iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.49556281171686	2.0332918203884	1.9067750526368	2.03185215292997	1.73967035169593	1.62924375450746	1.67452657862608	0.0088051333258245	16	14
2.49556281171686	2.0332918203884	1.9067750526368	2.45663329218569	1.87681471758447	1.80902402412238	1.76702728980374	0.00913441001915826	16	15
2.49556281171686	2.0332918203884	1.9067750526368	2.4580833000611	2.06313730209035	1.86733726202644	1.77856748012393	0.0101067558185704	16	14
2.49556281171686	2.0332918203884	1.9067750526368	2.20903285388089	1.82604909438125	1.40559189947593	1.61350494112905	0.00989589815458474	16	16
2.49556281171686	2.0332918203884	1.9067750526368	2.1373448739983	1.59715795351791	1.80209597079378	1.99527607649959	0.00931078533281862	16	16
2.49556281171686	2.0332918203884	1.9067750526368	2.54457729447651	2.01280701180249	2.01953182066111	2.0175635811399	0.00881581265621382	16	15
2.49556281171686	2.0332918203884	1.9067750526368	3.09159569056431	2.26106331444634	2.1628579190974	2.25705243932743	0.0116849352161461	16	15
2.49556281171686	2.0332918203884	1.9067750526368	2.1146320155685	1.62736489469681	1.57390375591577	1.57279180732346	0.00982385059648076	15	17
2.49556281171686	2.0332918203884	1.9067750526368	2.55585651933092	1.88472314721477	2.14033535693157	2.26528061110264	0.0119604223804107	17	16
2.49556281171686	2.0332918203884	1.9067750526368	2.58494059769744	2.17534025394544	2.071371894816	2.07243237621907	0.00838419720938313	17	15
2.49556281171686	2.0332918203884	1.9067750526368	2.6533351644333	2.49233321486429	1.9903078916913	1.85235153324903	0.00754788530628848	15	16
2.49556281171686	2.0332918203884	1.9067750526368	2.78272037826123	2.03627044570493	2.48724806413467	2.32690840506398	0.0105908867367273	14	16
2.49556281171686	2.0332918203884	1.9067750526368	2.7459527879329	2.10306150184259	1.88518879399837	1.91914129110766	0.0108815317007711	16	16
2.49556281171686	2.0332918203884	1.9067750526368	2.88260826868149	2.70814026293947	2.09272762239068	2.18506652182423	0.00927852299134314	14	16
2.49556281171686	2.0332918203884	1.9067750526368	3.25679573705562	2.45471971578564	3.00110308230814	2.89556371561005	0.0377903711485962	16	15
2.49556281171686	2.0332918203884	1.9067750526368	2.36863971654703	1.39978247257481	1.91564292994926	2.03444102318877	0.0086106624063209	16	15
2.49556281171686	2.0332918203884	1.9067750526368	2.11530265275448	1.62559899772812	1.91513587188535	1.99603277564903	0.00991583016069318	16	14
2.49556281171686	2.0332918203884	1.9067750526368	2.86850290818844	1.97648676930966	2.71853067434607	2.62152908225924	0.0104031022592505	15	15
2.49556281171686	2.0332918203884	1.9067750526368	2.82475371740621	1.94425681871652	2.20732487868549	2.0349828600399	0.00880941352589074	15	17
2.49556281171686	2.0332918203884	1.9067750526368	2.39349911854833	1.76925820295402	2.18523619501958	2.04851493267759	0.00926790096159814	16	15
2.49556281171686	2.0332918203884	1.9067750526368	2.94999257087139	2.22763421701265	2.43994085797619	2.30562759732675	0.00722983176409733	14	16
