iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.85389113307779	2.18034422680722	2.03833513973393	2.58284450598968	2.70156434274993	2.24678742266704	2.29577505191917	0.0108607457704883	16	14
1.85389113307779	2.18034422680722	2.03833513973393	2.24125615332714	2.22653657107478	2.00686420930473	2.04110310444194	0.0118683452867985	18	13
1.85389113307779	2.18034422680722	2.03833513973393	2.06777549378556	1.98466089356111	2.43095145396647	2.20262073027533	0.0114754832279594	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.94204212228926	2.5135551612068	2.27364251757566	2.11418424889176	0.011174359295779	18	15
1.85389113307779	2.18034422680722	2.03833513973393	1.08189496012827	1.58310348723184	1.79278819444447	1.9461992487917	0.0136855718814067	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.39142251188363	2.17364379407497	2.50789452342789	2.43362931851003	0.0105229668132158	18	13
1.85389113307779	2.18034422680722	2.03833513973393	1.86361274425683	2.23830104889047	2.22434348349889	2.2597702856984	0.0116630578036301	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.75571743035202	2.27182223470429	2.11311499814412	2.26050008165952	0.011898391530388	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.24505701565197	1.97693765348998	2.08462895834616	2.14076011365981	0.00920458995310483	16	16
1.85389113307779	2.18034422680722	2.03833513973393	2.31357676776758	2.25955215514745	2.04922954262271	2.18380683096404	0.0116238324530348	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.48351216757483	2.24200434226633	2.12087723485897	2.20129803417098	0.0121023156812905	16	15
1.85389113307779	2.18034422680722	2.03833513973393	2.08113047891174	2.17904452521253	2.14210610441091	2.03388779933887	0.012382811461103	14	16
1.85389113307779	2.18034422680722	2.03833513973393	2.87845448954734	2.56706878238511	2.7488593613772	2.75942454862472	0.0187878370118554	17	15
1.85389113307779	2.18034422680722	2.03833513973393	2.04096305558772	1.86640318737511	1.76234508777511	1.86517236352662	0.0104847953247075	16	14
1.85389113307779	2.18034422680722	2.03833513973393	2.17533467382305	2.79181079202537	3.05261094614304	3.03955854835178	0.0175239351493819	16	14
1.85389113307779	2.18034422680722	2.03833513973393	1.93735469889694	1.87869404940351	1.7347700007443	1.90970971975818	0.0103722936747523	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.0819098193174	2.11106813654477	1.70382572469388	1.72887086576855	0.0115538698018973	16	14
1.85389113307779	2.18034422680722	2.03833513973393	2.4609749243968	2.22731186676117	2.22697985601197	2.13888187368416	0.0129286930507293	17	13
1.85389113307779	2.18034422680722	2.03833513973393	1.77911421615103	2.04372297252732	1.98425118338938	1.96890237911521	0.0111875488847227	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.87806763975663	2.19863146477321	2.39364713076768	2.0967797166152	0.0110451374899361	17	13
1.85389113307779	2.18034422680722	2.03833513973393	2.05929293876644	2.12516818317364	1.98164237466117	2.09565087186019	0.0147713888808678	16	14
1.85389113307779	2.18034422680722	2.03833513973393	1.19810270867449	1.65152193923526	1.75324269644245	2.09287338505346	0.0102908325158304	16	15
1.85389113307779	2.18034422680722	2.03833513973393	1.68151780959333	2.05550245421109	2.03467633916874	1.93933430455453	0.0116560462029996	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.51708028363879	1.79114772683484	1.86114298112109	1.74175714469398	0.0116440613019013	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.96497237235291	2.17900637595755	2.04515124721453	2.09960838714378	0.0103657091997408	18	15
1.85389113307779	2.18034422680722	2.03833513973393	1.56917510282242	1.67590567213335	2.03297705868869	1.98803665583508	0.011041366834025	20	14
1.85389113307779	2.18034422680722	2.03833513973393	1.43464573481652	1.78980011078808	2.0707333088201	2.10097237327459	0.0134015698095236	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.93569511880815	2.03454701147488	2.01516919496794	2.02073748755272	0.0103773288105696	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.0501590542982	1.98132592856844	1.78552215977498	1.64924223507639	0.0110430614563133	15	16
1.85389113307779	2.18034422680722	2.03833513973393	1.44395766410762	2.03457172334896	2.34770660792911	2.35649371892781	0.0136945854203278	16	14
1.85389113307779	2.18034422680722	2.03833513973393	2.39370022910965	2.52718529185089	2.60242304056465	2.49756412853349	0.0109862988933199	16	15
1.85389113307779	2.18034422680722	2.03833513973393	1.94808652601305	1.8457134737105	1.8799350739215	1.78066639386573	0.0115530967338305	19	13
1.85389113307779	2.18034422680722	2.03833513973393	1.1634726095623	1.99778564714864	1.93655995048342	1.79692382580009	0.0123886773813441	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.35206366523425	1.79880662359812	2.41388139870089	2.316107083532	0.0146207456204409	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.71779567707924	1.87761517956918	2.22740846103519	2.22114195484655	0.0116610601834806	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.64929863109253	2.0736454620006	2.49420015298345	2.40828019048226	0.0215129604891427	16	14
1.85389113307779	2.18034422680722	2.03833513973393	2.10208531384829	2.09095505529652	2.1987409952287	2.2461758447317	0.013962093628688	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.9298245956855	2.0654557247621	2.05158778841992	2.023379824975	0.0108280209241756	18	16
1.85389113307779	2.18034422680722	2.03833513973393	2.23081874179276	2.02559272036203	1.79036210890634	1.79099768728986	0.0141115393413539	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.69070360632072	3.49500940443557	2.46859777090724	2.35890829044135	0.0106556789888263	20	14
1.85389113307779	2.18034422680722	2.03833513973393	1.89989900968874	1.45111380325981	1.48147255954157	1.65673410434029	0.0121538766728225	18	15
1.85389113307779	2.18034422680722	2.03833513973393	2.43552961121618	2.55477331692011	2.04492863709787	2.14212420074372	0.0150872613057039	17	13
1.85389113307779	2.18034422680722	2.03833513973393	1.76467051880126	2.05949435887313	2.10686779105307	2.03402745622251	0.0124421333280238	21	13
1.85389113307779	2.18034422680722	2.03833513973393	1.99293386820981	2.16570791115978	2.37049971257664	2.24257049579558	0.0110070938957367	18	15
1.85389113307779	2.18034422680722	2.03833513973393	2.46848013591963	2.34845077864311	2.12721969132028	2.31004897754858	0.0103364985274774	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.27903340915286	2.05587104199438	2.06753748913866	1.98606796005182	0.0107850234105374	16	14
1.85389113307779	2.18034422680722	2.03833513973393	1.8917151878733	2.22781745894307	1.95747675348522	1.88390217203486	0.0105926687205039	18	13
1.85389113307779	2.18034422680722	2.03833513973393	1.48987810597925	1.81864762661791	1.66178513484285	1.72374065384997	0.00995552001449754	17	16
1.85389113307779	2.18034422680722	2.03833513973393	2.66363783873515	2.23576017001125	2.2206442629367	2.27501468603316	0.0126877589796347	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.12264674660179	2.32582015664496	2.03309631382044	1.73482842391156	0.023424723142057	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.01248478970476	2.01123254099859	1.96909124531216	1.79411239333441	0.0127055575164429	18	12
1.85389113307779	2.18034422680722	2.03833513973393	2.15254332062006	2.30822698511088	2.26814475263832	2.25027269987311	0.0226356699782095	20	15
1.85389113307779	2.18034422680722	2.03833513973393	1.90327127304744	1.83146800263541	1.5654512458542	1.58558975711721	0.00968842020114303	19	14
1.85389113307779	2.18034422680722	2.03833513973393	1.9124590951758	2.11290346113944	2.0372514973686	2.06187457235445	0.0110931247972047	16	14
1.85389113307779	2.18034422680722	2.03833513973393	1.57225335365479	1.87145979751446	1.76172435274809	1.7032937104394	0.0106407977984768	19	15
1.85389113307779	2.18034422680722	2.03833513973393	1.59942090757185	1.88294169943029	1.92653624895644	2.04590481696344	0.0121615519545471	17	15
1.85389113307779	2.18034422680722	2.03833513973393	2.41832563041716	2.55847141297913	2.16370025582297	2.13611988531214	0.0110366201619973	17	13
1.85389113307779	2.18034422680722	2.03833513973393	1.87089951962777	2.33070234502949	2.06081312820999	1.94612595765572	0.012010187348917	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.20975446834544	2.37943063681027	2.03067747320679	2.24970131991435	0.0101405483787248	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.09513677661237	2.26181088662865	1.80577900712146	1.97340381756881	0.0121524768668364	17	13
1.85389113307779	2.18034422680722	2.03833513973393	2.08633648700727	1.97322624071386	1.76124905038418	1.68303180008931	0.0142521811900919	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.17579979980181	2.43405771584735	2.37494797129313	2.33172588701267	0.0124729828396514	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.57899624503964	2.22802581708156	2.11324951907586	2.02140142830809	0.0117078540902583	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.22708686447714	2.05743390318297	2.02112763387738	1.91779198292355	0.0135779442518497	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.46592752907525	2.33684364976654	2.2398693623709	2.22902167547953	0.0117783616909061	18	16
1.85389113307779	2.18034422680722	2.03833513973393	2.10062923205659	2.14677694485392	2.19560742082856	2.0674644520258	0.0124130797358996	17	15
1.85389113307779	2.18034422680722	2.03833513973393	2.17697963079623	2.5163088954232	2.49682655089354	2.24087721388117	0.0139550737643954	20	14
1.85389113307779	2.18034422680722	2.03833513973393	1.67267183959583	1.9645777550823	2.308495725443	2.36654723156702	0.0141047254615314	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.10548722296431	1.91265032497197	1.75999049811927	1.77896762810509	0.0102734348947786	19	13
1.85389113307779	2.18034422680722	2.03833513973393	1.17582869513191	1.81681875926305	2.35545767014229	2.25450716093571	0.0113556488690097	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.26412661465972	1.59281497274957	2.00170973320594	2.06813047437844	0.0110973741791684	18	16
1.85389113307779	2.18034422680722	2.03833513973393	1.89918440136438	2.46950579256737	2.53899103388912	2.42945679651965	0.0133382072749119	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.88031375946118	2.01963980807154	2.18040841966549	2.12286695567966	0.0117467131151887	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.89186161654803	2.15866402527345	1.98378454345166	2.03918577262152	0.0109662105173013	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.89699270913157	1.77799389535679	1.78411325731521	1.87428819987124	0.0116828242882083	19	14
1.85389113307779	2.18034422680722	2.03833513973393	1.58679807271696	1.9860026577928	2.39386640081737	2.24514734285824	0.0132726561067695	17	16
1.85389113307779	2.18034422680722	2.03833513973393	1.12052772688924	1.92774879197466	2.04789379772041	2.13384986362383	0.0107555042711767	16	15
1.85389113307779	2.18034422680722	2.03833513973393	1.38453032725628	1.97819727589648	1.95426860852309	1.96482072567985	0.0107653981060962	16	14
1.85389113307779	2.18034422680722	2.03833513973393	1.86182112995586	2.41899962408092	2.44810507975196	2.2748994053024	0.0105184038118964	16	13
1.85389113307779	2.18034422680722	2.03833513973393	0.893799405747009	1.90364717197839	1.77984222702435	1.82809932815497	0.00971926902132055	18	15
1.85389113307779	2.18034422680722	2.03833513973393	2.50630964442272	2.49312720986652	2.18377480711584	2.16289703430404	0.0104424933039613	16	15
1.85389113307779	2.18034422680722	2.03833513973393	1.77136754249075	1.83047443039452	1.58483023989237	1.77809357279754	0.012408718093566	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.26212473233757	2.59356238650667	2.33878857974889	2.24650892301018	0.0210285867015689	17	16
1.85389113307779	2.18034422680722	2.03833513973393	1.32633454671152	2.24518077239568	2.17663577164961	2.1363912391531	0.0121105922615052	17	16
1.85389113307779	2.18034422680722	2.03833513973393	2.0501362597579	2.10834319558417	2.0181858804938	1.91890734630191	0.010764365693487	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.96036220494949	2.11106686889351	2.32901778609098	2.39042695504195	0.0104615292905153	17	16
1.85389113307779	2.18034422680722	2.03833513973393	1.6368553552524	1.77788132273628	1.91394529739398	2.07600549445588	0.0116343360948671	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.79951238718417	2.01260546778882	1.92109207263451	2.07940589904923	0.00980955137499227	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.44107536328393	1.70031009564968	1.75356535716333	1.82669775642764	0.0112330147625732	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.45442946668505	2.60183629895859	2.21239670369748	2.32939723936183	0.0115075989888991	17	16
1.85389113307779	2.18034422680722	2.03833513973393	2.07655649913266	1.96845526869245	2.62181860826864	2.48625930831125	0.0243770815294884	16	15
1.85389113307779	2.18034422680722	2.03833513973393	2.10834293671828	2.08906272668872	2.30335454441008	2.17105332593957	0.0117359314541504	16	15
1.85389113307779	2.18034422680722	2.03833513973393	2.17498827032657	2.06532265951739	2.07051740750083	2.15938668672686	0.00991994960928182	17	14
1.85389113307779	2.18034422680722	2.03833513973393	2.33185334064865	2.08172108739758	1.8340374857346	1.71765367661214	0.0128346459306757	17	16
1.85389113307779	2.18034422680722	2.03833513973393	2.12394457070656	2.26231670917837	2.49303252692394	2.49044080843868	0.0121758366337883	16	14
1.85389113307779	2.18034422680722	2.03833513973393	2.03580185958821	2.14472633750673	1.99230894508725	2.29837515973317	0.0112771593721388	18	15
1.85389113307779	2.18034422680722	2.03833513973393	1.75533923338359	1.95268461994052	2.08038818661525	2.14578122930347	0.0128565611735981	17	17
1.85389113307779	2.18034422680722	2.03833513973393	2.21569350394062	2.06167645779455	2.24832072125655	2.16207115349293	0.0094298182986395	17	16
1.85389113307779	2.18034422680722	2.03833513973393	2.29000975470733	2.59139971256773	2.12071467806004	2.21186406607165	0.0114493990793618	16	15
1.85389113307779	2.18034422680722	2.03833513973393	1.95993964084618	2.0448189626952	2.25536464213457	2.14470275868139	0.0113678274150725	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.6426880685851	1.46746925195111	1.9310463467457	2.04042184444416	0.0094560738800059	20	14
1.85389113307779	2.18034422680722	2.03833513973393	1.81604787912674	1.77511254432716	1.94327673672305	1.81887289855251	0.010259726419953	16	16
1.85389113307779	2.18034422680722	2.03833513973393	2.58242730981754	2.32289916841742	1.70646895441426	1.87568884137855	0.0123028508585053	17	14
1.85389113307779	2.18034422680722	2.03833513973393	1.62920473548992	1.68304545652504	1.79213696227465	1.98524380490161	0.0117917433530645	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.8380940088632	2.75276917095766	2.29642458062757	2.16050465563964	0.0126198080309479	19	13
1.85389113307779	2.18034422680722	2.03833513973393	1.23654349258679	1.82154629781052	2.00416045423804	2.0776432679812	0.0106769058012068	18	14
1.85389113307779	2.18034422680722	2.03833513973393	1.87082852403628	2.30553620652266	2.2276903716188	2.10861984230868	0.0101139771454774	16	16
1.85389113307779	2.18034422680722	2.03833513973393	1.91183887570997	1.83882713216732	1.71359173874234	1.60012268484399	0.026862907023634	18	14
1.85389113307779	2.18034422680722	2.03833513973393	0.816538484157092	1.21081324780134	2.05683317444352	2.14406188023749	0.0114185549661306	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.43938964334674	1.72708619520315	1.64263312140887	1.78147645653642	0.0105028828371211	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.02742513909704	1.88649101192524	1.81764015519188	1.78399848533607	0.00979685197374831	18	14
1.85389113307779	2.18034422680722	2.03833513973393	2.04905998213798	1.89219092106283	1.7511396138841	1.97398675057346	0.0111293988897313	18	12
1.85389113307779	2.18034422680722	2.03833513973393	1.52590841403234	1.64797894380559	1.74453350451281	2.08623231876172	0.00971513246031364	18	15
1.85389113307779	2.18034422680722	2.03833513973393	2.17647411259897	1.98423562180672	2.09676144462102	2.10816483917093	0.011373756598396	16	12
1.85389113307779	2.18034422680722	2.03833513973393	1.76024620288523	1.89215348230049	1.96225555555685	1.94713434560325	0.0105200967682222	16	15
1.85389113307779	2.18034422680722	2.03833513973393	1.19893177620784	1.6897583884369	2.42382209436525	2.34971472341011	0.0116889348425896	17	15
1.85389113307779	2.18034422680722	2.03833513973393	1.67330588093806	2.27132026454697	2.22006340817196	2.38693049352499	0.0125029309613887	18	13
1.85389113307779	2.18034422680722	2.03833513973393	1.88148835657288	1.9310938573694	1.75859911982874	1.90105546624551	0.0100585741252442	16	16
1.85389113307779	2.18034422680722	2.03833513973393	1.86514662135381	2.10783732649896	1.96654196193006	2.18529678453804	0.00994302883498368	18	15
1.85389113307779	2.18034422680722	2.03833513973393	1.72895624064929	2.37524249250526	2.24338375557777	2.2719604405247	0.0127292040905479	19	13
