iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9301872241186	2.07910262507925	2.22818642209029	2.63371026867771	2.83418593412116	3.13016179419298	3.11168238279987	0.0171930701603262	15	15
1.9301872241186	2.07910262507925	2.22818642209029	2.22755915064622	2.26165351280004	2.24961558488273	2.26351845340705	0.0114467004284182	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.00376449729647	2.24053233250231	2.11776177083238	2.20777186786321	0.0108035634489381	14	16
1.9301872241186	2.07910262507925	2.22818642209029	1.69476701083939	1.84460748967504	1.8888585921185	2.01312611628387	0.0122093138880717	17	16
1.9301872241186	2.07910262507925	2.22818642209029	1.89732039337531	1.91746512796649	1.80358480909734	1.70676826184829	0.0128667254853351	16	16
1.9301872241186	2.07910262507925	2.22818642209029	2.77390804230045	2.5602156257718	2.37270082894619	2.47661286878431	0.0110423092807397	15	16
1.9301872241186	2.07910262507925	2.22818642209029	1.44321400535554	1.79655294761396	1.60604458831403	1.62628294193346	0.0235375639932551	15	16
1.9301872241186	2.07910262507925	2.22818642209029	2.42396111023722	2.24450747480675	2.24151855661809	2.28376886563797	0.0105294871452357	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.37216437161245	1.85507475678468	2.12898083203864	2.09533827803354	0.0130739976943831	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.75391927282328	2.1014754822635	2.2239855503713	2.09860390526323	0.0119766386817188	18	14
1.9301872241186	2.07910262507925	2.22818642209029	1.88164077772264	2.12254389984072	2.07328563351264	2.13271246576224	0.0108058028893312	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.96666517358795	2.33212755758803	2.58165494566674	2.6594398447349	0.0100174140137169	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.26605364416843	2.22885579806379	2.33772381087399	2.30646408570138	0.0102639641189697	19	13
1.9301872241186	2.07910262507925	2.22818642209029	2.30370223983209	2.56649173888493	2.38704877165184	2.37117269519531	0.0114422955861192	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.2459848211899	2.20648331503385	2.1316229420835	2.25231295183018	0.0124091703068785	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.45170845067242	2.22775116462198	2.25711130362172	2.17272028655939	0.0113280378019827	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.51209772728428	2.51952661125118	2.67477559787013	2.63179352417474	0.0120948603312437	16	14
1.9301872241186	2.07910262507925	2.22818642209029	1.92480267175897	2.04953697912782	2.0479942401701	2.03499892144773	0.0129586664895977	16	14
1.9301872241186	2.07910262507925	2.22818642209029	1.35688539141215	2.23569830498812	2.18724000551121	2.37775242451929	0.0101561905973807	16	16
1.9301872241186	2.07910262507925	2.22818642209029	2.25756583027585	1.97153790140918	2.0454832153473	2.09634590095582	0.0165767721004113	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.60768267293545	2.00153450389281	2.09968660163022	2.22219674182273	0.0109672708604033	17	13
1.9301872241186	2.07910262507925	2.22818642209029	1.85192414233225	2.15374217069956	2.07491213248411	2.17526425985018	0.0107283829125326	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.05138372950739	2.04760411226653	2.090445253242	2.19828477010366	0.00993481660335208	17	14
1.9301872241186	2.07910262507925	2.22818642209029	2.10214850512903	2.56481119821353	2.97832526908311	2.83953331376031	0.0111941224494765	17	14
1.9301872241186	2.07910262507925	2.22818642209029	0.768763570453243	1.70051210991083	2.08008647288502	2.07476209795021	0.0106541595313472	16	17
1.9301872241186	2.07910262507925	2.22818642209029	1.95561280338133	1.97938338360913	2.06789775498992	2.08230684032982	0.0112494514450692	18	16
1.9301872241186	2.07910262507925	2.22818642209029	2.11307862230671	2.1645626844696	2.24435969335134	2.28718931670453	0.0126550454976432	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.79844324601264	2.62869345456673	2.54940749641228	2.42919236691254	0.0107485716220727	17	15
1.9301872241186	2.07910262507925	2.22818642209029	1.79965368336268	1.88014360407528	2.10873291374892	2.26393694858615	0.0106654319303111	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.39358612776133	2.36838667579618	2.2648689932772	2.20608895490814	0.0102750545240521	16	14
1.9301872241186	2.07910262507925	2.22818642209029	1.86682075858948	2.06246536889785	2.12370605990761	2.24145882739334	0.0113671039919192	16	15
1.9301872241186	2.07910262507925	2.22818642209029	0.71890650717667	1.37176656231171	1.47233734877075	1.59547169485375	0.0153358955632912	18	14
1.9301872241186	2.07910262507925	2.22818642209029	1.87531296192386	2.08934935593819	2.28381957189213	2.16833857447886	0.0106568270102645	17	15
1.9301872241186	2.07910262507925	2.22818642209029	1.9731619590236	1.95283923735915	1.35763347738335	1.59879488706592	0.017548014383686	17	14
1.9301872241186	2.07910262507925	2.22818642209029	2.1669501068609	2.12460340462261	2.10942072188269	2.29056645084357	0.0108984839948084	17	15
1.9301872241186	2.07910262507925	2.22818642209029	2.30530923894061	2.39767889524399	2.34183515367573	2.20872322419152	0.0112174494778114	14	16
1.9301872241186	2.07910262507925	2.22818642209029	1.50118548281466	1.80676139156365	1.94889780933957	1.94697113877767	0.00894758597231929	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.82776186727159	1.88982948577411	2.03923575593853	1.9783484859105	0.00879256294003967	17	16
1.9301872241186	2.07910262507925	2.22818642209029	2.01244543360737	2.07831120580626	2.20280361409939	2.08869387876559	0.0119928051491263	17	15
1.9301872241186	2.07910262507925	2.22818642209029	1.97784550994291	2.28706387913143	2.47794268265636	2.22529796469784	0.0114699391813295	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.96691132439786	2.1067599018779	2.24206286919334	2.11358880826478	0.00964642305392692	17	15
1.9301872241186	2.07910262507925	2.22818642209029	1.57394415186102	1.8849568089997	2.11715120212264	2.15409840813177	0.0125937637389133	14	16
1.9301872241186	2.07910262507925	2.22818642209029	2.20124473500095	2.21466860937588	2.31098961897167	2.12795830891411	0.011811185489433	16	17
1.9301872241186	2.07910262507925	2.22818642209029	2.03956970520134	2.24649795429208	2.41351948635502	2.39679057710047	0.0094865719859381	16	17
1.9301872241186	2.07910262507925	2.22818642209029	2.08961152218845	2.0479213902698	1.95999843401653	2.15493796296719	0.0099069019267053	17	15
1.9301872241186	2.07910262507925	2.22818642209029	1.60130851119486	1.81317181460733	1.88025006098873	1.90840496313072	0.00997911856530696	15	15
1.9301872241186	2.07910262507925	2.22818642209029	2.17662332753849	2.17412148832347	2.26615569018537	2.26381532629942	0.0105327804074318	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.18895985781213	2.25641649317015	2.43166672515639	2.32186181359193	0.00972259323114097	18	16
1.9301872241186	2.07910262507925	2.22818642209029	1.92803455337539	1.92400998539703	1.97422236160706	2.05574901914651	0.0112983412027241	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.45506313961025	2.25406741025413	2.52456774495851	2.43030533404008	0.013874253082486	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.55377207253425	2.41329308799819	2.81163942551186	2.72608903059385	0.0183292536275703	17	13
1.9301872241186	2.07910262507925	2.22818642209029	1.27663270051384	1.92713354959961	2.08829345501816	2.19577028350647	0.0107466942665995	18	16
1.9301872241186	2.07910262507925	2.22818642209029	2.84633255576091	2.64616538279184	2.72549377635397	2.5630234232613	0.0114007691668198	16	17
1.9301872241186	2.07910262507925	2.22818642209029	2.07059612221713	2.16850598773823	2.27445208562744	2.2808687622195	0.0121734267003021	15	15
1.9301872241186	2.07910262507925	2.22818642209029	2.38982436809138	2.46383649885293	1.92212862359624	2.00631200343057	0.0145575267680133	17	16
1.9301872241186	2.07910262507925	2.22818642209029	2.24453281199199	1.93100780816775	1.92979736286539	1.89593954607696	0.00956297210275383	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.12704155169784	2.10582944591691	1.98783728296027	2.14225501642227	0.011702819924993	16	14
1.9301872241186	2.07910262507925	2.22818642209029	1.86321332074035	2.23035902535036	2.26411652754977	2.14111880819618	0.0114731603411918	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.62369489321764	2.00509179173962	2.18205935641759	2.1534178168852	0.0110134464801074	16	16
1.9301872241186	2.07910262507925	2.22818642209029	2.23313117119875	2.28572972422123	2.38120255661691	2.3375822005156	0.0121085943625118	15	15
1.9301872241186	2.07910262507925	2.22818642209029	2.12417474106419	2.33723732854467	2.28358544707666	2.22247012676907	0.0113138101351199	17	14
1.9301872241186	2.07910262507925	2.22818642209029	1.95173154281008	2.0335106423696	2.02073528969723	2.20564028710914	0.0119018643391378	18	15
1.9301872241186	2.07910262507925	2.22818642209029	0.976444674253612	1.51696174541294	2.02974755190749	2.12438049150723	0.0102115308210352	17	14
1.9301872241186	2.07910262507925	2.22818642209029	1.72595377325548	2.01970211095963	2.01793050220381	2.12492621548135	0.011302002236317	15	16
1.9301872241186	2.07910262507925	2.22818642209029	1.39170315842889	1.76143842111373	2.07630062985603	1.92798293840391	0.0108457558913048	17	17
1.9301872241186	2.07910262507925	2.22818642209029	1.9267438404515	2.22734025990329	2.29940572928299	2.18278978121847	0.0106066271069112	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.85180211223887	2.13558209287323	2.16701367746864	2.20360785642749	0.0103442428158021	19	15
1.9301872241186	2.07910262507925	2.22818642209029	2.94950473769633	2.62187372965087	2.56601415581834	2.3476980696693	0.0102157151357038	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.16651350211875	2.23710955807636	2.38577551622756	2.18966069567152	0.0118654694303186	16	17
1.9301872241186	2.07910262507925	2.22818642209029	1.91994432422696	1.93964990789843	2.01516723950949	2.01817739381593	0.0118925887610005	17	15
1.9301872241186	2.07910262507925	2.22818642209029	2.02918641054156	2.12243567442367	2.08090666160401	2.05243177715034	0.0109179474552907	20	14
1.9301872241186	2.07910262507925	2.22818642209029	2.01289880866709	2.13803354224267	2.15481992889075	2.31949925689871	0.0105520662511581	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.92087102743076	2.09583061177229	2.18062904663349	2.17116434216581	0.0112849608088037	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.67401828145309	2.49804641546628	2.6224749476068	2.47588661795245	0.0120826175586619	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.94025953049738	1.95107457339666	1.99055007574327	1.99087988532622	0.00883899466622734	16	17
1.9301872241186	2.07910262507925	2.22818642209029	1.46548386986719	1.75272681897318	1.6707864288645	1.68847323955994	0.0134678580608482	17	16
1.9301872241186	2.07910262507925	2.22818642209029	1.93293331627098	2.16841087914768	2.25114974149569	2.09072937062745	0.00999443076891291	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.99505943257516	1.8969996813547	1.99999286547992	2.25705115411573	0.010260606812985	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.15488306439978	2.54649843700449	2.92849229749753	2.79473617105941	0.0139624625289522	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.00475725518273	2.14813348520886	2.29673015888099	2.13290392743939	0.0116326117279414	16	17
1.9301872241186	2.07910262507925	2.22818642209029	1.90343468077682	2.02468507718222	1.81628005087879	1.98385574187698	0.0105583004932644	17	14
1.9301872241186	2.07910262507925	2.22818642209029	1.81288107716748	2.0187786691328	2.13249270449247	2.03039486016515	0.00938716536334712	15	16
1.9301872241186	2.07910262507925	2.22818642209029	2.18886053990154	2.13844449070485	2.32219050577548	2.04959524765346	0.0100965921875962	18	15
1.9301872241186	2.07910262507925	2.22818642209029	1.59565925423726	1.64622645262769	1.80261627260229	2.03960236686212	0.0108296603613428	18	14
1.9301872241186	2.07910262507925	2.22818642209029	1.83654014319981	1.9631108737924	2.03977245096117	1.90123653691225	0.0117052723799239	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.89717409007699	2.06516707996928	2.15937351150732	2.27249207413544	0.00953970049669446	16	17
1.9301872241186	2.07910262507925	2.22818642209029	1.95480691506953	1.96044736595923	1.99486049579718	1.9819266653632	0.0120323499205895	17	14
1.9301872241186	2.07910262507925	2.22818642209029	1.82452848995714	2.27775044871701	2.51204107657355	2.46271134506733	0.00883730496627127	18	14
1.9301872241186	2.07910262507925	2.22818642209029	2.5861033571852	2.45529963280402	2.44548453634497	2.37247933921796	0.0104658594371281	15	16
1.9301872241186	2.07910262507925	2.22818642209029	2.02578056402985	2.43230454506904	2.57596351550847	2.3999012900225	0.00984525038478685	18	15
1.9301872241186	2.07910262507925	2.22818642209029	1.59046260939812	2.17647700807554	2.54567363301385	2.42592488115831	0.0129544655616082	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.13866896347355	2.22046423332618	2.22506817844448	2.23415588403122	0.0100120305982156	15	16
1.9301872241186	2.07910262507925	2.22818642209029	2.32109260980421	2.10150307551497	2.15459389114631	2.18056614855845	0.00928857035660208	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.25281140970449	2.25915896730985	2.28757418146136	2.43483721422964	0.0106204563310512	18	16
1.9301872241186	2.07910262507925	2.22818642209029	1.45793973593532	1.91845313859639	2.36609225616915	2.09374482679261	0.00977559482199394	17	13
1.9301872241186	2.07910262507925	2.22818642209029	2.04966865803376	2.21985192802243	2.44255331988529	2.35550348072594	0.0121005473190543	18	16
1.9301872241186	2.07910262507925	2.22818642209029	1.7161936345207	2.0730241708471	2.19257711973735	2.12494742998288	0.010567406886408	19	15
1.9301872241186	2.07910262507925	2.22818642209029	2.41504742780669	2.57091042771691	2.56065892916184	2.53218062522724	0.0108812284426018	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.84803841590707	1.9276971548542	1.92693881190562	2.22452564215782	0.00980844841096925	17	14
1.9301872241186	2.07910262507925	2.22818642209029	1.7990641926791	2.11388996542865	2.16485379210655	2.11027530188993	0.012469633497171	16	16
1.9301872241186	2.07910262507925	2.22818642209029	2.01328434941826	2.24606927093686	2.40590076412877	2.18748682159692	0.0116293468948519	17	16
1.9301872241186	2.07910262507925	2.22818642209029	1.75756661866287	2.1085747887866	2.40166837841357	2.36426513823435	0.0101881331601391	18	14
1.9301872241186	2.07910262507925	2.22818642209029	1.2018594136988	1.76102253522528	2.10216176837639	2.20590288470696	0.0101857146956076	16	14
1.9301872241186	2.07910262507925	2.22818642209029	2.01857314149386	2.20764013845146	2.28173447365298	1.97465778361151	0.0114628365410634	18	15
1.9301872241186	2.07910262507925	2.22818642209029	1.93755057172518	2.10058030052988	2.09075060236968	2.17176667770297	0.0109481467634	16	16
1.9301872241186	2.07910262507925	2.22818642209029	1.8422955007743	2.11576884669773	2.09192041366736	2.31998595303266	0.0113979132483382	16	15
1.9301872241186	2.07910262507925	2.22818642209029	1.97480544604298	2.09664229229117	2.21610999431493	2.27882024433154	0.00945843910838411	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.12668060187444	1.97829481276101	2.02565906465602	2.09225865446978	0.0124888422595195	16	15
1.9301872241186	2.07910262507925	2.22818642209029	2.33623894099474	2.21278530800545	2.20103587329845	2.08752762913385	0.012144322979677	18	14
1.9301872241186	2.07910262507925	2.22818642209029	1.91975193280286	2.19398014917913	2.33809312653582	2.22724657012355	0.0114590450253742	18	14
