iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.41654312120354	2.41665046489934	2.3882055623964	2.03696402201048	2.12789277907643	2.11005274896692	2.30997438922483	0.0105342652460158	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.40164440636234	2.41018113563315	2.42065598179068	2.40547919069685	0.0116582642353534	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.56459872522035	2.54871099781631	2.5245518969565	2.57148699465177	0.00864615185031985	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.35900193062526	2.32654716359355	2.19791907581831	2.32641982411297	0.00925072265088305	15	18
2.41654312120354	2.41665046489934	2.3882055623964	2.42121753109957	2.41796941716703	2.48030703359531	2.3805961077122	0.011913450128963	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.34116808988228	2.34358802454207	2.32476734612241	2.43210815215066	0.0109147345794229	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.54274978954455	2.55332830398826	2.55516521132299	2.62506994446467	0.0109947558544219	14	17
2.41654312120354	2.41665046489934	2.3882055623964	2.37793331473765	2.38777303248049	2.28706685830733	2.35570963739907	0.0103018774526123	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.61563753364276	2.44078656734746	2.40142709642845	2.42402616267392	0.0107710429007563	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.34664560530314	2.34535948459434	2.32331230662963	2.36391854863237	0.00923406964670346	18	14
2.41654312120354	2.41665046489934	2.3882055623964	1.81216397822419	1.92794062967372	2.15461151594206	2.15224879036769	0.0112806223166273	17	14
2.41654312120354	2.41665046489934	2.3882055623964	3.15049834074631	2.86495269998936	2.45767010027704	2.5461770118365	0.0102258829565299	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.80376448183364	2.82461469400108	2.78539917929882	2.79229720594908	0.0103500134804937	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.27156095133125	2.28136357450964	2.1253871939344	2.33895017640069	0.0104231620706146	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.19494199998674	2.16188112453923	2.17456168308198	2.4542241328211	0.0134675205134371	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.37336340632819	2.37587278108218	2.41356705046791	2.2549930410345	0.0108744097960503	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.59264774445022	2.59615578144925	2.67289002542815	2.55105029650579	0.00921609765210718	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.37341671663011	2.33454799016378	2.3711511006668	2.39524920124251	0.0135908528247117	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.65338747088958	2.64096573852987	2.61114310714367	2.5831400935426	0.00968465624065732	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.39626317997898	2.19352058157214	2.10879292975479	2.13596551471911	0.0130957730606995	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.42541213137715	2.44033650216731	2.2642138969322	2.58504365691831	0.0102190483467444	13	17
2.41654312120354	2.41665046489934	2.3882055623964	2.59499164278838	2.56869808344394	2.51060783227018	2.57361577111614	0.0110417894838357	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.47482175976622	2.4523479542964	2.40239570949731	2.62046154848816	0.0105790624849682	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.38760199949676	2.3872035145053	2.4976900404468	2.45807635332743	0.00996687012456265	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.90503510675583	2.83960552704047	2.65703778891595	2.50257119771106	0.00929006266624036	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.34712723825837	2.34847768369047	2.3507514025198	2.38906720430163	0.0102761307606411	17	17
2.41654312120354	2.41665046489934	2.3882055623964	2.46163432893023	2.43674037865177	2.3619967704953	2.35818709015341	0.0103393649134284	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.32246088380747	2.348884900389	2.20538327803007	2.3615813903206	0.0101244856086254	14	18
2.41654312120354	2.41665046489934	2.3882055623964	2.44790737592557	2.44978625189228	2.47363794507756	2.50317141568744	0.00949895778744	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.51742970090195	2.51636235403715	2.5077946869646	2.42112918150128	0.0104955957970498	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.24684795412508	2.24288534694399	2.1926864642508	2.33918391512093	0.0104894237350058	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.45638741342496	2.46075508516312	2.41881030295943	2.52200865732125	0.0115865897283238	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.62425298525646	2.63331256313873	2.6825369390839	2.61219301051067	0.0112022988743241	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.69987371738371	2.68030303435803	2.58055884046571	2.46007476694705	0.0134490916092287	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.27013670883512	2.22177186753119	2.49548464762623	2.49446699076401	0.0132870611270553	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.61705079601292	2.6232967149186	2.55697743888977	2.58890287817035	0.0110660586077098	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.4319464200708	2.42378803669188	2.48485287962908	2.36598592087403	0.0105203363937529	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.46425681812647	2.45711676099959	2.48447653926967	2.53408730039813	0.00921050019369764	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.69975079867633	2.71923235492379	3.03880522879969	2.98513891836932	0.0211156665942479	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.45760790764234	2.46832462443217	2.58870248386957	2.38940503492744	0.0107841361975519	18	15
2.41654312120354	2.41665046489934	2.3882055623964	2.52512027968787	2.5555351151807	2.77794852416023	2.52889864174431	0.00971367855979961	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.48753769092733	2.49239536396734	2.48656345467243	2.39682927089531	0.0110961386839208	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.62526934337931	2.61778700294378	2.51043791305964	2.45951211687139	0.00911706404284173	16	18
2.41654312120354	2.41665046489934	2.3882055623964	2.66444219034226	2.66209068583255	2.52656986643668	2.72889098956014	0.0109249144307477	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.39398062473731	2.27314383603005	2.2868102999969	2.46685969191412	0.0109541343707332	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.22825875560072	2.21438053278277	2.24344176794003	2.26538997529988	0.0120639008012763	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.77434875158474	2.75262597868796	2.7572591874218	2.66560192471789	0.00921746155943306	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.6512679046909	2.56750172594089	2.6213360411468	2.54768654141344	0.0120429842165128	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.40229939591013	2.40318367868575	2.3298296930824	2.45228684878273	0.0118792628447476	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.49353280176514	2.49885546741589	2.49960705531713	2.41289059648688	0.0100665821068276	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.26384807197522	2.27735401681444	2.33937395321855	2.320753670685	0.0113604662848795	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.12828922013302	2.14426025346168	2.08875993796437	2.3100931040119	0.0108734986797904	17	17
2.41654312120354	2.41665046489934	2.3882055623964	2.3385381126423	2.33146723419241	2.47196334479557	2.42994234869404	0.0114587084538253	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.31056087612074	2.31003576799864	2.31966567343284	2.37485566619721	0.0100968574694638	14	15
2.41654312120354	2.41665046489934	2.3882055623964	2.36204434225286	2.36381429339202	2.24942957589151	2.54153951618816	0.0106683509288687	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.41065894339298	2.49831202800538	2.41646605846286	2.53463014331764	0.0111893303653325	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.64029193070374	2.63673513410421	2.56337526738696	2.51003115473998	0.010229830290244	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.18090662557619	2.27902358694461	2.40921693449979	2.41250201093364	0.0105397854364775	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.59563215547767	2.62391301632602	2.64012169328293	2.37979797791199	0.00993629150769118	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.57377614100972	2.54038562511645	2.49312358550602	2.51294310488323	0.00999727505513878	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.52512283992556	2.56062052987847	2.54107106254077	2.47912284087026	0.0081694890911596	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.28892501184828	2.29136413273686	2.27631702455886	2.49037496258603	0.0104019814135357	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.60755157390932	2.57949989193492	2.56343100400471	2.53354176375993	0.0127707738590605	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.8441297230956	2.78963137126683	2.71893722275106	2.51467237164391	0.00969672891397397	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.43335292632871	2.441371204127	2.47927398020096	2.30702916302335	0.0111091265658287	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.47764221493612	2.47810919958055	2.51756239784323	2.36587986642024	0.011209443123934	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.28401298911785	2.29787797556929	2.20561025518068	2.47899086634643	0.0101494296051032	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.47071136083334	2.58448663494344	2.61839585679994	2.5120068910741	0.0101564804670705	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.68269861551499	2.7303846271232	2.83783843058985	2.90396461843092	0.0117052807969739	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.17658681576921	2.27109913174903	2.46722543693741	2.47558535590391	0.0121017726192337	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.85231448695358	2.82788038230048	2.60612961800895	2.74452956690302	0.0107628208688103	19	15
2.41654312120354	2.41665046489934	2.3882055623964	2.33528236164639	2.19581493061653	2.20008888581671	2.41679966093133	0.0102557813598554	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.54634577489712	2.5478618367477	2.4761465405359	2.34633856058904	0.00960181709886358	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.90310165210726	2.9334309281057	2.88387535033399	2.81951360482815	0.00960112413708421	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.41757272883887	2.46259843755205	2.45327708919445	2.35388269821368	0.0119034555748475	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.48653741507181	2.48595341154182	2.4902691402752	2.54340833780895	0.0132466461197073	18	15
2.41654312120354	2.41665046489934	2.3882055623964	2.64752489654163	2.63313122248196	2.62298767069395	2.5123027573096	0.0112252111627908	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.51439605907443	2.58088648397872	2.58197993259789	2.77108672070393	0.0105988635338273	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.68613827868231	2.65560526606355	2.57334073353268	2.56652437664177	0.0119403018059645	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.37379351508888	2.39181999283176	2.51500343041058	2.33245350717075	0.008975777269611	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.33810961163601	2.35430426197166	2.32608887680745	2.34534251629973	0.0106511493103162	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.60627518947113	2.50682519889787	2.48089335075398	2.53865450161286	0.00945223940480978	14	17
2.41654312120354	2.41665046489934	2.3882055623964	2.45970601399414	2.4568365097817	2.41182524607275	2.45810993237914	0.0107629881337429	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.33290348439264	2.33713597920672	2.26440617709476	2.36323822653117	0.0126709878871722	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.62717131121189	2.61950349512854	2.7553805707227	2.57861729835087	0.0118149768918095	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.34291277734275	2.309858680202	2.346110028037	2.36809490478889	0.00983328566836585	15	18
2.41654312120354	2.41665046489934	2.3882055623964	2.57014460686775	2.49438049755889	2.69224901237075	2.3691118053025	0.0120536424868443	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.50384082554798	2.50228860718728	2.5365947684629	2.54126844844364	0.0117982335524318	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.36357836401717	2.42431368980165	2.36361626539757	2.48034673100878	0.00976505598826713	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.56937984791039	2.56415312322753	2.56893940998888	2.44733253915812	0.0106470606048317	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.38279793045564	2.41408413291331	2.51191768603499	2.34710019480795	0.00947775814042888	15	16
