iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97905268735204	2.0161032651025	1.90853545062102	1.51315891319919	1.55722391141855	1.61260463554236	1.89275817324737	0.012438654141731	14	16
1.97905268735204	2.0161032651025	1.90853545062102	1.71360634066333	1.81183429708279	1.86286291869556	2.01139006268865	0.00821428753962401	14	17
1.97905268735204	2.0161032651025	1.90853545062102	1.95114106754171	1.94604925278264	2.05522253640166	2.08162704124002	0.0113025123624133	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.65939342004073	1.67809339656743	1.85175036981463	1.92677080482776	0.0119599711895042	18	15
1.97905268735204	2.0161032651025	1.90853545062102	1.82834790993186	1.91141105510731	2.1092048709726	2.02269700948251	0.0110957751209105	15	16
1.97905268735204	2.0161032651025	1.90853545062102	2.10957146523907	2.02751746884873	2.03970175122339	1.97220306784416	0.0106970117810067	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.98075010378972	2.15328321585032	2.18321733355578	2.05187183133345	0.00923693229070448	16	14
1.97905268735204	2.0161032651025	1.90853545062102	2.1382171373142	2.12542558480852	2.14587654616854	2.11137856849753	0.0103182436595414	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.92692995154297	2.12705228086257	2.08257503400475	2.09013929968058	0.0102098217985358	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.89510105056353	1.8153962326123	1.7975344351067	1.99466333233971	0.00990144278201795	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.78159643318624	1.77149285027008	1.84163366102355	1.86913851713601	0.00938611050353541	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.21586625104046	2.1018610964822	1.98567939496455	2.05554020148311	0.0115040809916425	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.71137373349216	1.93281718515236	1.95484983203786	2.06262014249153	0.012481871627469	17	13
1.97905268735204	2.0161032651025	1.90853545062102	2.19201117909558	2.13931000693597	2.05029238980735	1.98424471907127	0.00944691504481124	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.14707762963911	2.03724160510606	2.24418857284016	2.10216948760817	0.00949712138408167	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.89840153738517	1.95118598366958	2.03866262275156	2.1326207583148	0.00972263921791143	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.07972595668964	2.09748311880504	2.20060912174512	2.061770030321	0.00900867571698094	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.94262942841909	1.94237150559112	1.96701850009469	1.85137060522274	0.0111305073474643	17	14
1.97905268735204	2.0161032651025	1.90853545062102	2.27445971032091	2.20739853873722	2.15804385888631	2.08840244337419	0.00934514430723958	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.77752518287202	1.87548279864199	2.03863692978774	2.08330705207191	0.00984135359135952	15	16
1.97905268735204	2.0161032651025	1.90853545062102	1.89721051847656	1.95324718199855	2.07354074437828	1.96044214809573	0.0107870914606758	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.97128248073303	2.02836046794677	2.03352217812962	1.96600093302881	0.0116466968966982	17	13
1.97905268735204	2.0161032651025	1.90853545062102	2.00243201046353	2.11243295942685	2.15265589849204	1.92657015345276	0.0109993829295247	18	16
1.97905268735204	2.0161032651025	1.90853545062102	1.9358177944936	1.99687704152218	2.04404423812905	2.0043300316749	0.00994700840780182	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.72708259982078	1.90888464007827	2.02103662921345	2.02368197978867	0.00969754641275206	15	14
1.97905268735204	2.0161032651025	1.90853545062102	2.01303341307632	1.93390295104076	2.02737246256842	1.98513598930476	0.00965303537497228	16	17
1.97905268735204	2.0161032651025	1.90853545062102	1.87787834701527	2.06910833519153	2.11560716290054	2.07269290943701	0.00947956437633336	17	15
1.97905268735204	2.0161032651025	1.90853545062102	2.06127660255279	2.06113530055275	1.96138370194714	1.97819364762995	0.0103830643038789	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.78824405210536	1.90500759192281	1.9012954626081	1.86962842760683	0.0110527262540177	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.11401826603185	2.00953854766493	1.93327060673439	1.93649801886628	0.00996968276135792	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.85443831934917	2.03552160616469	1.87176368554357	1.94401864358822	0.00994946804413229	17	13
1.97905268735204	2.0161032651025	1.90853545062102	1.89944155261344	1.98377117269033	1.87588110820824	1.90241646356876	0.0113808529393475	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.93447388709222	2.01969059783346	1.9997709051033	2.17506718843492	0.0123361453920394	17	15
1.97905268735204	2.0161032651025	1.90853545062102	1.94209024744753	2.1420888650908	2.10099966532754	1.98346112256456	0.0102135766143811	15	16
1.97905268735204	2.0161032651025	1.90853545062102	2.31940650791966	2.27030148267948	2.20565123652376	1.90913230716862	0.0107194306855739	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.06220095615994	2.07522458101515	2.09673581211575	2.06599856880567	0.00986168635398002	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.83091853116865	1.84711655514888	1.88756519239724	1.84160840309907	0.0117094934952921	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.2202435442615	2.13474377375883	2.23805544470949	2.05416529377252	0.00828827816490591	18	16
1.97905268735204	2.0161032651025	1.90853545062102	1.95740603349546	1.90389379919101	2.00143340465688	2.01959469565714	0.0120545137516521	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.25744166784958	2.05289563066726	2.05104395090633	1.93868468550029	0.00896646390731911	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.73068290386816	1.93162564980337	1.97455310648732	2.0871480136283	0.0105145771283759	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.77767529452686	1.93931876056063	1.99477639911817	1.98635178593756	0.0111725445495943	16	18
1.97905268735204	2.0161032651025	1.90853545062102	1.71577875526387	2.0383597887621	2.20109423125043	2.04581382097041	0.00983762755807944	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.92730015432979	2.23017630197672	2.37853404129839	2.27464350586911	0.0125586452696478	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.22531285755509	2.1135453553199	2.10965987168615	2.0500726072436	0.00966958544572435	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.0694098280439	1.9316396816001	2.01670380756455	2.00705428297883	0.0103463495265934	18	16
1.97905268735204	2.0161032651025	1.90853545062102	1.92970776009727	1.91843063279119	2.02626130093362	2.12203832787001	0.0114942884819484	16	17
1.97905268735204	2.0161032651025	1.90853545062102	2.10532061244867	2.09571276283815	2.08800432924069	2.18731423639964	0.0109181799209475	15	16
1.97905268735204	2.0161032651025	1.90853545062102	2.05879669198586	2.11302891636697	2.14692227797455	1.97672276427923	0.0108580647371299	15	14
1.97905268735204	2.0161032651025	1.90853545062102	2.18940852998732	2.04173416675846	2.12046527007838	1.99318639337911	0.00996095015712153	15	14
1.97905268735204	2.0161032651025	1.90853545062102	1.64140120184568	1.94754282306289	1.8874620683439	1.97897347818463	0.00849533768560587	18	15
1.97905268735204	2.0161032651025	1.90853545062102	1.70606605495482	1.84621052623761	1.85779336291171	1.92530177887558	0.0103618930597713	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.16882411971217	2.10627379164234	2.02614908800846	2.02834940299837	0.01074744615795	18	14
1.97905268735204	2.0161032651025	1.90853545062102	2.23767219497159	2.2345270978824	2.36568688879477	2.18367403081718	0.0122019430580223	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.72124822954146	1.93944560234499	1.96381440249402	1.86600980075595	0.0124266460057468	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.22428700841531	2.16290185277381	2.12037456767262	2.10964332367948	0.00970710212453199	15	16
1.97905268735204	2.0161032651025	1.90853545062102	1.75459868230786	2.01821411024477	2.08349272821403	2.09058179820957	0.00979561528581499	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.67092706369631	1.86166968738787	1.85823948592975	1.89898826697135	0.0108064597925197	17	14
1.97905268735204	2.0161032651025	1.90853545062102	2.11629075278246	2.10510072056786	2.07325469985469	2.20022657721195	0.0111574131581348	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.12632413744834	2.16404196491612	2.14391673948441	2.01675448645751	0.0108491418436171	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.82405156210675	2.03120808349109	2.04567282382143	2.17482336153603	0.00961994367008384	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.48474648189653	1.94469139433202	1.98145915173701	1.97562315386653	0.00929321397054709	16	14
1.97905268735204	2.0161032651025	1.90853545062102	2.1776662897291	2.15438148388898	2.19189369628271	2.13828468747552	0.0112489876168	14	16
1.97905268735204	2.0161032651025	1.90853545062102	2.06640864826169	2.1900589794422	2.25136263034776	2.07311200472959	0.0103741400567063	17	13
1.97905268735204	2.0161032651025	1.90853545062102	2.27445551591527	2.24595132796304	2.16773343441636	2.05622650310286	0.0106958080397451	15	18
1.97905268735204	2.0161032651025	1.90853545062102	2.15399590341741	2.13242150894096	2.14906016596584	2.03745372230326	0.00920841890997741	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.8414290138446	1.95851932330758	1.86560536101953	2.05939854302441	0.0106299900252894	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.02556171392326	1.96665785940767	1.98229726941554	2.04514136937515	0.0117462116469068	16	17
1.97905268735204	2.0161032651025	1.90853545062102	2.22462333526389	1.93353926129928	2.15663453659485	2.04924464915608	0.0102485382952084	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.75561384613985	1.7456059648322	1.90246161238439	2.02609316585494	0.0110430654329719	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.21145704395548	2.19316993078067	2.22981979428116	2.07062600733222	0.0108291304574499	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.81140974589759	1.82863552520244	1.86515986599604	1.85722839653462	0.00976277434152927	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.09414280673178	1.93870268618097	2.15247474702895	1.99629257102409	0.00922361986775509	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.02332909638139	1.85172283627773	1.9028642476612	1.94014340249483	0.0125562361006341	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.76934012298518	1.77046627093693	1.90285169796982	2.1317106628156	0.0104210118633506	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.97098181994251	1.91330466814577	1.92090309094943	1.93671212160105	0.011464011700906	18	14
1.97905268735204	2.0161032651025	1.90853545062102	1.96116860917468	2.01978715086084	2.00255892227992	2.14113333655123	0.0107104503042468	17	15
1.97905268735204	2.0161032651025	1.90853545062102	1.89671370973479	2.09511881595088	2.0918973075097	1.96064820204053	0.0107282909651279	18	14
1.97905268735204	2.0161032651025	1.90853545062102	2.16993533311941	2.11140414478934	2.09946358183588	2.08152516991586	0.0106829915294411	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.95923502266542	2.05499355896836	2.12610981315583	2.12117489606239	0.0112621310027577	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.093353553141	2.08097431223124	2.04655547567266	2.10447803763716	0.0123534750036942	17	15
1.97905268735204	2.0161032651025	1.90853545062102	2.0087615635682	2.02188761365766	1.93603229403782	1.91049292612461	0.0093402655015107	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.94902422445945	2.02393314004719	2.08421211834347	2.21703010656713	0.0109997820496832	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.85097368706596	1.80099990088337	1.78072441748406	2.12778998409937	0.00865466430430577	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.8208594009006	1.88862012926346	1.93569358676584	2.02934910413107	0.00928018973398931	14	14
1.97905268735204	2.0161032651025	1.90853545062102	2.16868415140441	2.19685224125551	2.17424872352524	2.06328368406711	0.00969277925379964	17	15
1.97905268735204	2.0161032651025	1.90853545062102	2.1928523302178	2.19371291285578	2.20571536640267	2.11883760769556	0.0097159486917572	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.93142566273111	1.97733032951027	2.1355454398936	2.1967395657173	0.0105007797460333	18	14
1.97905268735204	2.0161032651025	1.90853545062102	1.92679214152316	1.87957426899701	2.02435350661735	2.13881211626065	0.00919572027732278	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.36520074855374	2.1136933266865	2.06425814687071	2.19219576407464	0.00931650459517181	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.2819012496028	2.10180434081265	2.18141432360292	2.05630280542527	0.0101505182940982	18	15
1.97905268735204	2.0161032651025	1.90853545062102	1.8954509146506	1.87812054660147	2.06840134426363	1.95801459254318	0.00890699128987337	17	16
1.97905268735204	2.0161032651025	1.90853545062102	2.26276569822904	2.2812334782165	2.05206259370751	2.21307329182481	0.00994425278721178	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.72824134341758	1.75749242394007	1.94915757205379	1.86107386431873	0.0119125586334922	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.93666020844193	1.91654447558982	1.79461886811899	2.0199323043728	0.0116117191640308	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.96581515702617	1.9939344308389	1.94859974563723	2.04841774023309	0.00906972348092993	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.92105075621735	1.98282971002975	2.00038387355816	2.01367969201419	0.00973752724179539	14	16
1.97905268735204	2.0161032651025	1.90853545062102	1.88192588810597	2.04355256224676	2.03562588321809	2.14377376570981	0.00894649575892435	15	17
1.97905268735204	2.0161032651025	1.90853545062102	1.91188871055355	2.18581481750631	2.2509762107385	1.92643805036206	0.0103681426239975	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.96799722531914	2.23606313209044	2.31834755918626	2.03562225295048	0.0108189564975897	17	14
1.97905268735204	2.0161032651025	1.90853545062102	2.21543644481667	2.21804532898252	2.16719672469176	2.17186078377985	0.0139362126482427	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.09864830560449	2.04895667103367	2.00680689367807	2.1024120495933	0.01038577235866	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.84172291102948	1.84307000181415	1.90187764325682	1.99392789974823	0.0115416026248194	15	16
1.97905268735204	2.0161032651025	1.90853545062102	2.08490127412804	2.06110322161981	2.01547730056924	2.08505210731682	0.0114331854639828	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.81175902304477	1.98091090938011	1.8972310889936	1.96008301315053	0.00918257539419517	15	16
1.97905268735204	2.0161032651025	1.90853545062102	2.16333036515265	2.06345448179772	2.10709862891935	2.11811234022532	0.0101482384753189	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.98979674363425	2.17776535351291	2.14833980902519	2.08867330198258	0.0111543946531217	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.00684387732152	2.17637572319866	2.15073119036223	2.02406068776338	0.0111414611989022	18	15
1.97905268735204	2.0161032651025	1.90853545062102	1.94824512841088	1.95836962867416	2.0698995553469	2.06396521725329	0.00979428005632554	14	16
1.97905268735204	2.0161032651025	1.90853545062102	2.09302865017649	2.16035319328869	2.35970529196019	2.10607766311494	0.010637145072192	17	15
1.97905268735204	2.0161032651025	1.90853545062102	2.05529750124489	2.07999789704817	2.17514833777687	2.18472503424037	0.0107049771734214	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.82535661330117	1.93388219280379	2.20709549563351	2.00681769075729	0.0108173698698227	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.82824100701948	2.0230022622174	2.15204850621315	2.08764736780514	0.00798302886389149	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.19823136670783	2.12204159730001	2.02446346342028	1.97272307346066	0.0106683247168673	15	15
1.97905268735204	2.0161032651025	1.90853545062102	1.83885188306041	1.97869183007398	1.93037645637391	2.04254178953486	0.0100176331473356	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.11584353140773	2.22139377238771	2.08282304763585	2.10510054318424	0.01321704027407	18	14
1.97905268735204	2.0161032651025	1.90853545062102	1.95710017792038	1.98078644273841	1.9728129157415	2.07672137542028	0.0109178474795526	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.90404349603135	2.00468988202324	2.13152519449022	2.07383668540109	0.0112815345099007	15	15
1.97905268735204	2.0161032651025	1.90853545062102	1.83370148390441	1.95655899997591	2.00713879359785	1.99503871829818	0.0106745226252715	17	16
1.97905268735204	2.0161032651025	1.90853545062102	2.30958772435595	2.23897159503175	2.36386529211176	2.35021993200198	0.0112890755061263	17	15
1.97905268735204	2.0161032651025	1.90853545062102	1.91394409527087	1.96107366412961	1.83651969219973	2.03192039452155	0.0117094736525404	18	14
1.97905268735204	2.0161032651025	1.90853545062102	2.02378280277711	2.10076069910791	2.11971617873606	2.13799719584896	0.0107587686478999	18	16
1.97905268735204	2.0161032651025	1.90853545062102	1.63759716728704	1.79648644115112	1.84050885014692	1.99731934309061	0.009985390684054	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.90639167195764	1.91681860684036	1.97620952007886	2.07254156561848	0.0115999980786299	15	15
1.97905268735204	2.0161032651025	1.90853545062102	2.24213551129023	2.38559635140257	2.5041769839343	2.32435385432755	0.0109559090324632	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.82909888084756	1.90084039049977	2.00401747207348	1.9749046338798	0.00863052854624076	17	16
1.97905268735204	2.0161032651025	1.90853545062102	2.03793012302739	2.10098897442413	2.09949873198285	2.10292584450352	0.0115080701146736	16	17
1.97905268735204	2.0161032651025	1.90853545062102	1.72591580326071	1.83595671671875	1.90492258814062	1.96440125957551	0.0118511995171137	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.65481932031522	1.87044784103767	1.91707599953573	1.96068061768941	0.00992603735569869	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.99293407609733	2.18741592813508	2.20452560726984	2.17727437408379	0.0103922017469638	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.591812134977	1.72748395653038	1.79895713880996	1.97095328397274	0.0115307460001296	15	16
1.97905268735204	2.0161032651025	1.90853545062102	1.71430315592011	1.81893927368046	1.87751626661951	1.82931758833145	0.00838331525322096	19	15
1.97905268735204	2.0161032651025	1.90853545062102	1.99476463251039	2.05563188999759	1.95771195098713	1.9818384090724	0.0110923605529382	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.98299851895295	2.10656489296868	2.19403796939899	2.14806082061767	0.0116908536952474	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.94681955974774	2.09479316432778	2.14662763583968	2.14651630262201	0.0104964777415723	18	15
1.97905268735204	2.0161032651025	1.90853545062102	1.95018688512661	1.96216720821959	2.12187242894464	2.17772263579491	0.0107016831691014	15	16
1.97905268735204	2.0161032651025	1.90853545062102	2.20723211499774	2.23855302595156	2.27679005042668	2.02834390666382	0.010704354315188	18	15
1.97905268735204	2.0161032651025	1.90853545062102	1.90248155820949	2.10306041398038	2.04918101943457	2.06982384052839	0.0082097480462649	17	16
1.97905268735204	2.0161032651025	1.90853545062102	1.85835191037681	2.07316133469119	2.17765442916965	2.15092882776594	0.0084602446198335	17	14
1.97905268735204	2.0161032651025	1.90853545062102	1.79193373137323	1.69382409776529	1.83872784133317	1.94423060566543	0.011795600338177	18	13
1.97905268735204	2.0161032651025	1.90853545062102	1.78000099387484	1.94290966211366	2.16378213251045	1.999313887465	0.00956292350710075	14	16
1.97905268735204	2.0161032651025	1.90853545062102	1.98883452484349	1.96959304236979	2.04782416872041	1.93263673028893	0.00964883542596667	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.19523120275905	2.23329707402052	2.26408441823985	2.13044548356607	0.0105852881585327	17	16
1.97905268735204	2.0161032651025	1.90853545062102	2.07013795872757	1.96303404882959	1.89132887020743	1.89515591587112	0.011937280600267	15	14
1.97905268735204	2.0161032651025	1.90853545062102	2.20835427984125	2.23305937431866	2.27835611004115	2.12347267830795	0.00999981217143479	17	13
1.97905268735204	2.0161032651025	1.90853545062102	2.28428209224068	2.20114576303439	2.21341022797754	2.03892334361056	0.00996613136031865	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.05293831561546	1.99906307239415	2.02101408037629	2.04657431003114	0.00960599494367432	18	16
1.97905268735204	2.0161032651025	1.90853545062102	1.86369303728097	2.01597797934354	1.98333616436501	2.0251143953027	0.0107201654227945	17	15
1.97905268735204	2.0161032651025	1.90853545062102	1.74317629980675	1.99057245946171	2.19713165383843	2.06834708593014	0.0110238397367641	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.29510959487295	2.49882924066304	2.45753482336043	2.24607714132883	0.0118925019537782	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.21192049178868	2.04954773285105	2.0338931011576	1.9592162938931	0.0100289001564734	15	15
1.97905268735204	2.0161032651025	1.90853545062102	1.99528961221875	2.01647902928995	1.99872694320313	2.08483446980288	0.00981739305693686	18	16
1.97905268735204	2.0161032651025	1.90853545062102	2.35810916479258	2.27077004061863	2.38509049136351	2.1922024566439	0.0103843124541	15	15
1.97905268735204	2.0161032651025	1.90853545062102	2.35514031931771	2.28187810159611	2.21330050395549	2.18658658695908	0.0116370663801985	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.51698662438116	1.80276731629246	1.94443152957337	1.97959542274937	0.00942521897700223	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.95931434440582	1.97234010513569	2.15007428879011	2.2245769423036	0.0116040011141119	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.05626378517551	2.03779832396867	2.05305028649912	2.10277385031675	0.00939236591014597	16	17
1.97905268735204	2.0161032651025	1.90853545062102	1.96387431591471	1.96163772804186	2.01149595623518	1.94886896827491	0.0100490981655646	16	16
1.97905268735204	2.0161032651025	1.90853545062102	1.81400211103211	1.88837344976212	2.09267686739278	1.98394124539774	0.010575343041386	16	14
1.97905268735204	2.0161032651025	1.90853545062102	1.97776626141188	1.96971723796184	2.07391336849091	2.02670504644181	0.0103684786118914	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.96787226587971	2.03863228055654	2.04971344288932	2.04845342995454	0.012330075390964	15	16
1.97905268735204	2.0161032651025	1.90853545062102	1.96721167544249	2.03375384088946	2.01608356391817	1.99494407600378	0.0106505635175593	16	14
1.97905268735204	2.0161032651025	1.90853545062102	2.4001605500593	2.18302320081091	2.15128967419128	2.16834204548206	0.00891216379203793	19	16
1.97905268735204	2.0161032651025	1.90853545062102	2.30941180372473	2.26285711188872	2.27844425130507	2.06961946589308	0.0110277528101599	16	15
1.97905268735204	2.0161032651025	1.90853545062102	1.47759378569517	1.90194539555919	1.90104310206583	1.93748388194233	0.00862490793503181	16	15
1.97905268735204	2.0161032651025	1.90853545062102	2.24714019407071	2.23529624860147	2.17023161844637	2.02035817823175	0.0114646081449346	17	15
1.97905268735204	2.0161032651025	1.90853545062102	1.82603181620659	1.91779240739533	1.90367829119003	2.05378174438778	0.00945947527274339	18	16
1.97905268735204	2.0161032651025	1.90853545062102	1.91548931593102	2.05032863453949	1.99825121560813	1.92822418353867	0.0103680762559798	16	16
1.97905268735204	2.0161032651025	1.90853545062102	2.26149005068661	2.15513857934928	2.07891032599024	2.04094281611042	0.0117319878528963	14	15
1.97905268735204	2.0161032651025	1.90853545062102	2.25903236423935	2.1060540628214	2.20958459162835	2.11563001638103	0.0102044592251879	14	17
1.97905268735204	2.0161032651025	1.90853545062102	2.01917015957902	2.07692513586813	2.13509008541588	2.1130431014929	0.0097192586167072	18	15
1.97905268735204	2.0161032651025	1.90853545062102	2.05885346347059	2.05160776124563	2.11177945730351	2.09997533808125	0.011807417912966	18	14
