iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.75045839115004	1.72216149167242	1.69249124415683	1.65464240727021	1.67043948774986	1.62862044794322	1.69496773389221	0.012702557704045	16	14
1.75045839115004	1.72216149167242	1.69249124415683	1.83233032956093	1.77635178803269	1.70460949352841	1.75391399279547	0.0126225702867573	14	17
1.75045839115004	1.72216149167242	1.69249124415683	1.65075252866834	1.63063522824813	1.74577794286602	1.64753040074838	0.0113246052506889	14	16
1.75045839115004	1.72216149167242	1.69249124415683	1.50506302175845	1.50788725943058	1.51126260584578	1.72941956711453	0.0110737557344124	17	16
1.75045839115004	1.72216149167242	1.69249124415683	1.83901141363603	1.8427272519349	1.68652720009122	1.68474359898031	0.0102353496687272	16	16
1.75045839115004	1.72216149167242	1.69249124415683	1.79708773715452	1.81546188285695	1.8442685623437	1.8648669697526	0.0102876728918551	16	14
1.75045839115004	1.72216149167242	1.69249124415683	1.68289933133405	1.70419564156773	1.9404155028302	1.90859205425977	0.0164875854567235	16	16
1.75045839115004	1.72216149167242	1.69249124415683	1.7858702365817	1.72038329458647	1.74535763663524	1.78825349614035	0.0106452783761784	17	15
1.75045839115004	1.72216149167242	1.69249124415683	1.5748528388641	1.52683642300492	1.58287752220459	1.71980304772666	0.0112962041288747	16	17
1.75045839115004	1.72216149167242	1.69249124415683	1.88984091963241	1.87049112694495	1.74867773005113	1.78322250840844	0.0127565369714094	17	15
1.75045839115004	1.72216149167242	1.69249124415683	1.71792763749685	1.66908664733212	1.55125817644062	1.65589644213389	0.0120928992596437	16	15
1.75045839115004	1.72216149167242	1.69249124415683	1.91649532655063	1.89584915479184	2.01357524440217	1.88204479402524	0.0117104953850511	15	15
1.75045839115004	1.72216149167242	1.69249124415683	1.69068877256681	1.65515030121618	1.75357275685658	1.82133739548141	0.0108473659838188	17	15
1.75045839115004	1.72216149167242	1.69249124415683	1.62457742102013	1.63596659946593	1.62813930061874	1.69961895342762	0.014528116232017	17	14
1.75045839115004	1.72216149167242	1.69249124415683	1.79471904135178	1.77907906971502	1.90135704646877	1.9247502046792	0.00955425210379589	16	14
1.75045839115004	1.72216149167242	1.69249124415683	1.71556280674956	1.67723511399458	1.6327754829525	1.75415463003212	0.0104467607447284	16	15
1.75045839115004	1.72216149167242	1.69249124415683	1.58400387731944	1.60099145209313	1.76529661610654	1.77721723417826	0.0134268127358163	15	15
1.75045839115004	1.72216149167242	1.69249124415683	1.72063613775183	1.745612279906	1.83606224061206	1.73287266523019	0.0160439486056703	16	14
1.75045839115004	1.72216149167242	1.69249124415683	2.07348008605789	1.97153058491836	2.05559954005613	1.88051591160518	0.0124577119822922	17	15
1.75045839115004	1.72216149167242	1.69249124415683	1.70355642131933	1.72581176868103	1.70701051250092	1.65400434761985	0.0118175195974419	16	14
1.75045839115004	1.72216149167242	1.69249124415683	2.18206749935844	2.20702063229491	2.34095061510129	2.08962845405873	0.00937210298739594	15	15
1.75045839115004	1.72216149167242	1.69249124415683	1.66567736190724	1.66563831906839	1.59828544993636	1.8936408594006	0.00985515946965204	15	16
1.75045839115004	1.72216149167242	1.69249124415683	1.74849150552625	1.737416570945	1.7860877048074	1.8849937777407	0.014259868216509	15	16
1.75045839115004	1.72216149167242	1.69249124415683	1.80195347880646	1.71746562887897	1.73709229246618	1.72649093764322	0.00993405904958099	16	14
1.75045839115004	1.72216149167242	1.69249124415683	1.70930844265997	1.71451530708438	1.7877094934633	1.73592021763204	0.0118406185783868	17	16
1.75045839115004	1.72216149167242	1.69249124415683	2.04654371461638	2.06130532504204	2.04046128364024	1.85207696705779	0.0124100353637939	17	17
1.75045839115004	1.72216149167242	1.69249124415683	1.70851778961168	1.69227554116753	1.68288348254136	1.81066695181111	0.014816240430522	16	15
1.75045839115004	1.72216149167242	1.69249124415683	1.98818453072511	2.01489084879656	1.9804437908637	1.80920255978706	0.0110049386046194	16	16
