iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.94107473971042	2.08762063198903	1.92736069601357	2.76022403505118	2.95469707937894	2.26550607304878	2.39272396184294	0.0123321162083542	16	14
1.94107473971042	2.08762063198903	1.92736069601357	2.27802420131848	2.2280642703929	1.91830506973435	1.9439803024061	0.012316059498803	18	13
1.94107473971042	2.08762063198903	1.92736069601357	2.02032741736301	2.03837980895878	2.31870166285455	2.11228421664436	0.0105609001690584	17	14
1.94107473971042	2.08762063198903	1.92736069601357	2.08364109632611	2.37469678883656	2.21256870514175	2.10831240155929	0.0119281825989143	18	15
1.94107473971042	2.08762063198903	1.92736069601357	1.37479515251751	1.56697972746519	1.75100174557376	1.88876835873528	0.0136619513150509	17	15
1.94107473971042	2.08762063198903	1.92736069601357	1.67025709579027	2.10838031320636	2.44734110992924	2.3659536085593	0.00975373024993983	18	13
1.94107473971042	2.08762063198903	1.92736069601357	1.92921552476761	2.05863284097721	1.74329598626281	1.77815996070563	0.0156790853391475	17	14
1.94107473971042	2.08762063198903	1.92736069601357	2.14743934650611	2.3433202194225	2.39962887934639	2.48446501495776	0.0135483066456621	18	14
1.94107473971042	2.08762063198903	1.92736069601357	2.20197886243283	2.23720419381778	2.03474968153397	2.07979987735784	0.00977675901063718	16	16
1.94107473971042	2.08762063198903	1.92736069601357	2.29051650111486	2.84504562936216	1.98790793307569	2.16838560843173	0.0113225355589053	17	15
1.94107473971042	2.08762063198903	1.92736069601357	1.07055035776339	2.33027726228889	1.86274606033416	1.95753038873468	0.0111416668254875	16	15
1.94107473971042	2.08762063198903	1.92736069601357	2.08519622775446	2.14843156560827	2.4446911191154	2.3433888141162	0.0128075681126929	14	16
1.94107473971042	2.08762063198903	1.92736069601357	2.81946189181319	2.32993434397772	2.14198160757808	2.07186263782856	0.0105109588010703	17	15
1.94107473971042	2.08762063198903	1.92736069601357	2.01518073129016	2.0406510199165	2.18715525360452	2.25047998371687	0.0109475707036312	16	14
1.94107473971042	2.08762063198903	1.92736069601357	2.38604960234363	2.45573799525019	3.1054544400342	3.06121431103419	0.0190385615123261	16	14
1.94107473971042	2.08762063198903	1.92736069601357	1.88841318385951	1.86466697371637	1.87413206845393	2.01619824558474	0.0101608716188649	17	14
