iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99743347818987	1.9235643538525	1.91769872874971	1.89555737076571	1.90543186483478	1.87554784290851	1.96279440534367	0.00981448585197432	17	17
1.99743347818987	1.9235643538525	1.91769872874971	1.70063405454443	1.66586733052707	1.66344225159104	1.74978015731629	0.0083573095883216	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86739940086062	1.90951490877302	1.8186063769286	1.90013892985074	0.00994412146623089	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.03278539473458	1.86119367930258	2.04755994265346	1.90399558570273	0.0101870877477579	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21393902838872	2.19604707932349	2.11920476006492	2.17893604048289	0.00944512959657334	17	13
1.99743347818987	1.9235643538525	1.91769872874971	2.13127469089258	2.11130192284983	2.05422842964597	2.05701953645614	0.0101328674249081	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.93649045724489	1.95103615116156	1.87369379750159	2.08252126802315	0.0114137719531463	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89486486537376	1.88231998717095	1.90589702436838	1.79466593984168	0.00886239769903899	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89186782473562	1.87495815994049	1.9277940146091	2.04377004136604	0.0109506693904294	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.24413920342171	2.23954305355161	2.27925143724189	2.3861874622844	0.00957402241760554	16	17
1.99743347818987	1.9235643538525	1.91769872874971	1.98134452923783	1.92131597221352	1.84603094748626	1.94964079702296	0.0098550475669218	14	16
1.99743347818987	1.9235643538525	1.91769872874971	1.99061818642952	1.98840268960806	1.95716949785967	1.97145255592568	0.00940493153248064	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0383828845846	1.99224552087988	1.97425037386839	2.00006197320295	0.00816689925279311	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.96290151941624	1.86301683700685	1.92359334531225	1.91166919282447	0.0105405263677813	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.67491135739499	1.69699979054064	1.76329586603943	1.68758396365173	0.0104077768425764	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.80639300468559	1.79014150887801	1.94932727054097	1.91610698368082	0.00970925840410158	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.23417485716383	2.22106446850863	2.26541406664873	2.17827310031516	0.010300725023626	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.9647940479376	1.99284959327305	2.01229825076659	1.86189995067908	0.0102401319683882	18	16
1.99743347818987	1.9235643538525	1.91769872874971	1.93748306717177	1.91157459916337	2.03883351053042	1.9850212095315	0.0107210917501903	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.07592895078652	2.10289281121389	2.09552810584462	1.99629176561736	0.00984333545160046	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.55181663225989	1.61450204905508	1.46735422774356	1.6089470371307	0.0083050743118638	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.1742166642827	2.32315779464716	2.28331610112148	2.16930071369409	0.0128127595728242	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01214577382087	1.9638020010177	1.99104112345202	2.05604328763841	0.0105602871091722	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.9635531510385	1.90522701622067	1.88414574813636	2.00571790046959	0.0100375887934136	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.23429184323942	2.16844824139451	2.27597712635345	2.0270076295113	0.0107152097721811	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.90731206298433	1.86645339038854	1.87381814525785	1.85305358098741	0.0105876830096084	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.14612635695448	2.13633813017458	2.01492097337894	2.18662478334757	0.0114447371407019	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.14708153007586	2.15591963842492	2.36384499684363	2.14216348135542	0.0123738278005845	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.94905269686922	1.939401486687	1.9112848272824	2.00310921860975	0.0110534564339957	17	13
1.99743347818987	1.9235643538525	1.91769872874971	2.04923639695913	1.84868416078779	1.8617943655602	1.89717609668468	0.011375224154237	18	16
1.99743347818987	1.9235643538525	1.91769872874971	1.97573965209358	2.0728032510105	2.05994211998625	2.10209396909553	0.00853613994701052	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.99085483684554	1.89421396026914	1.86744174061677	1.93763149702556	0.00984975785771083	18	12
1.99743347818987	1.9235643538525	1.91769872874971	1.8538101939605	1.7451383758609	1.71562546324652	1.83103850519505	0.00965868294648669	17	15
1.99743347818987	1.9235643538525	1.91769872874971	2.30760631981932	2.18603391414533	2.17851425473286	1.99325267153756	0.013779601497004	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.90657068967079	1.83123563268774	1.86991976878776	1.8591495246659	0.0109151443554546	15	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21262216466505	2.19192922664234	2.12944792979958	2.02504120923577	0.00909115876500009	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86350963824554	1.84358552102223	1.61503154971208	1.85469425345939	0.00986247133323236	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.19079592893206	2.23905197418995	2.25941925014807	2.22490776423559	0.00836976710998803	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.91926808157054	1.89366747291807	1.92497498048945	1.93318342732871	0.00916303879772261	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.74890673353626	1.7558725563871	1.82196959524252	1.83564511625064	0.00903244493219189	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.14445942083218	2.10943357207916	2.18481831384283	2.05948009187513	0.0100985395602039	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.74574775742988	1.71674822850463	1.63421498983353	1.90802398073124	0.00776136028007567	19	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01450690511396	1.94362023377585	1.99737017741717	2.01567857250701	0.010306988320474	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.35980229715002	2.26712826097451	2.24344178555039	2.11707593987765	0.00965989159523438	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.64319715541809	1.60891927454881	1.61368793448472	1.86163705512903	0.00901002568965985	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.92381388529276	1.83361951483406	1.87444788773076	1.77033583748872	0.0116502773436146	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.66025840919382	1.69949872043456	1.52147390814543	1.70733396887812	0.0113500013124738	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.96879400474535	1.91485960751637	1.84612497625686	1.98659113565317	0.00912912375993996	15	16
1.99743347818987	1.9235643538525	1.91769872874971	2.3093727638539	2.28851867296209	2.34152826060143	2.23380051176626	0.00941203754970758	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.1106132629057	1.99428348010359	2.01427011507713	1.92670304024386	0.00862777855088315	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.05899444946481	2.02777870014412	2.00370303708473	1.9925157521375	0.00963305571025581	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.90311174203435	1.82699248428941	1.97099065985887	1.95300363472886	0.00991394542415967	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.906155844793	1.9189568839113	1.97109138278811	1.9354519832072	0.0105052916222762	15	15
1.99743347818987	1.9235643538525	1.91769872874971	1.98917480296648	2.04077220414209	2.0509872116705	1.8541309170057	0.00956020013673443	14	16
1.99743347818987	1.9235643538525	1.91769872874971	1.8994856856246	1.86862890819633	1.85769073580501	1.75291153978438	0.00922092984416521	19	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01419746331696	1.8793640109442	1.85269068704429	1.95690142721807	0.00985241355645992	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.19186967613224	2.25182265724999	2.23479688902414	2.14942407666317	0.00870824366645574	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.74650417739918	1.83828123357268	1.89596684497839	1.91934337408285	0.00885736521247327	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.60987818213318	1.60610511531659	1.49918829511408	1.91586051667175	0.00938002566212616	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.74795694215943	1.76192644512313	1.88650447564549	1.88761101059522	0.00833114332756736	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01510386470206	2.04203786541878	2.09164313046242	2.09502139268724	0.00814849025247184	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.78939541053095	1.74709515508462	1.87577097663963	1.86433360455262	0.00869993183807442	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.19655477388568	2.05971017872311	2.10796175399822	2.05762785779015	0.00770987839780446	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.00644434806523	2.05968689209036	1.94602566568275	1.93586918838732	0.00906709291777883	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.95074814008459	2.01368705987435	2.04175483366196	1.94828296332107	0.00956862191057363	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.00811259030971	1.88421579887533	1.97182627703661	1.83132872468705	0.00957797153218919	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0854935140325	2.02836403394892	1.95085442499838	2.03594388562704	0.0102011197578946	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0689151803029	2.03753754257862	1.97958919127904	2.02053353998454	0.0114623314564294	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0784375886957	2.03779057115355	2.01597328907766	1.919517720944	0.00960842080915835	19	14
1.99743347818987	1.9235643538525	1.91769872874971	2.13350187632774	2.12846059104121	2.23916488031679	2.08220367712412	0.00792157297713562	14	16
1.99743347818987	1.9235643538525	1.91769872874971	2.14102955135885	2.04646661963579	2.0400464631237	1.98233032627659	0.0108459177036058	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01583420273961	2.0159525188734	1.94075340252353	1.96905430248785	0.0104536668999496	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.00315574899255	1.84897814350475	1.91184065059012	1.92234493014528	0.00895712106396641	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.94141319457236	1.91678811451564	2.05765500392738	1.90486818146351	0.0102109322730574	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.38031868066636	2.28321389448491	2.29878953767924	2.1394966425926	0.0104963708844951	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.0626741077172	1.92923430797326	1.98959769273085	1.95736406931731	0.00945750380321717	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.88833688513547	1.84264951999289	1.84622435340057	1.86465216859815	0.008023060765124	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.08841055167364	2.26026506757933	2.25014541223908	2.10453431411902	0.00805590542351374	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89881260503416	1.89103113605706	1.80696520233231	1.896616928548	0.00828249150070475	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89753449006262	1.90994125724936	1.88056037736258	1.95947785559631	0.00935184061194212	15	17
1.99743347818987	1.9235643538525	1.91769872874971	2.23847904144482	2.25595549493836	2.09263664576319	2.24886097179032	0.00927488877134797	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.05514018873188	2.0333528439528	2.00489633038589	1.88609880930087	0.00904390790066345	15	16
1.99743347818987	1.9235643538525	1.91769872874971	1.8642688854164	1.7367655880455	1.66992625496744	1.8404332657598	0.00947657485004229	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.88538928915921	1.90167280481822	1.91498504903885	2.04930382780897	0.011694872223735	18	13
1.99743347818987	1.9235643538525	1.91769872874971	2.17301667507278	2.11480565825702	2.21338115271274	1.94718377339179	0.00925093807806939	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.97566610957803	1.91159676632656	1.86554735676168	1.99963262948243	0.0095406401972126	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.7917053463106	1.67924260950711	2.08606292017685	2.02984478851554	0.0136682297146637	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.80572622258816	1.74729444594154	1.7657220082486	1.78890413537223	0.00825804114995915	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.84664792541466	1.74770121570436	1.55848073389912	1.43766774189949	0.011327545192106	16	12
1.99743347818987	1.9235643538525	1.91769872874971	2.13893927060306	2.0478325860936	2.06624533632973	1.94914232415165	0.0105091545083406	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.95980649883439	1.93527003474514	1.96049430290534	1.88862174759719	0.0104350236102296	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.96316800144725	1.98871138750284	2.03126983355851	1.96487842569685	0.00878109202881489	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.27428801363126	2.1511090344414	2.06951747633389	2.0060125513553	0.0084339026528259	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.09293747912102	2.18771952657998	2.14176359889194	2.04142149622369	0.00978208590832368	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.07895926045377	2.09387535893495	2.18024999622541	2.05890675903218	0.00984986108939897	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.87648253077663	1.87689307722297	1.9364116571042	1.99412091225217	0.00903765812089462	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.05364013157995	1.93117631697614	1.92864139435007	1.78086583997119	0.0106709127629147	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.7448266306947	1.79715607374363	1.68190407349029	1.85140435672755	0.0105228871353164	18	13
1.99743347818987	1.9235643538525	1.91769872874971	1.97103076235997	1.93556520204656	1.85661840406324	1.84288454643585	0.00956354800749993	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.80800237169806	1.76964153516661	1.73995546275233	1.73973284515196	0.012386631111627	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.24400195940632	2.16560096751264	2.18338621542579	2.05234428632953	0.00829501339675778	15	16
1.99743347818987	1.9235643538525	1.91769872874971	2.13949051972528	2.02851300991443	2.16088573995919	1.99639820839409	0.00824198577922523	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.81588009065425	1.73694793914282	1.92440328825164	1.93566722933596	0.00984848757775587	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.02260521603602	2.00696704876276	2.09466457565945	1.93974797480028	0.00837323474190176	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.95599312964196	1.93656069028567	1.93027442863257	1.91619960927577	0.00934066720618642	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.16244082508989	2.08675666160739	2.14029830393859	1.97652921943357	0.00944536505378888	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.95935171305707	1.84081708577399	1.90226183767712	2.03075639661285	0.00951963511315992	18	13
1.99743347818987	1.9235643538525	1.91769872874971	2.07506867813448	1.9061287083827	1.85646903927938	1.84683415151562	0.00984458512586684	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.88718400632088	1.86480434071359	1.82484498223209	1.76269557297015	0.00821058794562555	18	13
1.99743347818987	1.9235643538525	1.91769872874971	1.87118744617722	1.9250937758614	1.91752521053576	1.89018774567863	0.0115363390198662	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.6621785680229	1.51974161126081	1.60216316866234	1.74761037599766	0.0106188690531364	20	12
1.99743347818987	1.9235643538525	1.91769872874971	1.80737972822712	1.94106660749239	1.97563908366553	1.8989039418978	0.00994423703931634	20	14
1.99743347818987	1.9235643538525	1.91769872874971	1.85160260765631	1.8202680846404	1.87982128239871	2.06878384450643	0.0103806172841557	17	13
1.99743347818987	1.9235643538525	1.91769872874971	2.27269228974813	2.2638966100846	2.26460745789216	2.21095296174678	0.00829510394871515	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.7621851987544	1.71885866843671	1.69642845556902	1.84594670405966	0.00913650776676779	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.8777166716133	1.90180763243398	1.8883089047782	1.80071793811574	0.0112429161308223	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.96365727395576	1.97172967166766	2.0945805511519	2.11102385968174	0.00918578091053978	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.93527073278649	1.95646400298975	1.97600751116725	1.94969445763518	0.0091078549724025	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.10248574235489	2.07417183916768	2.16598593510945	2.09232020366883	0.00863265935966082	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.00209219070604	1.96312604598332	1.89066840473743	1.97365284067857	0.0114204060110099	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86246188921422	1.83704226411412	1.8566596712776	1.97596774109573	0.00917457534887505	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21739590590577	2.07313157102261	2.02182949524522	1.91213595332612	0.0107791687219645	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.73687434971565	1.7156036773595	1.69897683654963	1.72621726582746	0.00835992672053576	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.11626258997707	2.0863620207232	2.10413237145449	1.94525002040953	0.0104365360536723	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.9448816821957	1.75689458968019	1.63409409929492	1.77076185462373	0.00782710487806069	19	14
1.99743347818987	1.9235643538525	1.91769872874971	2.04909504933399	2.0681524339674	2.05195925267853	2.04479323933316	0.0112035716166443	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.15855495014676	2.07433339407026	2.15244530430551	1.92778318417191	0.00866031495959883	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.91323414728104	1.92225037826757	1.70570026435403	1.76005121342845	0.00924740283155184	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.96656175692901	1.91410615637037	1.8673809769641	1.84259377883164	0.0105100753434433	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.02828666009413	1.92250876310427	1.87529537086206	1.98460796126134	0.00917294147748401	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.89556241813059	1.81231644026775	1.84693404471798	1.85911738409412	0.00937768054441856	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.88651989555921	1.87551630510517	1.84598252639602	1.81663146054361	0.0123253068761899	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.91966090326888	1.84543383134729	1.74967548889764	1.81363865436295	0.00874290386032251	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.80046206078625	1.7632265402927	1.80329065220707	1.79196640308077	0.008447723097587	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.82694540389341	1.80873204916514	1.74707306405771	1.79829228199548	0.0124970288388756	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.2532139718836	2.16565332770487	2.26405145969215	2.22027579906582	0.00968261693529224	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.08436495546702	2.08190254549247	2.01289482127725	2.01234599355971	0.0103112416847116	15	16
1.99743347818987	1.9235643538525	1.91769872874971	1.7661546749927	1.72841870111077	1.76190738972908	1.84845778669578	0.00885479754647577	15	16
1.99743347818987	1.9235643538525	1.91769872874971	2.13003869953158	1.99077001244111	1.96860813598135	1.82389479804418	0.0101044008291198	19	14
1.99743347818987	1.9235643538525	1.91769872874971	2.23685080645338	2.10753432057987	2.03296926407845	2.18098972221417	0.00942917403255599	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.03027920629381	1.99823569740009	2.0388184715394	2.05616913296193	0.00928969948022425	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.87634527700312	1.87708895133814	1.84020582330882	1.96386933900441	0.00856361535028489	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.89811830227421	1.77163113473707	1.7357311473474	1.78376826809134	0.0102675631926648	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89280542624656	1.95144600495061	2.04188990604006	2.07377592626361	0.0114535470927331	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.81019207803779	1.82067013863074	1.93187066546958	2.07772779925606	0.0109607272546541	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.97065824940388	1.9316757872143	2.08622960097922	2.06357966182002	0.0103392332510726	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.20850797997252	2.20056331942281	2.25222791306859	2.27206525730473	0.00895977011896221	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.55611620214625	2.39719051618825	2.47169544571706	2.18694817294816	0.00897064168691415	15	14
1.99743347818987	1.9235643538525	1.91769872874971	2.00720933731244	1.86849983981104	1.8586501924243	1.83196406712189	0.00970286498610995	14	16
1.99743347818987	1.9235643538525	1.91769872874971	1.62024264994608	1.68597423349492	1.75354791824616	1.79330734760304	0.0100018997521899	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.03303263438728	2.0442146551958	1.98086429446479	1.93292055916295	0.00777604786662606	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.71461792021977	1.68977347039187	1.62534505935495	1.74981785302266	0.00913594323721829	17	15
1.99743347818987	1.9235643538525	1.91769872874971	2.07753668821377	1.8946024300075	1.94120980672748	1.8517946610007	0.00872143687598186	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.03598672116901	2.0613438476704	2.0139355976263	1.93690523153804	0.010623859842661	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01992530093116	1.99488824296686	1.98586500885981	2.1445884966355	0.00830227693934578	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.74893752525768	1.74298853465009	1.77298299307792	1.85064968758231	0.0107789410224387	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.30727171961891	2.22078533532733	2.40292461511048	2.1240895314636	0.00929658124888112	16	13
1.99743347818987	1.9235643538525	1.91769872874971	1.78265609183311	1.71948888213968	1.73255118117589	1.8533181057623	0.00899330958545029	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86458869086842	1.86967285169108	2.0625662122377	2.1274230043	0.00994715039183492	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.73030347056242	1.70659888515562	1.72501073663875	1.91421979608076	0.0101556960541241	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.94794268025962	1.86128493641399	1.83333736422241	1.77244265109529	0.00988939998260196	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01440019197554	1.96698907530491	1.90746179226601	1.92354897567165	0.00952518692406815	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.78108326117643	1.70595245070729	1.76793378199783	1.85358332060152	0.00860697191349722	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0441075472402	2.02792341876194	2.02791042873593	2.15758846222926	0.00848367330777136	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.79549037521414	1.82325424459393	1.97869546876904	1.92958455903105	0.0115363794100445	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.81584147909056	1.72946007959353	1.59474393342434	1.69358123182768	0.00877297490273585	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.27050422779417	2.25316061721858	2.21976266874811	2.18784963520408	0.00950136835126182	19	16
1.99743347818987	1.9235643538525	1.91769872874971	2.04699122784644	1.95737564517486	2.02228241113667	1.99444227043776	0.00870515925626919	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01078465867568	1.92240403695759	2.01244599065096	1.94241637152348	0.0105158218633357	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.79218590413306	1.78556141815905	1.90637953963284	2.02069754076822	0.00903154034187178	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.9348208230235	1.86620454664856	1.73630368225292	2.09532815250943	0.0112129186503769	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.09565993500604	2.1207808334665	2.16813785836436	2.18508999874804	0.0104573078142515	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.11196043182777	2.11170839172522	2.01255549471607	1.87737372560572	0.00982974069801552	17	12
1.99743347818987	1.9235643538525	1.91769872874971	1.97709973249684	1.98089844560792	1.99308491401755	1.92507497348591	0.00959243273468009	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21093089987953	2.08018103728897	2.04277747216792	2.01910763541261	0.0111465913510308	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.82200738816632	1.93601108687664	1.88859925757282	1.86598075706211	0.00904580518866035	17	15
