iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22158953366335	2.1070578570465	2.18202841695058	2.13095593014869	2.03105194052385	2.11379378857575	2.01931981046911	0.00937470456646645	17	15
2.22158953366335	2.1070578570465	2.18202841695058	2.35491687390298	2.25331962658212	2.26282437767471	2.32679761047018	0.00834389803314723	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.51951546984386	2.26765309530387	2.24263096842567	2.33574563517812	0.00926218138980231	17	15
2.22158953366335	2.1070578570465	2.18202841695058	2.01424452538108	1.94632220230384	1.62545559208737	1.80562452068275	0.0110057414040586	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.30483585966795	2.22690338644673	2.33172538423296	2.20760423935831	0.00870728921697741	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.55576869106353	2.32094780427255	2.21344584451123	2.22601378416041	0.00789076465665337	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.2141543081414	2.05051630258098	1.87458659206435	2.00715068300564	0.00905482247384667	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.16173086425879	2.04742520834519	2.06291510098997	1.87990209458306	0.0087027384079766	16	17
2.22158953366335	2.1070578570465	2.18202841695058	1.78964100723259	1.45858911151846	1.51333473820989	1.73997800646618	0.00920128794462024	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.18993820113258	1.95103062518737	1.9002584646183	1.91545584619182	0.00854606964469595	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.03005630030272	2.06186781243601	1.95855784318253	1.91682660200022	0.00795619826520805	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.49067390413862	2.2732215539397	2.25792103744769	2.34565743469997	0.00915996780682552	15	18
2.22158953366335	2.1070578570465	2.18202841695058	2.19314593353853	2.07730759991494	2.20926881422693	2.31709006910015	0.00994122114631114	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.25274802936986	2.20742376311157	2.31591547286656	2.20216569298143	0.00917122709497528	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.31445153156022	2.39590946154332	2.27427517336578	2.24854917983526	0.00886685038743417	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.0861923960292	1.93099215155138	1.9209322065129	1.94150555032007	0.00900663473365362	16	18
2.22158953366335	2.1070578570465	2.18202841695058	2.20336178866992	2.09319666823665	2.02729537764818	2.13452198063925	0.00977881223252042	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.28692267983406	2.12761196484038	2.07370040405952	2.10328261262668	0.00886623977386669	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.20819525676075	2.02329490216318	1.96917943376662	1.97155927710366	0.00824639127581361	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.41981189538895	2.20712168839747	2.06840511292364	2.2447055822267	0.00884980808324889	19	16
2.22158953366335	2.1070578570465	2.18202841695058	2.45776976589406	2.32814124896213	2.53303524836876	2.28454104665995	0.00878078352516943	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.18409878127551	2.03385348390303	1.99418055143641	2.02909223199218	0.00946267548821867	14	15
2.22158953366335	2.1070578570465	2.18202841695058	2.81043550705637	2.69295847473719	2.55492244620138	2.53554171847904	0.00907648590091193	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.1626727782436	1.99837852740982	1.90150628687564	2.13392579765695	0.0104364468413821	16	15
2.22158953366335	2.1070578570465	2.18202841695058	1.89780548479514	1.91899420878332	1.70333797744214	1.84700150246074	0.00864747190499938	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.26894074247719	2.26283233620755	2.09214886951979	2.11394381702529	0.00829728387904966	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.18416701993352	2.01093098088769	1.91989595243464	1.88513639204064	0.00924363348521635	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.28655565123668	2.02846050356524	2.09047320941857	1.85369680691559	0.0105281789108068	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.48743733713859	2.28348403258367	2.18769183023838	2.1027333147768	0.00854528915263152	16	16
2.22158953366335	2.1070578570465	2.18202841695058	1.9948550748001	2.01418244800261	1.98066630107395	2.10239354487749	0.00899683416522666	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.31373977238342	2.25566403013766	2.23394085061737	2.12475396232079	0.00893514953299192	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.20019564474788	2.04789281499652	1.97391307616225	1.94339864365408	0.0102534065685028	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.17184739908221	2.14349508274104	2.12211268035657	2.05348030150146	0.00821370158744257	18	15
2.22158953366335	2.1070578570465	2.18202841695058	2.18592803784757	1.74003283349433	1.86474667066242	1.88691864300502	0.00842740759799082	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.48281986835087	2.31845499200682	2.23703084807719	2.34446129621702	0.00854684379195848	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.49170257381433	2.29174885190804	2.37090134674389	2.23234817870594	0.0082447315576948	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.06101119176082	1.84012261050616	1.89036212898992	1.97453722160885	0.00794708429715153	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.51317790710987	2.27317084852958	2.22992908743373	2.1793333326857	0.00836255374604895	18	14
2.22158953366335	2.1070578570465	2.18202841695058	2.27573951261477	2.13096330835712	2.19733999254943	2.11408389850529	0.00781888140920833	17	17
2.22158953366335	2.1070578570465	2.18202841695058	2.42064572600153	2.2339271266922	2.03369786521207	2.17565352497861	0.00720860684774602	14	18
2.22158953366335	2.1070578570465	2.18202841695058	2.19551307760582	2.02002988601263	2.04967289991031	2.15649926645117	0.00887895543507122	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.30238387950855	2.22026959167036	2.22554979800196	2.16393037525094	0.010670844546276	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.30935993701124	2.22920857802923	2.11433862711725	2.1075045847867	0.00861978154334557	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.50947881518087	2.13888704848872	2.12832247794968	2.13346362588609	0.00900005896126468	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.36357909525744	2.3514956663025	2.39794005160321	2.19347815387851	0.00870575345231039	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.36374693507891	2.19731210670641	2.18674069429383	2.3116673523067	0.00607886311458098	14	15
2.22158953366335	2.1070578570465	2.18202841695058	2.21444476885772	2.11131857414243	2.04635288030166	2.06658391094983	0.00859548990507712	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.30569264511717	2.09207055464615	2.11117219594681	1.99151053653975	0.0103686690665251	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.05576160710166	1.86380744904226	2.20284585414953	2.18444399426699	0.0120638762225758	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.22246834672827	1.94233206479048	1.91507133859904	1.96429595585829	0.00916115197474457	15	16
2.22158953366335	2.1070578570465	2.18202841695058	1.97074956279271	1.86639296809226	1.85972503133793	1.96946807684896	0.00865192604925565	18	16
2.22158953366335	2.1070578570465	2.18202841695058	2.18665081099787	2.05836460063891	1.83915451711177	2.20319395354459	0.00960253320520842	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.31678581158071	2.16020325291026	2.31038636300304	2.14453410722575	0.00966250421426112	14	17
2.22158953366335	2.1070578570465	2.18202841695058	1.92170379813098	1.85185584636576	1.89602816359893	1.8650341538371	0.00779578063778658	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.39848163833826	2.08424704512938	2.10974995527488	1.99168305525617	0.00750969280380192	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.34772918699072	2.21880805185208	2.13650894438074	2.11584912463285	0.00907247550554187	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.18757281829148	2.39206732001233	1.97294056140849	1.94739414935177	0.00847343169098425	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.37882078523665	2.21427784142342	2.34439558211772	2.12527326170479	0.00826067067402004	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.24831535492168	2.07567173275051	2.13309192344106	1.92896920644837	0.0078967862079203	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.35910302387759	2.09488236312553	1.9818836766881	2.1592557427	0.00859123961664273	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.30572414067799	2.21216830669448	2.21679520687495	2.0653001751364	0.0101648180973567	15	16
2.22158953366335	2.1070578570465	2.18202841695058	1.95796040902337	1.84425437771235	1.93169534322514	1.97019728493829	0.00799732268829374	17	16
2.22158953366335	2.1070578570465	2.18202841695058	1.91458445212076	1.85855598014937	1.89571142639225	2.04054365523515	0.00843269383497795	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.24562891084467	2.08325597411523	2.03772254694321	1.9479122858962	0.0115735975146417	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.34130017558557	2.20659747393132	2.20468290409851	2.11280647396683	0.00793555827217342	18	16
2.22158953366335	2.1070578570465	2.18202841695058	2.18204586132751	2.06717044309149	2.15434953119803	2.11772627206901	0.00921685086139958	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.33696682278914	1.88775524875499	1.92996384515468	2.06054443369779	0.00865076095634102	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.23445257636877	2.08111954804277	1.96110029020478	2.08136534426339	0.00783482519770043	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.30567207948926	2.19338111230223	2.14485542108698	2.17104252259809	0.00903720914452848	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.19437608177406	2.15297438755905	2.15951815184589	2.06463331882175	0.00723094896350588	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.4089650438692	2.28056687414654	2.32444519874961	2.33511928501376	0.00838684291083729	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.15571831658005	2.08629707786559	2.04285670806203	1.8943360844307	0.00900819740392683	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.26684468055665	2.05537056710565	2.03611171394241	1.99716607702774	0.00782331435755983	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.52056408018438	2.45238065184416	2.27716567029363	2.38674073727794	0.00922497838081613	16	16
2.22158953366335	2.1070578570465	2.18202841695058	1.93190705650094	1.86968164693574	1.83360506084101	1.87395399062551	0.00841045440356721	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.16488283394827	1.99767414216827	1.97374823973041	2.01682616144783	0.00862576004524277	15	16
2.22158953366335	2.1070578570465	2.18202841695058	1.90711511408919	1.83474458959441	1.72728992671792	1.83923839208062	0.0101486354839096	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.04726835907449	1.87691419142137	1.99744219544052	1.95359637408633	0.00799637597159482	17	15
2.22158953366335	2.1070578570465	2.18202841695058	2.35860280108886	1.87163054691345	1.82035194162728	1.91940412365952	0.00846419159793157	16	16
2.22158953366335	2.1070578570465	2.18202841695058	1.61577755002832	1.3692098534563	1.19642950123763	1.39913889901143	0.0102863297398144	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.42734570904407	2.36453653993857	2.37837660749677	2.12505246737928	0.00757240547849542	16	16
2.22158953366335	2.1070578570465	2.18202841695058	1.94746536173615	1.7332393708422	1.58301551787394	1.90503486879104	0.010501447943863	13	15
2.22158953366335	2.1070578570465	2.18202841695058	2.17303012876913	2.10911320461907	1.91555541614777	1.96793594053335	0.0083332883709506	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.39285642162528	2.24163795056316	2.25404694430306	2.19212537480761	0.00758103596643851	15	17
2.22158953366335	2.1070578570465	2.18202841695058	1.97510836197833	1.9583871296592	1.97315626873023	2.02252857164841	0.00992893445457465	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.19484395732281	2.23095007844243	2.15790811988582	2.17912741811605	0.00874605440314303	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.19007324717275	2.03757247562531	1.97362586051436	1.98519693123389	0.00883735658107449	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.29644742610276	2.22644864726432	2.19628385751516	2.10484020846377	0.00761148507432058	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.31296398142191	2.22521138978476	2.26291742337817	2.27216651679995	0.00734494118286766	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.62447494642404	2.54449980382288	2.47066080121464	2.27085699629882	0.00761156299748515	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.51006393460772	2.25191465910816	2.11395992411892	2.20314280769748	0.0102148679700469	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.10770441536429	1.98943835464855	2.03413783266002	1.9796752384325	0.00931587916766217	18	15
2.22158953366335	2.1070578570465	2.18202841695058	2.32271905578945	2.11925659192246	2.19218325443496	2.15286788231293	0.00879634268267095	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.25461058640719	2.09119634033645	2.12812239661755	2.24606743529542	0.00754138399476852	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.41053873428824	2.28173070142148	2.35257351335113	2.19119033531837	0.0089850984217122	17	15
2.22158953366335	2.1070578570465	2.18202841695058	2.09947446826828	1.89531620512402	1.6382063300041	1.73109114288291	0.0113027135417853	16	15
2.22158953366335	2.1070578570465	2.18202841695058	1.9664489484076	1.88492613901416	1.77179418452063	1.70752275713828	0.0103499712189314	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.57830822650998	2.45963673143434	2.30299578395927	2.17452034914918	0.0090839590907713	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.01139429733098	1.72675365950896	1.75723702025727	1.75015705140853	0.00809869079111423	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.03514950258135	1.87903436203541	1.89793131836074	2.13430089734807	0.00759015536018395	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.18399459537301	2.18779394212063	2.17076158803252	2.00186054888688	0.00944122978012284	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.1732313195	2.15165505972875	1.95198089985534	1.96913491661358	0.00838075895936839	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.35096343265273	2.13777304132481	2.15773098784836	2.16100530107226	0.00790560711185764	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.16624876450256	2.09035919618537	2.28068830443313	2.11251657585099	0.00993608091229225	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.08884618365486	1.91925133128312	2.07188419559257	1.91034250274523	0.00826193221430411	17	17
2.22158953366335	2.1070578570465	2.18202841695058	2.21855252063526	2.04480614490143	2.12580392393851	2.05944809784365	0.00788747860175379	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.39360849310336	1.99269749724137	2.72865513625727	2.6408496152104	0.0282668290965224	17	15
2.22158953366335	2.1070578570465	2.18202841695058	1.88962763865896	1.79183046923043	1.8432628074566	2.07055579618914	0.0100556102258514	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.03114568380118	2.05338149675263	2.05073634129442	2.00435653303012	0.00766425484011174	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.1528798407965	2.21547711984186	2.27598279281005	2.1123272047237	0.00876658093048874	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.12099218873611	1.91100775864521	1.96240566704895	2.03288383924314	0.00841850776644584	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.13863401536616	2.17656662550958	2.2389307910298	1.96249889641134	0.00866034142327	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.15412708177814	2.01291883892925	1.96356007061691	2.11376185415495	0.00870571330800638	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.38494989665986	2.32885977471817	2.15787383562949	2.12864239588868	0.0105991532565386	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.24891661301766	2.21923224451583	2.17826932779722	2.12429785727545	0.00940472358205757	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.5432480618306	2.37994465455522	2.21198803103604	2.25026454971069	0.00927614752215318	15	18
2.22158953366335	2.1070578570465	2.18202841695058	2.25319187476599	2.2107811679112	2.15310455520448	1.99461692685986	0.00869157852291344	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.11778002397111	2.12632271073532	1.97218284138199	2.11945371152051	0.00954349494383289	19	13
2.22158953366335	2.1070578570465	2.18202841695058	2.19418038429184	2.09284556526105	2.03151734988427	2.14571154410949	0.00873030490435809	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.27658768158996	2.35774729887228	2.22512728526068	2.08681763202941	0.00787062880055778	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.49415553547195	2.10149132911138	2.06927749303127	2.03807471013601	0.00975095289128017	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.35834986476389	2.08590661881665	1.99578942444136	2.07209992428997	0.00883656280748593	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.24987727941595	2.02743326437732	1.87910495995477	1.91108508129501	0.00802948801528005	18	15
2.22158953366335	2.1070578570465	2.18202841695058	2.49630030974323	2.02624322128964	2.07998684984581	2.0711650885977	0.00855085869081452	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.33065927087828	2.10965772227676	2.06369097812525	2.08090254386817	0.00867599574264197	14	18
2.22158953366335	2.1070578570465	2.18202841695058	2.01822494724483	1.9089434539082	2.01978926230671	2.02597721353418	0.00782084655262246	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.07404574997498	2.05584763069434	2.02890429375335	2.06355404305428	0.00806036597490318	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.4744665735242	2.26200249715037	2.23169567825619	2.16371498340609	0.00919749349875516	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.08585883173373	2.06647515378456	2.01484221221491	2.13459459334415	0.00772085978248301	18	16
2.22158953366335	2.1070578570465	2.18202841695058	2.15058274445839	2.0450276629496	2.03935808911934	2.06690825921386	0.00771518058764618	14	17
2.22158953366335	2.1070578570465	2.18202841695058	1.77505916868925	1.79820852858722	1.79325504926012	1.86005036950805	0.00805460517975792	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.34161816959444	2.28334695978512	2.26252784496255	2.20401793897052	0.00794782372230888	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.20997907683686	2.26377094595983	2.07953276699134	2.1527361498453	0.00881159873079844	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.08743496645031	1.94565197174518	1.98546859025913	1.94413534705493	0.00863293529594793	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.27656003631929	2.2165584092012	2.15255462465452	2.17727536611761	0.0072295375864599	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.17037336712804	2.23295248685035	2.08653726716532	2.13598573607395	0.00786937408413112	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.58432627368436	2.42871214729395	2.27047829011924	2.19623007372879	0.00936578469114956	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.5459925855131	2.44185244395325	2.51552725980604	2.49444179668486	0.0088121639681316	18	13
2.22158953366335	2.1070578570465	2.18202841695058	2.23644393840828	2.17930151622694	2.14496324738058	2.13320932820164	0.00825768611990593	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.26752922348799	2.04293300321622	2.13052543642589	2.10738596632586	0.0084252771290536	18	16
2.22158953366335	2.1070578570465	2.18202841695058	2.23019782852383	2.16915378687963	2.03890084379317	2.04959464471411	0.00957625227054299	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.69232509514318	2.45489103137457	2.46258042421863	2.28902261852886	0.00866383988097508	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.39528407080145	2.21518538635769	2.33231692384878	2.20482011297549	0.00896293306132641	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.26957112192468	2.02847238561581	1.98189489000086	1.92347460631332	0.00768327979449905	18	14
2.22158953366335	2.1070578570465	2.18202841695058	2.26136858183632	2.15571157154611	2.1406222101807	2.20231585550066	0.0104023537693454	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.10300299855806	2.0270521311962	2.02259798328819	2.0914636920576	0.00993362361292784	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.23363987518868	2.04460875250521	1.98921089928521	2.08215103374895	0.00825059645594893	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.18833702848776	2.16185674705986	1.98475586684919	1.97533188552805	0.0101140277900918	15	14
2.22158953366335	2.1070578570465	2.18202841695058	2.21342889301829	1.85166173927938	1.86644198076541	1.75325200814459	0.0080608698018708	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.04894964048923	1.83854465662102	2.01721471396924	2.05461238861131	0.00850195127470037	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.27975845323047	2.07678638049533	2.03165355593539	1.97952119884488	0.0108103052918913	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.67467727474749	2.24042891490707	2.31208298024428	2.25603387680215	0.00845118021020554	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.35279678485553	2.19476840781953	2.08648215306575	2.11143594124448	0.00873440207945608	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.24516648873938	2.16458386726829	2.16580169780273	2.20535061533197	0.00848068374480445	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.29578844673134	2.07528789202893	1.89879101735266	1.99234151876297	0.00923921526371588	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.24705343413481	2.0152868778625	2.05951331813836	1.94552031025496	0.00857733469723426	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.29073327917935	2.07666206149499	2.00578192505259	2.03111009450348	0.00699460023806426	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.15333819262691	2.05166824749342	2.02338011681842	1.89470846649711	0.00931004529512499	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.15032441536331	2.15128255301845	2.19476549780453	2.08585459035053	0.00827663025942637	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.19054932870626	2.11937752579139	2.00794906126028	2.15642540869003	0.00761651643432539	18	16
2.22158953366335	2.1070578570465	2.18202841695058	2.02481282547173	2.12303969448792	2.04596167124662	2.34431928020418	0.00937285196936163	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.42127232744304	2.2265395637259	2.25874107851067	2.193483936245	0.0086502678543321	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.28197553039208	2.23618872673477	2.29267631390015	2.22253974573967	0.00958675702261982	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.16917816391858	2.13101586304857	1.98553992977887	2.04024836612316	0.00997527572512691	16	18
2.22158953366335	2.1070578570465	2.18202841695058	2.19850227043826	1.93427105868165	1.85721999023463	1.97164191960497	0.00881609489000527	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.22045884337297	2.07837382099155	1.99737183933277	2.08673925391201	0.00807242596488608	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.1889276544648	2.18593202886754	2.12223638018077	2.08461002251427	0.0083614140789553	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.19820960173745	2.13375467821914	2.01813497917695	2.07213708824212	0.00923792747406074	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.20429010186116	2.12321256099317	2.02842385403742	2.1604778940535	0.00988189191774794	16	16
