iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.591341760346121	1.89023673426601	2.28630560098149	2.08718043598356	2.84808839246996	3.10243225251753	3.06777422866994	0.0124586857409186	15	15
0.591341760346121	1.89023673426601	2.28630560098149	0.0480790275081415	2.30338986244768	2.21878115988409	2.22804640035447	0.0125120910030707	16	14
0.591341760346121	1.89023673426601	2.28630560098149	0.08949378485607	1.93166654059722	2.46500845308666	2.39703678428923	0.0098169018879545	14	16
0.591341760346121	1.89023673426601	2.28630560098149	0.937826786180815	1.72660234002431	2.04049807725701	2.02589265518835	0.00990759338778186	17	16
0.591341760346121	1.89023673426601	2.28630560098149	0.558172251372087	1.97523443265885	2.39197642533324	2.45038080358368	0.0125277490289044	16	16
0.591341760346121	1.89023673426601	2.28630560098149	2.79412330965858	2.46507652027718	2.56341675159487	2.56841201820154	0.0120002140186012	15	16
0.591341760346121	1.89023673426601	2.28630560098149	-0.101045286095593	1.57410812108226	1.9594040471346	2.04651309005684	0.0100280145553587	15	16
0.591341760346121	1.89023673426601	2.28630560098149	2.4896087988843	2.3140702112723	2.57837017849902	2.50579603187707	0.0118887084332001	16	16
0.591341760346121	1.89023673426601	2.28630560098149	1.05024251094243	1.6968217479761	1.92203504566647	1.85043536076823	0.01091402990604	16	16
0.591341760346121	1.89023673426601	2.28630560098149	0.267623600601324	2.22203502804386	2.54756936734577	2.33566206519246	0.0109784547360585	18	14
0.591341760346121	1.89023673426601	2.28630560098149	0.900917886410976	1.93507181088317	2.03685146942353	2.1866987408876	0.0120747179408887	16	15
0.591341760346121	1.89023673426601	2.28630560098149	0.756715291848263	2.16296272815917	2.542192640257	2.42202063234707	0.0106618536461961	16	14
0.591341760346121	1.89023673426601	2.28630560098149	2.42416144800826	2.00731660518368	2.37813928279484	2.35933449741368	0.011174979540696	19	13
0.591341760346121	1.89023673426601	2.28630560098149	1.70708361834511	2.45042945012654	2.92048670659614	2.66848410830447	0.0125707475678041	16	14
0.591341760346121	1.89023673426601	2.28630560098149	-0.275847151251879	2.03174111174428	2.70654147403226	2.90300993108295	0.0155956738137137	16	15
0.591341760346121	1.89023673426601	2.28630560098149	2.21352652396202	2.54784704047854	2.22823294931172	2.42445263551838	0.0115867565240745	16	15
0.591341760346121	1.89023673426601	2.28630560098149	0.48831442873201	1.7929038480225	2.59853359922854	2.57587679097745	0.0102215467818631	16	14
0.591341760346121	1.89023673426601	2.28630560098149	0.538861895516719	2.02877779130794	2.28059821113732	2.24581738175007	0.0128566087322865	16	14
0.591341760346121	1.89023673426601	2.28630560098149	0.19530192769981	2.18868478450902	2.11797648416364	2.09187018304363	0.0108991176023487	16	16
0.591341760346121	1.89023673426601	2.28630560098149	2.58848666064802	2.17994509329889	2.31147994719552	2.3511684736884	0.0130844709825469	16	15
0.591341760346121	1.89023673426601	2.28630560098149	0.185615095955288	2.20848846153395	2.32756205864946	2.30194558549891	0.0110132712155005	17	13
0.591341760346121	1.89023673426601	2.28630560098149	0.0526777826682023	1.77050604404703	0.949078060652734	1.01749484878488	0.0398502384794412	16	14
0.591341760346121	1.89023673426601	2.28630560098149	0.750280658011296	1.867929856149	2.16970657958084	2.21439548365413	0.0129379029853059	17	14
0.591341760346121	1.89023673426601	2.28630560098149	0.193371718459219	1.66716165944904	2.40692352452501	2.41815604057573	0.0104943815046159	17	14
0.591341760346121	1.89023673426601	2.28630560098149	-0.333340489127732	1.52142750313902	3.04296783008775	3.06977586654252	0.0225869115175272	16	17
0.591341760346121	1.89023673426601	2.28630560098149	0.742771394569818	1.76680931947125	2.16316450376189	2.26267480191201	0.013423742951059	18	16
0.591341760346121	1.89023673426601	2.28630560098149	0.807907632108595	2.06906741541968	2.6034058700934	2.55540716407667	0.0124092044253238	16	15
0.591341760346121	1.89023673426601	2.28630560098149	3.09888831763796	3.44946318546399	2.91481311368642	2.95827851911655	0.0113602403181963	17	15
0.591341760346121	1.89023673426601	2.28630560098149	-0.205146444721912	1.48530175731015	1.79776425464984	2.08521855555143	0.0110186068968273	16	15
0.591341760346121	1.89023673426601	2.28630560098149	0.667187170325117	1.70325102041655	2.10167834856694	2.0315719618609	0.0108673351957545	16	14
0.591341760346121	1.89023673426601	2.28630560098149	1.51430335945484	2.11513319126991	2.46768802256	2.39821591141352	0.0130791895787518	16	15
0.591341760346121	1.89023673426601	2.28630560098149	-0.461105784493834	0.838678668307553	1.93297848180118	2.06346884338944	0.00954288973771197	18	14
0.591341760346121	1.89023673426601	2.28630560098149	0.189443983499126	1.98390905267296	2.3264747603007	2.46711234215184	0.00977061487942772	17	15
0.591341760346121	1.89023673426601	2.28630560098149	2.4403186186461	2.12980431135013	2.02599415036157	2.04226405542294	0.00851249662775038	17	14
0.591341760346121	1.89023673426601	2.28630560098149	2.40000846863169	2.21868895093282	2.33665131302015	2.40030062411069	0.0107095114977514	17	15
0.591341760346121	1.89023673426601	2.28630560098149	2.20339519914339	1.41110045027983	2.58104244677017	2.4040040137718	0.0128544002099524	14	16
0.591341760346121	1.89023673426601	2.28630560098149	-0.410712339420513	1.27723408829132	2.03836405194107	2.12305211979544	0.0111121616553419	16	15
