iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87440851969743	1.86701918319128	1.79204115178228	2.23693116764967	2.2427701083851	2.35079242898608	2.1344445361623	0.00865924705336653	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.9490002306354	1.91023696107798	1.96597891024342	1.95724957031517	0.00847410321490994	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.00199350400798	1.97933981655982	1.85703573252209	1.99265654545715	0.00884169488956959	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.85155256938566	1.86019617005312	1.86903972270029	2.04991727340712	0.00869416755538568	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.76304289102054	1.73790456243971	1.72478680981695	1.7798261891309	0.0102205227692873	17	13
1.87440851969743	1.86701918319128	1.79204115178228	2.28837679169394	2.27383633118065	2.1953427987788	2.1470154309823	0.00800251374277706	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.78763842207751	1.81232834410279	1.87339045084593	1.87112497261323	0.00834981736706285	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.15268265260336	2.15256473412317	2.25813104749038	2.1609092557355	0.00786909473128712	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.76392524337721	1.7433935525615	1.82903790236698	1.8435647154495	0.00932220950977531	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.9392744325209	1.87553636278763	1.90900611485521	1.97760516598088	0.00863994487954118	17	18
1.87440851969743	1.86701918319128	1.79204115178228	1.82104980178236	1.83650445639741	1.80841592094394	1.89480921775812	0.00726818925121478	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.70296049278242	1.70560342423405	1.64792224162043	1.72234845417561	0.00946261152460924	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.85017095002294	1.8256307045255	1.97904192377805	1.86564861743243	0.00965230742088862	15	16
1.87440851969743	1.86701918319128	1.79204115178228	2.21404728876993	2.21066989914759	2.16956524201492	2.12005730998974	0.00915185348802204	15	15
1.87440851969743	1.86701918319128	1.79204115178228	1.901904400682	1.91739659138381	1.94944420350009	1.89039052178243	0.00977913880045614	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.85852518659035	1.85528971334924	1.83981074225102	2.03374933821375	0.011089990790216	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.92304554266722	1.9587935752492	2.0798250498013	1.87827770323508	0.00801418709848573	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.82191779524697	1.82164962717134	1.90893847328373	2.09379246520713	0.00943124746195306	18	13
1.87440851969743	1.86701918319128	1.79204115178228	1.90694604547861	1.9415732258702	1.90890110193061	2.0102708277824	0.0102845392456237	16	17
1.87440851969743	1.86701918319128	1.79204115178228	2.21172126420874	2.23561144200923	2.20594499116513	2.07367668198079	0.00975822817450585	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.98824198898991	2.09162324485661	2.0665315811015	2.08266446871846	0.00864994975026692	14	18
1.87440851969743	1.86701918319128	1.79204115178228	1.84398764433743	1.83157735115671	1.80791864572575	1.8133953460905	0.0077732237323345	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.80338816713565	1.82428800122435	1.88787307782859	1.97633493019747	0.0101425708158044	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.93597549431924	1.90081289551105	2.07527211735861	1.81015643735851	0.00961145789795806	18	15
1.87440851969743	1.86701918319128	1.79204115178228	2.13873163740273	2.04975293677342	2.18015063684673	1.98537009784415	0.00867432809412894	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.96073037214563	1.97440541588711	2.05534316569215	1.91094566301721	0.00840872472364555	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.76734963505012	1.86450996689523	1.81161626072729	1.81250106422506	0.00860700378468684	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.94533175404539	1.94360942398145	2.02663004794481	1.93913698901806	0.00956411799052843	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.15120066494073	2.12767779063523	2.10392667648342	2.008548250155	0.00996027100735918	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.81099823207326	1.79661328149387	1.8226783613123	1.81322518644438	0.00865510242553128	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.07827647967315	2.11755234511985	2.24335543813726	2.03725531372801	0.0123039441872432	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.08157372865681	2.02252015812532	2.136451108449	2.01896473536627	0.00903500366824195	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.92740234467023	1.93808532561871	1.84320347725874	2.04705285954511	0.00923192567431481	15	16
1.87440851969743	1.86701918319128	1.79204115178228	2.11386837803765	2.10434355002677	2.14657909467408	1.99230225625332	0.0106028476810662	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.7008025680476	1.7086111649071	1.75381909309234	1.74946303137817	0.00996365573880634	14	16
1.87440851969743	1.86701918319128	1.79204115178228	1.99537068376056	1.99602791880096	1.93835918888422	2.12560198678887	0.00976484673876043	19	16
1.87440851969743	1.86701918319128	1.79204115178228	1.99423013878676	1.99574935510683	2.18116304347543	1.99927569052132	0.0113048683718468	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.66456888917114	1.69464958808292	1.66640491918609	1.93847706172224	0.00916054283968304	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.84441999699277	1.90620246107804	1.87074151699918	1.88001887665814	0.0103263816119113	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.03479251969661	2.02623795900198	1.93975028999615	2.06618954919353	0.00928511817525	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.9218533469993	1.9221661454794	1.87097026183375	1.89225715656519	0.00938592672808899	18	13
1.87440851969743	1.86701918319128	1.79204115178228	1.93006160021698	1.85833899675209	1.79481563961132	1.86863928408913	0.0108142905270141	18	14
1.87440851969743	1.86701918319128	1.79204115178228	2.045363246788	2.06985335640267	1.97522912451325	1.8898767414347	0.01229725459174	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.97971841335774	1.97403511838798	2.09098622243579	2.02939105690737	0.00971063162414125	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.94893763024682	1.98651387638434	1.95969666793498	1.9411540823854	0.00918229424409093	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.71328518411906	1.75358622542654	1.67982478112904	1.86493415802155	0.00917079337146493	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06726563427498	2.10161846743944	2.10197970595011	2.12623982717761	0.00854611139214941	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.97354872693558	1.94675022356893	1.96761607166677	1.8419425402589	0.00941268176176881	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.82482238280819	1.81916353901709	1.81440602518409	1.87709897444353	0.00951880689680236	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.86789684045346	2.03647047678351	2.08603474896009	2.01266724942461	0.00861858986394004	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88442420388674	1.93962960581655	1.80999011696067	2.03576408956498	0.00785110311148065	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.61647420939655	1.59422714584476	1.64518791936494	1.70195703227033	0.00977560240678127	14	17
1.87440851969743	1.86701918319128	1.79204115178228	2.13575970326165	2.17199877300929	2.14706065967976	2.08038647896856	0.00943485145155675	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.57747352450942	1.61240864264843	1.44206951382195	1.7281562268317	0.00938400827490844	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.70183599431098	1.73462720832016	1.64348543837437	1.72117547700743	0.0103299461442024	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.83336468242514	1.86050306658335	1.78357652478715	1.90947631757591	0.0110707833647469	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.97260056693823	1.97116230494719	1.9582272917872	2.0435555446785	0.0090119254366388	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.16924834671145	2.17722807805709	2.20281986986999	2.08613074634815	0.0100418373054346	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.96772129974899	2.01070934448612	2.06086563891111	2.0319754028295	0.00829901767563455	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.01127333001102	2.00187640665974	2.06249120012474	2.0354197279337	0.00880695175504767	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.79090932217925	1.82546111953931	1.87855459402882	1.92661617898911	0.00892546382746307	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.76556041494594	1.82584947139099	1.8086980489079	1.93340321244691	0.0100351608534242	13	17
1.87440851969743	1.86701918319128	1.79204115178228	2.01926333560676	1.98694075176798	1.95399403634519	1.91728900567974	0.00875426727085755	14	16
1.87440851969743	1.86701918319128	1.79204115178228	1.90324570935065	1.89175448185841	1.93061523518952	1.83397034403346	0.00857914305491804	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.70419224902615	1.71291234397315	1.67400109997171	1.8362851947103	0.00840385171303031	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.99700543286692	1.94307782758266	1.89674334332884	1.92165677618142	0.00933745775130993	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.08389084890327	2.0674579070521	2.12587777423435	2.14759270354612	0.00883497311129252	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.73807524893534	1.73429337495686	1.68043812526832	1.85213792925326	0.00801860750035411	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.79793680945179	1.78999290752931	1.87058656446143	1.86412145809695	0.00946347001727995	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.76434456965056	1.76135662462979	1.79533052063771	1.69015210762506	0.00825374841806106	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.70434046773161	1.71955028295892	1.81965857732649	1.81043090931645	0.00789846875301358	17	15
1.87440851969743	1.86701918319128	1.79204115178228	2.04247249079016	1.98921709566515	2.04127902609439	1.99500860446847	0.00808627596686625	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.92318261213074	1.95046124945646	1.89851656517513	1.99247687626846	0.00881979450630823	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88956194314742	1.89671272200892	1.90855915958481	1.84074199233529	0.00955365235740954	19	14
1.87440851969743	1.86701918319128	1.79204115178228	1.69254871269179	1.66535395502451	1.82532689349308	1.83095551963084	0.00897985490661536	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.13310918083665	2.16779573183505	2.10095714013582	2.13626093146045	0.00883376350939963	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.86642709585045	1.84186853871055	1.82315887965428	1.94550598137496	0.00952709380401271	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.03371064819908	2.03452550416812	1.95231546610862	1.90490290120614	0.00863513287408706	19	14
1.87440851969743	1.86701918319128	1.79204115178228	2.06596387945154	2.09743268590136	2.21416994997535	2.01877224197713	0.00919241969033595	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.22491606401476	2.12521116550205	2.19517868340332	2.04940890983851	0.00961533696950803	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.9130734976788	1.92152997556747	1.8359147578716	1.86817063554488	0.0088965781106085	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.02990343231417	1.99023705253076	2.04215868494505	1.99692694123733	0.00949504353037341	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.02967884988627	2.01083149014867	2.03139281294574	1.91936645157408	0.010149083195952	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.18965112046855	2.14980251776148	2.15592353424661	2.14009201367217	0.00985445310825936	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.89523750871341	1.85842323388314	1.89379540082989	1.90131827146891	0.00877453871379557	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.85941742069911	1.820181387255	1.75674917080502	1.84394125550761	0.00864421030905692	17	15
1.87440851969743	1.86701918319128	1.79204115178228	2.26691574488291	2.25055899626555	2.32168961889618	2.11151795428141	0.00908765190616273	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.95933937376003	1.92794020639267	1.88590044963473	1.85844677986035	0.00788770825688942	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.51396022162273	1.52354672649286	1.52583605233881	1.70446702144211	0.00900010304206373	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.88898139033137	1.89691670783531	1.71637255127718	1.94300960841308	0.0084013537064116	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.02819403773496	2.00103775328865	1.96782198300627	1.8533316546467	0.00909473364809307	14	17
1.87440851969743	1.86701918319128	1.79204115178228	2.12550272001785	2.10543532216411	2.12142912530258	2.03217771654101	0.00990493897256475	15	17
1.87440851969743	1.86701918319128	1.79204115178228	2.03362820561778	2.05472129421638	1.99670962390712	2.05901225111922	0.00952580251590436	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.10978767205913	2.0923054209141	2.24590421560934	1.96542570088734	0.00825488000582478	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06961329338421	1.99338465097086	1.94605261770528	1.95789133341886	0.00894886302403229	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.91132056695197	1.89512626802385	1.95767526550767	1.82954314950755	0.00990819558667972	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.98454989609604	2.17939405623686	2.13164475553374	2.10078659617518	0.00914943072421467	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.20539043196404	2.21569769496538	2.18111361044495	2.02065304622864	0.0108223240506555	15	13
1.87440851969743	1.86701918319128	1.79204115178228	1.72057633172964	1.70604081944966	1.68391024195958	1.75667204986058	0.0107194961513797	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.04294109515669	2.02385074291086	2.0936069463798	1.95737552787229	0.00902927750469601	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.76900401731116	1.79875765875805	1.91325513282415	1.90337352589476	0.00940780294096074	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.987541644126	1.98552868124813	1.92112271374305	1.90726256771992	0.00789574320392942	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.93567149652388	1.93625083408884	1.8813922549158	1.86040065184287	0.0105882372225189	18	14
1.87440851969743	1.86701918319128	1.79204115178228	2.02024659083679	2.0407200184342	2.0651018277101	2.05459578228657	0.00932924025999918	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.85003742689901	1.84500784245121	1.89788377417302	1.86579897542769	0.00764062736141967	17	17
1.87440851969743	1.86701918319128	1.79204115178228	2.08302934337556	2.02547276767646	2.13916415632166	2.03852516686633	0.00991886864493934	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.01678735479595	1.91887140106292	1.91537242329059	2.10169543424741	0.00948262661623966	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.88357517364832	1.89955662717968	1.88434760211489	1.86213990390121	0.00954668639136614	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.76716554519987	1.7423428608911	1.85050100306536	1.82475855856947	0.0105145969704925	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.80152097965987	1.7963330091896	1.78867149861293	1.77730196447576	0.00884188589214422	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.96604730291783	1.94817334285795	2.00489001836047	2.02410950033258	0.00784117291646703	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.72786848720387	1.71272324019535	1.86521076289474	1.99617124982483	0.00945307775311414	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.02387192140415	2.02641796355924	2.05839929655123	1.99377848117175	0.009446998888693	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.92835776636326	1.92727752825742	1.97842612414021	1.87720034987014	0.0102147835920116	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.75658502476669	1.73917739301625	1.80593955500798	1.87174345942436	0.00930852382807298	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.9544824813982	1.89558663760088	1.97488222513761	2.0786613850421	0.00831118270587869	18	13
1.87440851969743	1.86701918319128	1.79204115178228	1.94085680318227	1.91983076880388	1.89102436645069	1.87479614249225	0.00881870551474532	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.98866797182148	1.98976312054902	2.00849900020089	1.81720176356461	0.00904217315234059	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.70871709036629	1.70584466576065	1.77960971954958	1.78845295619298	0.00967488619996335	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.90444835310488	1.91280033832212	1.87848499060168	1.9409950516655	0.0106300091943762	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.78302712432878	1.78517245820796	1.84889364560059	1.70618111973551	0.010567009785043	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.84781602233609	1.8719594030567	1.89723754329227	1.95623870547567	0.00964467024180375	17	13
1.87440851969743	1.86701918319128	1.79204115178228	1.51789365914747	1.55162624204243	1.61076465976205	1.71566938874745	0.00904610113540581	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.9035875903617	1.87514656667957	1.9423396354562	1.91112472135097	0.00832281886737841	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.98499650321115	1.98046618931728	2.02535243359134	1.95150253054437	0.00969605977565638	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.76521542399376	1.79252043291787	1.86187125282278	1.91330587937646	0.00975446667980946	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.01856184005404	2.02818209651346	2.04038368793162	1.94369406931813	0.00868131232859584	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.83571419600817	1.79640194148344	1.91727037548244	1.84766436119074	0.00812131149967266	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.10957282677807	2.0191364739438	1.9647162593458	2.05262357782885	0.00942160203721062	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.91969468465637	1.9016190528173	1.75443292632881	1.86833351681836	0.00822685329174109	16	17
1.87440851969743	1.86701918319128	1.79204115178228	2.08944443675007	2.07751658990834	2.07810444801782	1.93947115340671	0.0103726229344975	15	15
1.87440851969743	1.86701918319128	1.79204115178228	2.01159297950709	2.00085881032152	1.87968299681077	1.72150413436283	0.0121635957246573	17	15
1.87440851969743	1.86701918319128	1.79204115178228	2.21053024160055	2.20915028070037	2.17662819467216	1.97912728146123	0.00933377688984128	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.03379402823542	2.02308063471965	1.99910245874634	1.93805975359079	0.00824173458187037	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.90326792194833	1.9006238589261	1.82334788368808	1.838461303762	0.00998679814209193	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06069189022625	1.9825050346308	2.10654772173644	1.97784145469465	0.0085697512291628	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.91225801277185	1.96507788511352	2.78131103102515	2.64455669891383	0.0217893982688479	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.17796685231019	2.14126968411276	2.12206346973776	2.05782398107624	0.00892466030458992	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.83552759228569	1.84337716599959	1.86165539074878	1.98787487330484	0.00901733855699625	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.87262645448921	1.87753960351065	1.904443418997	1.94107926379037	0.00796568090796078	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.95199596142682	1.90525840673417	1.96687618605176	1.97396557382998	0.00979677925970763	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.59458116679702	1.57801819838276	1.56328816168815	1.70920756167838	0.00934122707890712	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.71287802438836	1.81696903431385	1.8222893771374	1.8053666450405	0.00886850804819774	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.6999232197902	1.67126071848691	1.67987177297133	1.68676023752694	0.0110648607133181	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.68175794639692	1.87215376887597	1.90578383130294	1.957236591406	0.00800882343592407	17	17
1.87440851969743	1.86701918319128	1.79204115178228	1.95127892566989	2.04210326271761	1.97629164108007	2.00384192709602	0.00913113667993351	14	17
1.87440851969743	1.86701918319128	1.79204115178228	1.91883925715083	1.90181414667742	1.92446688164877	1.95166554525475	0.0087443846526702	15	15
1.87440851969743	1.86701918319128	1.79204115178228	2.15197615673911	2.02751113305437	2.08173432733603	2.03830010818038	0.00930638344484585	18	14
1.87440851969743	1.86701918319128	1.79204115178228	2.18377621478065	2.1505555656562	2.17297582329957	2.20037163717771	0.00892012558502704	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.91467772204447	1.89676430721395	1.96290479146188	1.8290666864653	0.00925412313010288	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.02932997486656	2.01929786829952	2.02044675057154	1.97024402072074	0.00822129833109149	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.79006131490292	1.82248876397633	1.82350772539677	1.93561248079624	0.00818274311748555	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.59863003381528	1.64713584498792	1.66721751765538	1.77993217218927	0.0100531849665005	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88204092126212	1.87635787471231	1.96958026571593	2.03435934132877	0.00947431679690134	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.77871535695692	1.77617883846349	1.85491130731733	1.90526296314926	0.0100268119064305	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.03421227692085	2.06573814788399	2.1068895237135	2.10526800820667	0.00993249384634459	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.84373387382717	1.85512130234684	1.80995448014138	1.7311755210863	0.0100833568991441	15	14
1.87440851969743	1.86701918319128	1.79204115178228	1.59556439288109	1.68639280746677	1.71445019436711	1.85723889579931	0.0102987386917697	15	15
1.87440851969743	1.86701918319128	1.79204115178228	1.89966650539101	1.8881466311529	1.95949863332378	1.87332491627158	0.00985810070423289	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.8228750993541	1.76582684850397	1.77151320569869	1.7989360954673	0.00666384249345668	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.66266848955121	1.66276857836943	1.61416453524423	1.73537966176832	0.00904440172702262	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.04634163711782	2.0396484148267	2.04332522913779	1.92741455707326	0.00856184173785753	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88704325460606	1.88281890541155	1.83992557329237	1.86854133308192	0.00919295104005918	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.03898563679033	2.0208810506321	2.01930576659372	2.13001625779545	0.00800515430316627	14	16
1.87440851969743	1.86701918319128	1.79204115178228	1.7148982568618	1.70421171730298	1.84936834920113	1.76620943243313	0.00953712342201017	18	16
1.87440851969743	1.86701918319128	1.79204115178228	2.07364103401519	1.98487614091726	2.14756827334671	2.01286300900219	0.00854093358407284	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.43122704123228	1.36942798330084	1.3732608484912	1.52988844622708	0.00858714548121307	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.95834671699402	2.02225482930985	2.11704519614566	2.05963199023476	0.00871687086141116	19	13
1.87440851969743	1.86701918319128	1.79204115178228	1.77347791032113	1.83412840335292	1.91335401253349	1.99054412400794	0.0111604006642911	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.05234790201994	2.00842225986135	1.99951976407555	1.92872938283549	0.00943313460572152	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.94326094303824	1.93130764680778	1.93311337687482	1.92578177161729	0.00971459838839948	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.96859124285106	1.93402046056214	1.9092533325567	1.98263699972253	0.00872947018593715	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.08462693246322	2.03464480403214	2.09264827035733	2.0779504719585	0.0080326210187045	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.9670760675111	2.02827486332413	1.94549405546676	1.90546401586644	0.0104078229484088	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.92656900307831	1.90422754670616	1.91325585310187	1.94476000670748	0.00787251803714525	15	15
1.87440851969743	1.86701918319128	1.79204115178228	1.99821306316676	1.99414828197741	1.89107521447281	1.94028207372917	0.00931562788237779	19	16
1.87440851969743	1.86701918319128	1.79204115178228	2.01591740972639	1.98768198957751	2.01070619665043	1.97891489844106	0.00737473617390802	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.62842910520273	1.61918458380852	1.62862175248413	1.69790922786417	0.0100946217893046	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.6724957896022	1.67720907685961	1.68291338990672	1.88901477756852	0.00867898085924058	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.80516888144132	1.81628546450194	1.74285136593995	1.80422795661422	0.0105453207593333	16	17
1.87440851969743	1.86701918319128	1.79204115178228	2.14400986493135	2.12928724004026	2.18652497693044	2.12836734632395	0.00906267330001732	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.97311507622666	1.94659863018021	1.84091333456058	1.69789600594002	0.0086932780641121	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.75287389912006	1.76143258367486	1.76570123534934	1.85659361006723	0.00930419428745807	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.06328260437427	2.08091782642112	1.96346099607186	1.99500836350106	0.00968961705441943	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.8817419871853	2.01852303805426	1.92610508372797	1.99153277884289	0.00829535392365547	16	16
