iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.69336714475628	2.58782559942939	2.61540379965861	2.38228517410608	2.35439061141402	2.32770969640192	2.37655114551588	0.0129215953462018	14	16
2.69336714475628	2.58782559942939	2.61540379965861	3.55129836389481	2.58795338924142	3.42151405985787	3.33888412513895	0.0179367369366806	16	15
2.69336714475628	2.58782559942939	2.61540379965861	2.87464388468548	2.65671213596409	2.79392512325752	2.69892451648147	0.0105055749274425	15	15
2.69336714475628	2.58782559942939	2.61540379965861	2.84148358298515	2.83458853744057	2.40672269241602	2.36242381004116	0.011166652185229	15	18
2.69336714475628	2.58782559942939	2.61540379965861	2.85783699058316	2.73901406864971	2.67152916196885	2.72925885621487	0.0130360693935899	17	15
2.69336714475628	2.58782559942939	2.61540379965861	2.86827532107139	2.56961640294339	2.43320906288544	2.43778230269726	0.0103110620176927	15	16
2.69336714475628	2.58782559942939	2.61540379965861	2.79541825158724	2.53838830787049	2.39913895152969	2.49544558916318	0.0118378868645489	14	17
2.69336714475628	2.58782559942939	2.61540379965861	2.6691731525566	2.77132902643704	2.52004741056083	2.44153640650647	0.0126438997811437	16	16
2.69336714475628	2.58782559942939	2.61540379965861	2.76201048069287	2.69955311729727	2.82687246178086	2.76624334320651	0.00989930834342941	16	16
2.69336714475628	2.58782559942939	2.61540379965861	2.39894924675586	2.36915248108569	2.2054730928506	2.40516473114218	0.0131200906548375	18	14
2.69336714475628	2.58782559942939	2.61540379965861	1.97668873624598	2.06979134377246	1.91736008771757	2.25908913428734	0.0125331579761732	17	14
2.69336714475628	2.58782559942939	2.61540379965861	2.17049787859884	2.35437626348883	2.68406995994575	2.51819345168701	0.0114312090715095	15	15
2.69336714475628	2.58782559942939	2.61540379965861	3.10405463869513	2.76247438705919	3.08094192032407	2.93833025237944	0.0105595578031079	16	15
2.69336714475628	2.58782559942939	2.61540379965861	3.39512294812327	2.47771639905483	3.13652340160667	3.08296994772894	0.0154651590534937	15	16
2.69336714475628	2.58782559942939	2.61540379965861	2.51437541144877	2.16048097036356	2.30314674454627	2.43569425551183	0.0137094668241058	14	16
2.69336714475628	2.58782559942939	2.61540379965861	1.8624160368464	2.2174991396088	2.16017082954324	2.28461738110146	0.0126215694075816	16	15
2.69336714475628	2.58782559942939	2.61540379965861	2.74285548963073	3.55109372523887	2.97822715001934	2.99476860599169	0.0104440492672299	15	15
2.69336714475628	2.58782559942939	2.61540379965861	2.95774222196237	2.71375159373707	2.50936045557189	2.6319771213573	0.0143059924863569	16	14
2.69336714475628	2.58782559942939	2.61540379965861	2.16866041148866	2.28001601358057	2.61728463924397	2.44259758243755	0.0146751764473656	17	15
2.69336714475628	2.58782559942939	2.61540379965861	2.7180091102935	2.43857367654378	2.42359964765566	2.15846998650269	0.0111250786398982	16	15
2.69336714475628	2.58782559942939	2.61540379965861	3.09089963510327	2.42739716698424	2.53208505762544	2.6445376770233	0.0114068937644271	13	17
