iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22286116977522	2.11518552973295	1.98147675238945	2.28839178154551	2.3515060548224	2.31250881539392	2.27676322744135	0.0085888609403984	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.019635528112	2.11281759900054	2.11936391742242	2.05332643723346	0.00807425150425485	14	18
2.22286116977522	2.11518552973295	1.98147675238945	1.99197041510475	2.02423502955481	1.9089861898948	1.92492145104599	0.0103183516640754	17	15
2.22286116977522	2.11518552973295	1.98147675238945	2.3984391878528	2.29714241856042	2.33101620198781	2.26104914674777	0.00907313650550889	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.68605873920249	2.28981302765679	2.2981242410749	2.16474818686222	0.00884960506465762	17	15
2.22286116977522	2.11518552973295	1.98147675238945	1.9204027032403	1.77238884839516	1.80020148265733	1.80297563618637	0.0084880528132697	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.37826353104664	2.21093988104488	2.16463998991094	2.186591537466	0.00984423400369578	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.54928717780842	2.34791040923193	2.17485410313605	2.10364242684696	0.0088171693246517	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.22477025619758	2.03456410176393	1.9578030819566	2.03104926405027	0.00808236697605046	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.12630313189527	2.04557167715068	1.9521457658485	1.89534841336803	0.00872968867773346	16	17
2.22286116977522	2.11518552973295	1.98147675238945	1.83867143385839	1.48257939269802	1.33832565403324	1.78659651404587	0.0102658793755279	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.21256346373783	1.94309518690666	2.0063049798279	1.90567490013736	0.00860310986048211	16	14
2.22286116977522	2.11518552973295	1.98147675238945	1.9320526637637	2.07111838724961	1.8835202752473	2.04026558815025	0.00859204890829137	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.6329853039134	2.2457580444086	2.31466413486826	2.14832018419054	0.00989207296424079	15	18
2.22286116977522	2.11518552973295	1.98147675238945	2.30353722912672	2.10730917686288	2.14483234510309	2.27672762318205	0.0087274533099685	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.10892571953821	2.076467434521	2.15679747204193	2.2374714729378	0.0090228688133554	14	16
2.22286116977522	2.11518552973295	1.98147675238945	2.26086792649684	2.31820187915095	2.14505394593272	2.06007573706572	0.010057753748293	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.06564745429067	1.96428125744588	1.86508296825756	2.01439746521252	0.00900578728105175	16	18
2.22286116977522	2.11518552973295	1.98147675238945	2.24547570452346	2.12373839447805	2.19943884035671	2.09153753004382	0.00923859990319805	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.48879118676767	2.11634715907647	1.9265645105382	2.05640188662536	0.00856235918065737	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.2072709480374	2.08762050895012	2.09636638567823	1.93722757020057	0.0083304020514551	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.41404752783832	2.2443897346216	2.28602941990611	2.0482536159333	0.00994522538076797	19	16
2.22286116977522	2.11518552973295	1.98147675238945	2.42275126165947	2.34495402590857	2.4277317905215	2.03366024265678	0.00871073778772009	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.09786874482886	2.0152857078266	2.18488787324636	1.90322448626949	0.00979228291031155	14	15
2.22286116977522	2.11518552973295	1.98147675238945	2.72819176368054	2.67107673965505	2.54237977525147	2.28002034231378	0.00942438525825881	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.19754886602089	2.00347071678609	2.0135261844974	2.21499295928526	0.00915604259489104	16	15
2.22286116977522	2.11518552973295	1.98147675238945	1.85597599975444	1.91072046609539	1.8055816190099	1.74932138449303	0.00965451001720256	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.26429224034561	2.25829833629074	2.24655000825191	2.1192887999789	0.00960228442508006	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.0880599216566	1.96808943242059	1.96643319130755	1.8537867486937	0.00869260933550003	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.28197948047914	2.03710920947059	1.91890749763437	1.86001771488909	0.00976715071293911	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.48916832393191	2.29517505918859	2.15087429042818	2.01630298721274	0.00855050491129318	16	16
2.22286116977522	2.11518552973295	1.98147675238945	1.98349663024561	1.90562198565717	1.90326251763761	2.05371165678515	0.00946688111297544	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.33149673569249	2.25952076640063	2.27205666252404	2.20046814448677	0.0082103922018037	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.18776230437542	2.05810573433747	1.81582095948389	1.85740773823126	0.011471946478154	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.16608002186392	2.1492348499185	2.00658403553244	1.95389589731408	0.0082070384183289	18	15
2.22286116977522	2.11518552973295	1.98147675238945	2.34522363708528	1.71688832444672	1.79601845307108	1.78224711120407	0.00940902208849601	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.53613566308326	2.31089901706753	2.33369161574292	2.1927996237586	0.0089229421896131	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.44025523005887	2.30008068817834	2.19429892494471	2.2392702506913	0.00997046279218193	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.07467442430744	1.84507944129257	1.79842560959458	1.83913938132611	0.00811311278551937	15	17
2.22286116977522	2.11518552973295	1.98147675238945	2.61013714175626	2.28355164851214	2.27005995624373	2.14039262014849	0.00893519923426605	18	14
2.22286116977522	2.11518552973295	1.98147675238945	2.38549473205868	2.12520384350261	2.22915201340515	2.18799566568565	0.0068091372383382	17	17
2.22286116977522	2.11518552973295	1.98147675238945	2.53867174453283	2.2554236113398	2.28624708436468	2.24478657310895	0.00939378541947513	14	18
2.22286116977522	2.11518552973295	1.98147675238945	2.14858739529005	2.00174133147723	2.01114915085294	2.07954751262605	0.00875179707368857	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.29646205740962	2.22460402180157	2.46041075196572	2.17957669056421	0.00939528729003376	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.27217396174167	2.21153380196531	2.19844059444293	2.20528356195828	0.0103260395207035	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.49649789821443	2.14775880335116	2.20570878247851	2.09099550549424	0.00806523141611063	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.45104849767738	2.34845334539363	2.34900838412895	2.32145694841402	0.00919931405816335	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.59897450883276	2.19695194394773	2.35655713712609	2.12069576724568	0.00802634644713534	14	15
2.22286116977522	2.11518552973295	1.98147675238945	2.18774719877022	2.11852982023724	2.03467200510761	1.93902782402254	0.00854775630535665	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.26524190131078	2.11059043421416	2.18700268243145	2.1625909684817	0.00892589557832599	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.13474748216283	2.0906833109007	2.06439413967534	2.05996692625529	0.00961036739784831	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.37824496259106	2.06570254323666	1.91026704737505	1.89941512366271	0.00821952315411766	15	16
2.22286116977522	2.11518552973295	1.98147675238945	1.88175797877859	1.86239546260214	1.83612901960689	1.85882732437014	0.00801702686435563	18	16
2.22286116977522	2.11518552973295	1.98147675238945	2.2363420117715	2.05735480246537	2.0612026406988	1.9818838755685	0.00915021093011138	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.41847747813233	2.1688654715435	2.28297762335946	2.14682111249488	0.00966612963381347	14	17
2.22286116977522	2.11518552973295	1.98147675238945	2.1019645307696	1.89178318562689	1.81142403926176	1.98296595300796	0.00832365639310582	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.31336044765844	2.10663331570173	2.04035837165444	1.97029805501485	0.00916086346054702	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.26607525809799	2.20842150905709	2.25215627543544	2.1455671016814	0.00957300565288231	15	17
2.22286116977522	2.11518552973295	1.98147675238945	2.15399258656607	2.30169113810623	2.10227190485639	1.95659927345805	0.00902055156919831	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.340520890104	2.21761513556951	2.24502360179276	2.1852208271034	0.00882538549165068	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.26039417132418	2.07280200742783	1.99949994664392	1.96892548830734	0.00691015818112888	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.26612543412429	2.09642963763024	2.09942682152818	2.13236980986272	0.00844129131843026	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.33325634329793	2.22557553723811	2.23515896913222	2.10432521077311	0.0108918610662268	15	16
2.22286116977522	2.11518552973295	1.98147675238945	1.99947898316106	1.92062439307676	2.05884280196041	2.02000201250483	0.00812774069632258	17	16
2.22286116977522	2.11518552973295	1.98147675238945	1.82189744012348	1.87096016907866	1.79507426870491	2.01889625603527	0.00967028981978498	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.03483273772757	1.94323812903843	1.66819664384225	1.94109396875547	0.0121816609281927	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.3194836513034	2.20904477364677	2.09025232998699	2.1932695157389	0.00915073441951538	18	16
2.22286116977522	2.11518552973295	1.98147675238945	2.0823057366834	2.08807415791037	2.11572447978914	2.06588122386583	0.00959782821944313	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.35492953279943	2.18783606952856	2.24972045387146	2.30808296360943	0.0100875152639523	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.21610817796793	2.031719037452	1.98985154046777	1.93644364652632	0.00875689450725046	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.34232223488077	2.20669879825793	2.25442512036925	2.23169611251298	0.0096468816808288	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.20193626133244	2.15838127531635	2.12320727200698	2.03057719074559	0.0073543226801829	15	17
2.22286116977522	2.11518552973295	1.98147675238945	2.404910143424	2.29175895889404	2.27650185226373	2.19280794078632	0.00994841756559859	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.178872855427	2.10068646217717	1.93357825067963	2.12238096558699	0.00897817105038798	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.28746482522206	2.12394693985885	2.12169251628327	2.01486532284941	0.00955032690436674	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.41250323741158	2.44641848972346	2.37018055503268	2.28591409921147	0.008937401441766	16	16
2.22286116977522	2.11518552973295	1.98147675238945	1.86167766515457	1.86038863799205	1.84624124672517	1.83683746581898	0.00981667498399218	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.27779949213504	1.99150430514809	1.96287780773477	2.05708446146442	0.00680640635054247	15	16
2.22286116977522	2.11518552973295	1.98147675238945	1.98217500843011	1.8277409407695	1.76337204970407	1.90120684735602	0.0103292750321678	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.05426460213048	1.92032530116032	1.9441950276732	1.99933486450289	0.00947523896243107	17	15
2.22286116977522	2.11518552973295	1.98147675238945	2.40482377697059	1.89424451945866	1.91254943269667	1.9059606926064	0.00830523539721761	16	16
2.22286116977522	2.11518552973295	1.98147675238945	1.28372665453729	1.38334276716319	1.72202460210892	1.81914693256192	0.00846690152048274	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.36111159213642	2.37647588570266	2.29195585869794	2.35442660101978	0.00770970199429269	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.05568469331378	1.82978931076355	1.91793732964657	1.91597745122087	0.00979431231014153	13	15
2.22286116977522	2.11518552973295	1.98147675238945	2.1433929018818	2.11493298096404	1.95593374790689	1.93166021260497	0.0075725136559009	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.5077211530301	2.28742171535376	2.33845783306385	2.12341837747353	0.00894616941798027	15	17
2.22286116977522	2.11518552973295	1.98147675238945	1.95093393886806	1.92438604188944	1.93747253030286	2.06081488257114	0.00797472609475008	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.17547723491446	2.23213386775102	2.20820773936847	2.28284322564765	0.00886386471176944	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.37019245249424	2.05897786433605	1.97025724596509	2.05881697236931	0.00972616964657651	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.27819075532247	2.22875777404824	2.28058287428719	2.04755863926199	0.00732431950521742	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.31156758935274	2.20531419318159	2.23673072317462	2.28382150948569	0.00943453754189835	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.76283913196394	2.55372161411558	2.31730598529207	2.30736104615684	0.0100866202185656	14	16
2.22286116977522	2.11518552973295	1.98147675238945	2.5203311804244	2.37328432850762	2.42445473137182	2.21700402050388	0.00995562880759522	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.17651446237989	2.08419556226449	1.96138747077188	2.02909670279885	0.00868565115747989	18	15
2.22286116977522	2.11518552973295	1.98147675238945	2.41376909591674	2.13845797401589	2.17550769269512	2.18595955244993	0.00787137716693175	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.30774129269283	2.06477695875289	2.16382967387096	2.14994593858582	0.00861902210709956	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.49679875955855	2.30117898092576	2.19669509790232	2.30665532790038	0.00958346434901854	17	15
2.22286116977522	2.11518552973295	1.98147675238945	2.24457353679984	2.00408215479424	1.89330510024202	1.98113779473997	0.00927567215016725	16	15
2.22286116977522	2.11518552973295	1.98147675238945	1.83882300657339	1.9163206000816	2.09111904160142	1.84389311395054	0.0094365261641432	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.62867649641939	2.50758888906453	2.45107492182465	2.26817853883174	0.0104338693077753	16	16
2.22286116977522	2.11518552973295	1.98147675238945	1.92640805950976	1.81274696945271	1.72026803427474	1.7500835398709	0.00905116371248716	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.00305465174837	1.84873296953158	1.94533876900857	1.95402058274543	0.00922986723555872	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.06208889462237	2.10592351476176	2.11401909805719	1.96401473353029	0.00922831663414575	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.00785180893381	2.18274886642818	1.90630360475542	2.02754433329803	0.00958322708004309	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.37293905926812	2.17965153467501	2.17525138430329	2.36059012098767	0.00915424124151621	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.05270668349987	2.059852482184	2.23066864063612	2.25964600965392	0.00931438341995403	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.07100634722356	1.87861880211764	1.91547725258809	1.94551482822248	0.00827247384539987	17	17
2.22286116977522	2.11518552973295	1.98147675238945	2.10155018739629	2.0483983549388	2.01652688947648	2.00698847475948	0.00747871387753814	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.24461785600715	2.17166636440087	2.11112586021697	1.94441908196453	0.00828760160960117	17	15
2.22286116977522	2.11518552973295	1.98147675238945	1.80824782927691	1.72198284687064	1.71147932504523	2.01395447701016	0.0104301446410285	16	16
2.22286116977522	2.11518552973295	1.98147675238945	1.97471748032649	2.02475453854356	2.11153319581706	1.96302566932175	0.00843243087772491	15	17
2.22286116977522	2.11518552973295	1.98147675238945	2.12660008376259	2.21251247392125	2.08350097158234	2.11500467835952	0.00847736530760961	15	17
2.22286116977522	2.11518552973295	1.98147675238945	2.16509912701021	1.8754263813449	1.88514906540823	1.99527181251627	0.00785167248864514	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.19567419642718	2.17771470131924	2.15822686677353	2.1109022008839	0.00911977796793896	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.17760431841109	2.03922212475783	2.05533461933077	2.11121150622261	0.00872766605706651	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.39057992400154	2.3388679028675	2.30628301658339	2.27840646725692	0.0102102898893785	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.32501275354888	2.18561672395697	2.16319127191126	2.13638729525435	0.00912340706220354	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.48538291656708	2.25362613111942	2.1811932414263	2.04398493809558	0.010068017923945	15	18
2.22286116977522	2.11518552973295	1.98147675238945	2.20696681146694	2.24361205790509	2.18318850630269	2.18800293614299	0.00901699422846681	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.11746191526154	2.18506968826565	2.00618946186342	2.01204149035322	0.00931456916905882	19	13
2.22286116977522	2.11518552973295	1.98147675238945	2.15675265021184	2.11310840794489	2.04797057016122	2.14150035781803	0.00946701480523889	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.27851839110179	2.36601454154152	2.03205670646987	2.0577477897855	0.00844444367353918	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.44273720196336	2.00399071646992	1.97446001040176	2.04827172403292	0.00851503951699724	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.21701836167143	2.06858301547495	1.99455840101342	2.1801340987954	0.00987525971137634	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.10433669849931	1.92454463121712	1.86823160745615	1.81698807131659	0.0087032417018058	18	15
2.22286116977522	2.11518552973295	1.98147675238945	2.35345753814772	2.25246202316749	2.18005564798489	2.20461872867366	0.00950858162219462	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.29714604917611	2.07067681732445	2.04545370366752	2.07396488146417	0.00867259953079141	14	18
2.22286116977522	2.11518552973295	1.98147675238945	1.95355696375334	1.8039187526082	1.88333242076017	1.9833196517101	0.00967191618256787	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.01250545907983	2.09687337733512	1.96345980662762	2.0367812067389	0.00929553659602931	15	17
2.22286116977522	2.11518552973295	1.98147675238945	2.62996742082376	2.33047555117602	2.27524061083712	2.36185485757839	0.0115559500535573	16	15
2.22286116977522	2.11518552973295	1.98147675238945	1.97263125136901	2.07719074277997	2.01995002595498	2.12762142129332	0.00710784059817602	18	16
2.22286116977522	2.11518552973295	1.98147675238945	2.08848366328926	2.08625852989594	2.06719827140811	2.13998653211898	0.0072727696683623	14	17
2.22286116977522	2.11518552973295	1.98147675238945	1.62306026090965	1.75041397312929	1.78795374110599	2.0431060565057	0.00916474788249181	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.35248104796017	2.29304596589128	2.21060958717071	2.19948100916096	0.00848441804155446	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.08736197584762	2.22809684551093	2.23942572820641	2.23869898840992	0.0104028404007299	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.00862469346528	1.93346459610406	1.93365314518357	1.88276971037887	0.00797643689018038	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.25700637747677	2.20817274520005	2.1960245978683	2.18614902664075	0.00878619427937233	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.21787710496398	2.19605295796907	2.15858804735717	2.24429871857108	0.00757020067667803	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.68281240716693	2.47633167418694	2.52677560584658	2.28568331297748	0.0101068237536173	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.53413636905174	2.44025416085657	2.49496435061438	2.34638547718786	0.00846591622354844	18	13
2.22286116977522	2.11518552973295	1.98147675238945	2.31372298675644	2.1810901298565	2.22430115201152	2.02241353725397	0.0091182144430218	17	14
2.22286116977522	2.11518552973295	1.98147675238945	2.30730472020079	2.04944888505862	2.01182112846487	2.09361447308774	0.00859687282173957	18	16
2.22286116977522	2.11518552973295	1.98147675238945	2.25761181764601	2.16372029346248	2.04983246435465	1.99136795276417	0.00774816302855625	16	14
2.22286116977522	2.11518552973295	1.98147675238945	3.05839913438935	2.57121157859587	2.71538255070005	2.47306483183816	0.0099575843851702	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.54479061771112	2.23586847094218	2.19972834090534	2.10913402275867	0.00844245193380556	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.29482492668618	2.0404457738776	2.0843178996107	2.0139910299328	0.00766099012964367	18	14
2.22286116977522	2.11518552973295	1.98147675238945	2.2927676816375	2.16343912819396	2.16142618640451	2.19931285559671	0.00886183119045745	16	16
2.22286116977522	2.11518552973295	1.98147675238945	1.98742595467003	2.00087947591787	2.0794799369515	2.02102218118361	0.00795816790475141	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.23744488070204	2.0321554467374	2.02212513608881	2.04371229779315	0.00846379504644109	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.22442774703586	2.14655845573385	2.10202202670947	2.18087244025828	0.00778199144630603	15	14
2.22286116977522	2.11518552973295	1.98147675238945	2.29386840686742	1.88865250914798	1.77709571168699	1.83326314995571	0.00730940511832959	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.06487511807962	2.10832512392735	2.01231345733641	1.90913505888804	0.00977325789714277	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.41142862939772	2.21405850888812	2.13399943350821	2.05503420112438	0.00869605856695299	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.35332316198569	2.2382863066521	2.21549166198865	2.08694099841221	0.00813326816859258	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.37365003342314	2.24630000142092	2.28316913704808	2.17589057384404	0.00917654714661592	16	15
2.22286116977522	2.11518552973295	1.98147675238945	2.2213596795397	2.1773235360694	2.26642286332318	2.20632506316057	0.00992876858613707	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.46169329770285	2.07997991681283	2.06946109317161	1.97332538396681	0.00885483317177569	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.1716521476723	2.03165683569065	2.09930877961598	1.9976347685357	0.00873649165752276	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.3113754811947	2.08327280650412	2.10524751726304	2.06572941780417	0.00874064929634901	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.02798978588797	1.9298775675252	1.78705319366687	1.88702069391241	0.00966113255107453	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.1297887605729	2.14462184508675	2.1010314309562	2.06578300698762	0.00877888780561939	15	15
2.22286116977522	2.11518552973295	1.98147675238945	2.14768866663286	2.13023688813928	2.1758642380133	2.07927277133591	0.00771346193935934	18	16
2.22286116977522	2.11518552973295	1.98147675238945	2.08646985015185	1.99478265252788	1.89928186543415	2.13271174597746	0.00872614525344462	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.48606187813027	2.23680570597696	2.20777364473032	2.06650830293869	0.00795203149725686	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.23245308488485	2.2200629046484	2.21611728771671	2.11243951219469	0.00853500592526053	17	16
2.22286116977522	2.11518552973295	1.98147675238945	2.16497894524825	2.13128535688845	2.00360026551175	2.00378782322081	0.0083375718369732	16	18
2.22286116977522	2.11518552973295	1.98147675238945	2.14121345919527	2.07591833568869	1.92827658145871	2.00919099605068	0.0103097980801781	16	16
2.22286116977522	2.11518552973295	1.98147675238945	2.23486386549813	2.0777262816754	1.93390872334691	2.1400941587507	0.00859972723516774	16	14
2.22286116977522	2.11518552973295	1.98147675238945	2.19236248034004	2.19490893173884	2.15806456211457	2.18905309263707	0.00845733330649804	15	16
2.22286116977522	2.11518552973295	1.98147675238945	2.13616773962959	2.15671744207163	2.01858502732002	2.03550390569993	0.00969511449260686	16	17
2.22286116977522	2.11518552973295	1.98147675238945	2.27163349795837	2.19871283354778	2.11986448477902	2.2459703396497	0.0109622325429651	16	16
