iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97783332402848	1.8389673268764	1.90642861684592	2.18987784629823	1.83330280487897	1.89259035482495	1.857360870328	0.00894319110594733	17	14
1.97783332402848	1.8389673268764	1.90642861684592	1.66462683504243	1.64188018770461	1.68065702304004	1.8226605371632	0.0101592584303508	18	13
1.97783332402848	1.8389673268764	1.90642861684592	1.92390497284845	1.85847483088798	1.81522566727582	1.83566153539967	0.0103798175766106	16	14
1.97783332402848	1.8389673268764	1.90642861684592	1.97173746912262	1.72850636508164	1.78608837866989	1.77294448991761	0.00843857964010752	18	15
1.97783332402848	1.8389673268764	1.90642861684592	2.02310935883866	1.70399428539121	1.69284307990093	1.68996849630927	0.0090176793454959	17	15
1.97783332402848	1.8389673268764	1.90642861684592	2.14679965573658	2.01674233269713	2.01585985960591	1.95540701830485	0.00847386482473111	15	16
1.97783332402848	1.8389673268764	1.90642861684592	2.08037058053889	1.73130517044092	1.6943172352539	1.87735533883597	0.00903513876480796	17	14
1.97783332402848	1.8389673268764	1.90642861684592	1.82599270655298	1.68123115140295	1.70747063187825	1.75218445893741	0.00973679003048704	16	16
1.97783332402848	1.8389673268764	1.90642861684592	1.95794761827803	2.03653769405772	1.99218973226817	1.82902676086379	0.0110787135458743	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.75799053914511	1.59692751505939	1.61250052143932	1.74839882570261	0.0101234891613043	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.55907028469634	1.71066968870596	1.61731878126089	1.76393691814296	0.01035916554071	15	16
1.97783332402848	1.8389673268764	1.90642861684592	1.74271013508847	1.65082398249032	1.75986768194956	1.73691085086673	0.00985147786308853	16	14
1.97783332402848	1.8389673268764	1.90642861684592	2.17993369864527	2.0413836272694	2.10451890247383	1.98216639175204	0.0106820477652174	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.69984594783912	1.59580057368286	1.5728954494588	1.69089707245645	0.0111869718990275	17	13
1.97783332402848	1.8389673268764	1.90642861684592	1.83188360229791	1.45947011302298	1.57826646320563	1.72197277284891	0.0097050503660263	14	16
1.97783332402848	1.8389673268764	1.90642861684592	2.23368163783294	1.72423239966943	1.58423186323701	1.70461648210018	0.00983228543026771	18	13
1.97783332402848	1.8389673268764	1.90642861684592	2.34167014651183	2.26677281108504	2.16239662657245	1.91622396265177	0.0122430228811256	16	13
1.97783332402848	1.8389673268764	1.90642861684592	1.53596590190563	1.6860165949539	1.74273527825032	1.73211703276599	0.0110249073942453	16	14
1.97783332402848	1.8389673268764	1.90642861684592	2.10368330046949	1.77150434723793	1.72480885520968	1.79187273380074	0.0133348316951984	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.96130954328044	1.90063639567202	1.91793271005586	1.84174334827808	0.010809116069727	17	13
1.97783332402848	1.8389673268764	1.90642861684592	1.61266417081367	1.76945691515998	1.74211622826094	1.77121449174289	0.0117716123093358	16	14
1.97783332402848	1.8389673268764	1.90642861684592	1.99612947587655	1.77858057932591	1.776407309824	1.826344331355	0.00846404435262985	17	14
1.97783332402848	1.8389673268764	1.90642861684592	1.7546941035186	1.69052713755529	1.65209853074076	1.94624426183284	0.0107977631838353	16	15
1.97783332402848	1.8389673268764	1.90642861684592	2.13830589926157	1.82029407389028	1.85986180052031	1.90619607155167	0.009456805281279	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.02872858223892	1.81850575291909	1.79729132280782	1.79779584128852	0.00900498814257202	17	16
1.97783332402848	1.8389673268764	1.90642861684592	1.81514922513614	1.67084027470002	1.68548778608948	1.7093798174296	0.00841330413522874	17	17
1.97783332402848	1.8389673268764	1.90642861684592	2.01504205398822	1.64914536055073	1.72339617126891	1.70413595401329	0.00985885552303488	16	15
1.97783332402848	1.8389673268764	1.90642861684592	1.6940140963046	1.79510512424653	1.75554340294578	1.78447571247763	0.0106270019435125	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.32748299838268	1.73313376274706	1.71923521263155	1.77497624746548	0.00854762001568604	16	15
1.97783332402848	1.8389673268764	1.90642861684592	2.2777518472399	2.0776533150352	2.10448889927071	2.09220322245146	0.0110571636146697	17	13
1.97783332402848	1.8389673268764	1.90642861684592	1.92831036949289	1.93699614906572	1.91660528008758	2.00255837610617	0.00899477705452465	17	14
1.97783332402848	1.8389673268764	1.90642861684592	1.80562336984633	1.99794777441107	1.94177213512676	1.95853188178714	0.00921318276460842	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.89389609643343	1.89128284627057	1.8650381504926	1.81188733620317	0.00958303054077636	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.50667075394657	1.58598119902522	1.66118926322755	1.75008089877563	0.0111096730539615	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.19500273466605	2.06648548680191	2.2507366249368	1.93964459500577	0.0112372275586106	16	17
1.97783332402848	1.8389673268764	1.90642861684592	2.07505052443161	1.7808394490487	1.77666529351178	1.78672589820843	0.011338786661405	14	16
1.97783332402848	1.8389673268764	1.90642861684592	1.97601026065323	1.91081646570256	1.78969878989694	1.80467098010143	0.012451801485069	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.07426604875431	1.77642944455131	1.77227477935211	1.78634163342997	0.00866425764309181	17	16
1.97783332402848	1.8389673268764	1.90642861684592	2.01876546770418	1.73191313307666	1.69275498848713	1.80625038060409	0.00968318006197372	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.81021421243138	1.71511043135534	1.5622579082354	1.70783690339059	0.00951315815548095	17	16
1.97783332402848	1.8389673268764	1.90642861684592	1.95242480255172	1.75373844740821	1.60951456576333	1.79832732746854	0.00950465031320722	18	15
1.97783332402848	1.8389673268764	1.90642861684592	2.32103233782626	2.10202047950666	2.03092699259062	1.91444016661389	0.00876838246416239	16	14
1.97783332402848	1.8389673268764	1.90642861684592	1.81475378311211	1.88029945659819	1.7270194072344	1.68598206524036	0.00963922647640198	18	16
1.97783332402848	1.8389673268764	1.90642861684592	1.94390390998185	1.7274222766132	1.90675197202099	1.72306936012262	0.00823480373893605	17	16
1.97783332402848	1.8389673268764	1.90642861684592	2.01092009690882	1.94102126418561	2.06173544683551	2.05433783691341	0.0109612873982477	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.56929086904316	1.55210619880889	1.4723311701217	1.60682180263102	0.00843067822519679	16	14
1.97783332402848	1.8389673268764	1.90642861684592	1.49612862917813	2.03415160363991	2.15904121859587	1.84277392543738	0.0108836204582467	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.25513895465592	1.60115623846577	1.60968016063909	1.71583276456678	0.00921900098358057	18	15
1.97783332402848	1.8389673268764	1.90642861684592	1.77485960719662	1.74573185628833	1.79193561518163	1.74477976076977	0.0108265774577044	16	15
1.97783332402848	1.8389673268764	1.90642861684592	1.8373704900123	1.8118821797317	1.77170574921381	1.89963503898147	0.0115171309517855	16	15
1.97783332402848	1.8389673268764	1.90642861684592	2.23831488833428	1.75118669023947	1.64593139088163	1.74715651253932	0.00906559723928664	16	14
1.97783332402848	1.8389673268764	1.90642861684592	1.82160709311659	1.91477143825379	1.94127562525845	1.78854344163806	0.0113503649445413	18	16
1.97783332402848	1.8389673268764	1.90642861684592	2.04233937998066	1.89017751484733	1.91013922622939	1.67889885232013	0.0106951618551087	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.94018673618564	1.65401947814176	1.86752175377453	1.83973860757281	0.0103254910999251	17	13
1.97783332402848	1.8389673268764	1.90642861684592	1.82885848046049	1.85287459561045	1.96459583413275	1.76980285041487	0.00850962679455871	18	16
1.97783332402848	1.8389673268764	1.90642861684592	1.78211724555598	1.84538468908267	1.77948640283631	1.93192408509836	0.0104942052529004	16	16
1.97783332402848	1.8389673268764	1.90642861684592	1.94099961763886	1.89312384790966	1.69596676333786	1.56226046994155	0.0097482975302847	18	12
1.97783332402848	1.8389673268764	1.90642861684592	2.26455029063326	1.68147991186482	1.805479312209	1.67249598936718	0.00987479998512332	17	15
1.97783332402848	1.8389673268764	1.90642861684592	2.45932122635317	2.21472823631348	2.30065190171635	1.94174191884343	0.00948370688642174	16	16
1.97783332402848	1.8389673268764	1.90642861684592	1.89580903779451	1.78175523044061	1.75451507398271	1.76818037032192	0.012226543409363	15	15
1.97783332402848	1.8389673268764	1.90642861684592	2.06765266570132	1.93987118469572	1.88341811577514	1.86690732039081	0.00979883125684752	16	15
1.97783332402848	1.8389673268764	1.90642861684592	1.93956980028633	1.79369344500684	1.76549411539683	1.97405944061659	0.00919639984928582	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.14027206975609	1.97879206633018	1.94504601614562	1.74846627941487	0.0115343080038759	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.01438683064508	1.84418414091436	1.8622260537242	1.86742657073404	0.00984360456844876	16	16
1.97783332402848	1.8389673268764	1.90642861684592	1.87252120542711	1.73888788440452	1.78251617266911	1.62211969305693	0.0105040362098061	18	15
1.97783332402848	1.8389673268764	1.90642861684592	1.9915990209103	1.92346895259649	1.95361198743806	1.86611186149607	0.00869760758381431	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.90140144187718	1.61012202453328	1.77627580532662	1.67467998106546	0.00943651977665652	19	15
1.97783332402848	1.8389673268764	1.90642861684592	1.8689384316715	1.67633236545154	1.71933149650568	1.71478575065746	0.0100947742781536	16	16
1.97783332402848	1.8389673268764	1.90642861684592	1.97501500031948	1.93982013373682	1.96687161313952	1.82740201349955	0.00924766980100148	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.81983744675484	1.45975845457898	1.44686592562463	1.73174519690692	0.00962335030638555	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.97148069358228	1.80826982044113	1.9276125191174	1.7946778083367	0.00852831000362131	17	16
1.97783332402848	1.8389673268764	1.90642861684592	1.71575194590192	1.69901072849288	1.68879659503121	1.58252224762917	0.0126227793676782	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.06846896510482	1.95024803203058	1.96407011644355	1.99668237672038	0.00956815540511719	15	16
1.97783332402848	1.8389673268764	1.90642861684592	2.33150548760904	2.29656120093953	2.24513669537456	2.05975568894711	0.0105939179256244	16	15
1.97783332402848	1.8389673268764	1.90642861684592	1.87153774247258	1.82831346106618	1.6764889912189	1.83030165197527	0.00866510164133689	18	15
1.97783332402848	1.8389673268764	1.90642861684592	2.09153301769552	1.96316568186382	1.9535411445514	2.00494701080415	0.00987102123539901	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.85793088587593	1.53678074221626	1.55342062273703	1.88904970832312	0.00996733025279536	17	14
1.97783332402848	1.8389673268764	1.90642861684592	1.99043195205084	1.83667354966359	1.93638443390982	1.69232549789941	0.00995930851044028	15	15
1.97783332402848	1.8389673268764	1.90642861684592	2.27662775569518	2.00769910303585	2.13789194104149	1.75316644784271	0.00946295532227042	14	16
1.97783332402848	1.8389673268764	1.90642861684592	1.96880036997222	1.84014711172484	1.84082169064258	1.83700005614669	0.00924453614066185	19	14
1.97783332402848	1.8389673268764	1.90642861684592	1.88418095775817	1.7486684539011	1.64809879930436	1.79805190920541	0.0095498087241596	16	16
1.97783332402848	1.8389673268764	1.90642861684592	2.22000118930403	1.99200681584957	1.79779645911261	1.61677948305815	0.0131820450704153	16	15
1.97783332402848	1.8389673268764	1.90642861684592	1.90845167053541	1.66546854870192	1.61331046695052	1.80083820786238	0.0104436132469128	17	16
1.97783332402848	1.8389673268764	1.90642861684592	1.62018155044455	1.51284128677527	1.49332701413865	1.75159589831444	0.0107050572981429	18	15
1.97783332402848	1.8389673268764	1.90642861684592	1.70123876389592	1.76079242337681	1.7812063537368	1.92282524988631	0.0108971139848521	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.05385898859987	1.94184171422601	1.88625093423938	1.89223092902384	0.0094544303658289	18	15
1.97783332402848	1.8389673268764	1.90642861684592	1.71518817912995	1.72633503341993	1.6714315064507	1.78493288626851	0.00968053176529241	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.18458366418145	2.05825912192489	2.02874018665745	2.00694973002199	0.0092455600681392	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.08712059296831	1.9930423878617	1.98096998572698	1.92106577621671	0.00897884179637143	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.15576970285142	1.88295990104593	1.99142066084855	1.98678860751828	0.00889787531784504	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.07758060318926	1.81956558891351	1.801612726364	1.76233120074602	0.00914667683838391	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.32638329584025	1.98458356915896	2.04233031806037	1.91527269362	0.00974702982793122	16	14
1.97783332402848	1.8389673268764	1.90642861684592	1.88975988462728	1.90372832940469	1.94339096433531	1.75126264903812	0.0106590055498185	16	14
1.97783332402848	1.8389673268764	1.90642861684592	2.19095625882915	2.06686754825617	1.9756038773923	1.93429675295764	0.00955448353277107	19	14
1.97783332402848	1.8389673268764	1.90642861684592	2.07240198528716	1.92803049955795	1.88809207208386	1.84205465441206	0.00989762228976512	14	16
1.97783332402848	1.8389673268764	1.90642861684592	2.25949607721029	1.99603447521931	2.0384862435805	1.93020929681928	0.0103193610950089	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.06461627106017	1.9604705465226	1.98644627856815	1.88999848107145	0.00880662615656794	18	16
1.97783332402848	1.8389673268764	1.90642861684592	2.35797012894589	1.9168011543748	2.02996459877857	1.97605664922872	0.00985031485919291	18	15
1.97783332402848	1.8389673268764	1.90642861684592	2.08293488991172	2.02593437141395	2.04970746161765	1.93052173677512	0.0116812485709524	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.31186126074711	2.16522047989735	2.19360108619385	1.84893863461724	0.0111932956049631	16	16
1.97783332402848	1.8389673268764	1.90642861684592	1.80493337497651	1.76731435453142	1.8027888908182	1.79247436581021	0.00917662968149589	17	16
1.97783332402848	1.8389673268764	1.90642861684592	2.02207318620582	1.76891574386393	1.73581337103452	1.7609826438422	0.0083174968591212	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.88215855019247	1.99292014751488	2.02519747895297	1.87808696649552	0.00998120950986385	17	14
1.97783332402848	1.8389673268764	1.90642861684592	1.90660611024061	1.84927368301792	1.74140172973547	1.86312418601522	0.00819030658959769	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.03992558095219	1.78445924192604	1.80974353765262	1.77564420102085	0.00874056786249047	15	17
1.97783332402848	1.8389673268764	1.90642861684592	1.83707507257847	1.96629513614673	1.94247398024307	1.78731376166848	0.011352416796464	16	15
1.97783332402848	1.8389673268764	1.90642861684592	2.19342273588866	2.05084487997373	2.10898466096915	1.82607428547767	0.0108696889286308	15	16
1.97783332402848	1.8389673268764	1.90642861684592	2.1142912791086	1.68153181828175	1.69572373005871	1.82590815398921	0.00823487326878667	16	16
1.97783332402848	1.8389673268764	1.90642861684592	2.01705502326371	1.73891764143979	1.5685563680745	1.81511494244585	0.00976205198012306	18	13
1.97783332402848	1.8389673268764	1.90642861684592	2.30486438258257	2.06289134594752	2.01712275915603	1.88218424906678	0.00990940919178549	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.1207914499971	1.72232362019048	1.71229994364358	1.74184988813432	0.00965463983077112	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.94141636358032	1.6701527781976	1.65969788042998	1.8562628593173	0.0100772726311337	16	15
1.97783332402848	1.8389673268764	1.90642861684592	1.90600308314698	1.57898755625678	1.61313882884209	1.74680171311791	0.00754443914815327	18	14
1.97783332402848	1.8389673268764	1.90642861684592	2.16488393341931	1.86129000715137	1.85635197392909	1.84224030462901	0.0100475832262462	16	12
1.97783332402848	1.8389673268764	1.90642861684592	2.00993516053379	1.89473907391676	1.92267522289553	1.71616293118711	0.0104245641879358	16	16
1.97783332402848	1.8389673268764	1.90642861684592	2.03412923081138	1.92643897383307	1.87028636128914	1.84889075067358	0.0113348668799908	16	16
1.97783332402848	1.8389673268764	1.90642861684592	2.14926148429037	1.80127163768418	1.70912863860206	1.78961763683043	0.0118715499424644	16	15
1.97783332402848	1.8389673268764	1.90642861684592	2.66706289916639	2.10332824214693	2.10876111589894	2.04484843263334	0.00928405449196219	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.93258081820109	2.06876320402624	1.87492482462845	1.96847285409878	0.0108001790509684	18	15
1.97783332402848	1.8389673268764	1.90642861684592	2.25707548005033	1.91626795896664	1.90981168110565	1.79148836828315	0.0102940758717843	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.7739251143025	1.78189523196593	1.80036785181189	1.83654594644734	0.0100200694870905	17	16
1.97783332402848	1.8389673268764	1.90642861684592	1.83262150581216	1.78584461255088	1.6444327353896	1.78862632747665	0.0111497189480243	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.10051769524941	1.90743029684396	1.92304166741237	1.75857058633504	0.0111586725862806	18	13
1.97783332402848	1.8389673268764	1.90642861684592	1.97211172511175	1.81649962111922	1.60348760847774	1.74347317605112	0.00842430654835174	19	14
1.97783332402848	1.8389673268764	1.90642861684592	1.90322014084677	1.71573538640601	1.72031807347213	1.83881292136411	0.0120431586520579	18	15
1.97783332402848	1.8389673268764	1.90642861684592	2.07661179177715	1.99478962016958	2.01959346102458	1.93071208896075	0.0102884430749831	15	16
1.97783332402848	1.8389673268764	1.90642861684592	2.20277767212987	1.88063192421751	1.91606297420631	1.91178321957033	0.00967279661676946	17	15
1.97783332402848	1.8389673268764	1.90642861684592	1.72541796162028	1.60031109832815	1.69563355175572	1.71735685078811	0.00849684432164632	18	14
1.97783332402848	1.8389673268764	1.90642861684592	1.84649047646701	1.98266748668088	1.93776271443008	1.86276055436483	0.00896775304787127	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.05114126267832	1.91412152062113	1.9014655996554	1.81636667855136	0.0131978463940764	17	16
1.97783332402848	1.8389673268764	1.90642861684592	2.21683100462458	1.85176443718926	1.79999084106815	1.78787262921687	0.00780700013436445	17	14
1.97783332402848	1.8389673268764	1.90642861684592	2.23291768753344	1.66388269961971	1.76451570325043	1.79238186159128	0.011631362487043	18	13
1.97783332402848	1.8389673268764	1.90642861684592	1.95603524692228	1.78616980689688	1.84919314888062	1.82893216829787	0.00992644021867616	17	14
