iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.92405277308511	2.29457146890289	2.30404211144934	2.30073742758226	2.41640075662784	2.25004294410195	1.99407091744407	0.012387886825306	13	18
1.92405277308511	2.29457146890289	2.30404211144934	2.30771973462571	2.15476563226077	2.4664765513357	2.44372600250323	0.00996273593509255	15	16
1.92405277308511	2.29457146890289	2.30404211144934	2.20236590790045	2.47795499094607	2.57775633154874	2.3929801225986	0.0133376756184057	12	18
1.92405277308511	2.29457146890289	2.30404211144934	1.66543126415682	2.30044862364046	2.92139558583705	3.0176478653706	0.0236002141956434	16	17
1.92405277308511	2.29457146890289	2.30404211144934	2.3972084075491	2.48133036331362	2.348207512701	2.35714410092769	0.0110937888248133	14	18
1.92405277308511	2.29457146890289	2.30404211144934	2.43182862213435	2.55777070637295	2.41931443058912	2.58922550649743	0.0130017366301492	14	17
1.92405277308511	2.29457146890289	2.30404211144934	2.26948778984459	2.45262790931255	2.3356759896713	2.14145105069104	0.0106472696300985	14	18
1.92405277308511	2.29457146890289	2.30404211144934	1.81489106457599	2.03100412248742	1.91440632112836	1.94405040967628	0.0100416623762656	15	16
1.92405277308511	2.29457146890289	2.30404211144934	2.72366374395957	2.15418355606704	2.32670666010929	2.10064698911436	0.0106158617572686	14	19
1.92405277308511	2.29457146890289	2.30404211144934	1.72835936946531	1.83593043795652	2.1420292659053	2.18882560250731	0.0106115581864267	15	17
1.92405277308511	2.29457146890289	2.30404211144934	2.3788611153114	2.61758163861181	2.26645017356862	2.1977461534862	0.00977306727128785	15	16
1.92405277308511	2.29457146890289	2.30404211144934	2.30027614973957	2.829493521456	3.14046494153065	2.95182163394184	0.0263748347738537	14	16
1.92405277308511	2.29457146890289	2.30404211144934	1.79797148862638	2.45180225240656	2.83701198847611	2.99866162414744	0.0163605682424438	15	17
1.92405277308511	2.29457146890289	2.30404211144934	2.23044436272143	2.44432199669514	2.6899916573575	2.72529500506113	0.0141485978674109	13	17
1.92405277308511	2.29457146890289	2.30404211144934	2.51283269416785	2.54390659771793	2.73099618937424	2.78781040689054	0.0123023671830349	14	16
1.92405277308511	2.29457146890289	2.30404211144934	2.00648627303297	2.51950944203883	2.10213636350143	2.20297067049909	0.0109450175437669	13	18
1.92405277308511	2.29457146890289	2.30404211144934	2.85554918263751	2.7643708744386	2.36211104974114	2.3589618736168	0.011606543863497	14	16
1.92405277308511	2.29457146890289	2.30404211144934	2.4795255766445	2.48579633262669	2.5409394625617	2.60636090165019	0.0122078148392028	14	16
1.92405277308511	2.29457146890289	2.30404211144934	1.83613246196848	2.33826090064477	2.63163870720157	2.68422004989148	0.0157080784474292	16	16
1.92405277308511	2.29457146890289	2.30404211144934	2.0939853002823	1.83604955417335	1.82224773151116	1.74498819479621	0.0104679851056658	16	15
1.92405277308511	2.29457146890289	2.30404211144934	1.98989245943349	1.90557461311677	2.05205710895239	1.90196087746393	0.0125638532788246	13	17
1.92405277308511	2.29457146890289	2.30404211144934	2.08550273395264	2.48921959533457	2.4654824749921	2.52600388908984	0.00990990491208923	13	18
