iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16158226607524	2.14689090902095	2.12518494564264	2.17658565803039	2.1577101890651	2.18965011810002	2.19895373961206	0.0104880713478572	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.2596108234614	2.25593379006648	2.26170151429159	2.14903737212003	0.012244194285482	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.37090915791937	2.36371157712354	2.40437346734813	2.25165561030101	0.0108134928094207	15	15
2.16158226607524	2.14689090902095	2.12518494564264	1.90936194476614	1.89772506483402	1.93506869029999	2.00738848335588	0.01147100164558	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.94249554540338	1.95304016498417	1.93990781811626	1.94891485943361	0.0113100210594701	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.22529634420951	2.2609316255637	2.25206918626128	2.3333918920431	0.0116769642970076	15	16
2.16158226607524	2.14689090902095	2.12518494564264	2.0122400083398	2.0626100552647	2.10523244756216	2.17490656702786	0.0101036761428223	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.12454757100504	2.13529962896389	2.20829087412893	2.12938696217548	0.0117459023631211	17	15
2.16158226607524	2.14689090902095	2.12518494564264	2.43740199898568	2.38201876076565	2.34629578353087	2.33598445341862	0.0115382974378532	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.0684827114796	2.03750620327427	1.94617707560126	2.2472422834074	0.0123990372659255	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.2399062446752	2.26077734157463	2.21974552606999	2.22845563036317	0.0126373581341758	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.35465442090319	2.3571662855685	2.51316616254066	2.25775007204978	0.0108827825528392	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.2145799057072	2.23162876319334	2.28845034879088	2.33060242443439	0.00916680263268339	19	13
2.16158226607524	2.14689090902095	2.12518494564264	1.82471544331636	1.83465967716688	1.82365558719304	1.89175022147734	0.0122995657553621	16	14
