iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90067819793217	2.15068115941561	2.04057053029621	1.67732173484584	2.31522286738237	2.11354847707542	2.08209210156273	0.0097914068458146	14	16
1.90067819793217	2.15068115941561	2.04057053029621	2.1577139582776	2.01787437252391	1.76053251979134	1.71403757229207	0.0129410882301383	17	14
1.90067819793217	2.15068115941561	2.04057053029621	2.1680924472066	2.34992394721691	2.0316784450904	2.01885595244396	0.011702914297189	16	14
1.90067819793217	2.15068115941561	2.04057053029621	1.32813091453142	2.13107745356649	2.1573749645362	1.99245586298905	0.0104192601331266	18	15
1.90067819793217	2.15068115941561	2.04057053029621	1.63046845605163	1.98737173172809	1.89892647436897	2.04282918230056	0.0135069816523048	17	15
1.90067819793217	2.15068115941561	2.04057053029621	2.0574480344783	2.29631918297766	2.04213455971982	2.06238624604946	0.0086354675952681	16	15
1.90067819793217	2.15068115941561	2.04057053029621	1.69546555762763	2.05842623589245	2.052147261721	1.97731486534131	0.0132627145460901	16	15
1.90067819793217	2.15068115941561	2.04057053029621	2.05686319170738	2.08075706242633	2.54618838912569	2.40233230387696	0.0155708984351267	16	16
1.90067819793217	2.15068115941561	2.04057053029621	2.27059536813089	2.25583597736845	2.28856563796179	2.18360747890373	0.0106515555531733	18	14
1.90067819793217	2.15068115941561	2.04057053029621	1.96140663665548	2.31862956391033	2.50926226308345	2.20439838049192	0.0126770842946369	16	16
1.90067819793217	2.15068115941561	2.04057053029621	1.43546823036083	1.89232753355474	1.81145924762597	2.08264947341885	0.0112843007524302	16	16
1.90067819793217	2.15068115941561	2.04057053029621	2.26028072248055	2.27824712369478	2.29706848975921	2.21421113423998	0.010953441908834	16	14
1.90067819793217	2.15068115941561	2.04057053029621	2.25804397939844	2.11025745370189	2.12840299849456	2.06650762025996	0.011995933042185	16	16
1.90067819793217	2.15068115941561	2.04057053029621	1.7142970536676	1.77162162266139	1.91934406104142	1.89147782403423	0.0112888339205008	14	16
1.90067819793217	2.15068115941561	2.04057053029621	2.42132084668463	2.14963622371529	1.92289312693393	2.09628828436366	0.0116777275954421	16	15
1.90067819793217	2.15068115941561	2.04057053029621	1.84459708211826	2.39958748120854	2.54571839901263	2.44693577979095	0.0120120937190455	17	14
1.90067819793217	2.15068115941561	2.04057053029621	2.48119502720093	2.25221964971224	3.0926073555622	2.9954482545474	0.034289931072754	14	15
1.90067819793217	2.15068115941561	2.04057053029621	2.47239631516043	2.41075306660722	2.42187954142184	2.17623340240408	0.0103251877400142	15	15
1.90067819793217	2.15068115941561	2.04057053029621	2.37818755097592	2.23615508821212	2.20144792750182	2.01217309959773	0.0102282335453266	16	16
1.90067819793217	2.15068115941561	2.04057053029621	2.1005975908448	2.29178888667105	1.9470380996431	1.99451936278613	0.0107255342184372	16	14
1.90067819793217	2.15068115941561	2.04057053029621	2.26127674298395	2.25776722408485	2.15039500783258	2.22991701583474	0.0128449456742733	15	15
1.90067819793217	2.15068115941561	2.04057053029621	2.38294087793333	2.21536270502709	2.21440794554544	2.12886719785832	0.0130699184988131	17	14
1.90067819793217	2.15068115941561	2.04057053029621	1.70435544015782	2.24055366622352	1.85480863614592	2.00732902068797	0.0131168386924405	16	16
1.90067819793217	2.15068115941561	2.04057053029621	1.52141151077769	2.08459486032087	1.90107979533014	1.90648891684174	0.0121853662722965	16	14
1.90067819793217	2.15068115941561	2.04057053029621	2.00522250031801	1.90615325813832	1.94628148809374	2.04331804104885	0.0117848510152316	16	17
1.90067819793217	2.15068115941561	2.04057053029621	1.81863919251363	1.90031169949044	1.92770103078171	2.12456987170626	0.0133269530954545	18	16
1.90067819793217	2.15068115941561	2.04057053029621	1.42427932288684	2.5353526635727	2.23953964771139	2.23530274369897	0.0117517636325255	16	15
1.90067819793217	2.15068115941561	2.04057053029621	2.18894872699551	2.22511793858985	2.15918836553391	1.94173782982321	0.0161623449782122	15	17
1.90067819793217	2.15068115941561	2.04057053029621	1.3341979122866	2.28750426165829	1.94457471985229	2.14233615756883	0.0148232654052775	17	14
1.90067819793217	2.15068115941561	2.04057053029621	2.01997992127049	1.9473619443928	1.80618976592986	1.89122376031303	0.0129598572906892	15	15
1.90067819793217	2.15068115941561	2.04057053029621	1.97401346210583	2.1797772874512	1.82862413748299	1.72837331769897	0.0159265342200044	16	16
1.90067819793217	2.15068115941561	2.04057053029621	2.23065500816491	2.15117266521291	2.12477706304149	2.14963694581229	0.00927609252021923	16	16
1.90067819793217	2.15068115941561	2.04057053029621	1.57132941174841	1.90649647175601	2.10099642350559	2.3384805665531	0.0110293264909652	18	14
1.90067819793217	2.15068115941561	2.04057053029621	1.80294157060309	1.92132374712247	1.94613814365529	1.95948662947531	0.0116171369487001	17	14
1.90067819793217	2.15068115941561	2.04057053029621	1.33572792511222	2.21345353033627	2.3334291678316	2.08250482776573	0.0123229026166047	17	16
1.90067819793217	2.15068115941561	2.04057053029621	2.17777497587539	1.96110433173939	1.83868722699305	1.83283582102413	0.0158019619461209	16	15
1.90067819793217	2.15068115941561	2.04057053029621	2.47841358087934	2.39751213156451	2.28393057055473	2.22203062698693	0.0104011442134994	17	14
1.90067819793217	2.15068115941561	2.04057053029621	2.06845486392138	2.22865599378107	2.2137576235801	2.27177720000857	0.0120558054740143	18	15
