iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96030376518746	1.94329911419647	1.97676656416944	1.92689044974042	1.78681218540961	1.76574343774603	1.85396559320425	0.00734419259403083	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.6890973423063	1.78904287220724	1.7925341458927	1.99627724591327	0.00905373426572427	17	14
1.96030376518746	1.94329911419647	1.97676656416944	2.27889362943539	2.20727732598599	2.110921974383	2.00293751568938	0.00936183676826723	16	15
1.96030376518746	1.94329911419647	1.97676656416944	1.99834192750168	1.91869437222982	2.03521380177617	2.03238286463817	0.00720157200583056	17	16
1.96030376518746	1.94329911419647	1.97676656416944	1.92566209494553	1.90016068967965	1.83047409999772	1.99585048862566	0.00900971970293138	16	16
1.96030376518746	1.94329911419647	1.97676656416944	2.28412598452844	2.29074221394776	2.32298204470153	2.17205035874977	0.00841238786282937	16	14
1.96030376518746	1.94329911419647	1.97676656416944	2.09295043466014	2.03778271360381	2.03345800026798	2.01068198841994	0.00855147174307182	16	15
1.96030376518746	1.94329911419647	1.97676656416944	1.6758135962762	1.75289975851437	1.87849652470725	1.9079267983487	0.011071035360491	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.88832910608554	1.87682430517701	1.93463903974819	1.87866037313988	0.00735471192644307	17	15
1.96030376518746	1.94329911419647	1.97676656416944	1.28933985215591	1.49437086669078	1.66170465329944	1.82214631145383	0.00939447045150543	17	15
1.96030376518746	1.94329911419647	1.97676656416944	2.06673669116931	2.17789699162363	2.08128119419088	2.12947545951472	0.00958414518774666	14	17
1.96030376518746	1.94329911419647	1.97676656416944	1.96671038813447	1.92098501648887	1.51405050357122	1.44441323396994	0.0213710572533089	16	14
1.96030376518746	1.94329911419647	1.97676656416944	2.05870252756178	2.01926345597311	1.91290669722228	1.91497461563732	0.00891315757796973	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.76717016870801	1.76952222802391	1.85710465049688	1.77092664481522	0.00981792479398143	16	15
1.96030376518746	1.94329911419647	1.97676656416944	1.79204422807423	1.65874597661985	1.69414974950948	1.79218463538089	0.0102950955329722	16	15
1.96030376518746	1.94329911419647	1.97676656416944	1.43563611456413	1.47366912639915	1.47036550411431	1.69231682966464	0.00862943980330242	17	14
1.96030376518746	1.94329911419647	1.97676656416944	2.33781009214796	2.13746781922818	2.24964464880094	2.17582140043958	0.0111416568595778	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.89443526142823	1.90287693357029	1.94369005441646	1.95009651865104	0.00985798050035684	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.92985818638506	1.97760054732329	1.97200563921884	1.97261158455176	0.0108071300929466	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.93727126702544	1.92345278117841	1.75981416598354	2.00833212400112	0.00859561960274966	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.70566256380588	1.72166412247762	1.76875382259391	1.72600724517265	0.00857590280340748	17	13
1.96030376518746	1.94329911419647	1.97676656416944	2.2409577936817	2.32666812859358	2.39724614585285	2.18617415877058	0.00867445585785225	16	15
1.96030376518746	1.94329911419647	1.97676656416944	1.88176985850989	1.841518090535	1.79560386295741	1.92141028199681	0.00758457522727334	16	15
1.96030376518746	1.94329911419647	1.97676656416944	2.16731576461751	2.14088328971466	1.98398220454832	2.06811661840213	0.00919793128284721	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.74279648713487	1.72692391230641	1.77268917735357	1.85147804097014	0.00894980176197263	17	16
1.96030376518746	1.94329911419647	1.97676656416944	1.91689267253713	1.84242209244624	1.90696755609292	2.00040635161007	0.00971386065621243	17	18
1.96030376518746	1.94329911419647	1.97676656416944	1.94755714996222	1.90558243654942	1.93913267854802	1.84382653240133	0.00887299739315362	15	16
1.96030376518746	1.94329911419647	1.97676656416944	1.82584536204501	1.87765030835774	1.81209250022559	2.00844991413912	0.00885115443548043	15	17
1.96030376518746	1.94329911419647	1.97676656416944	1.894790487418	1.88929475672039	1.96402467532234	1.82804836971459	0.0105092867663216	15	16
1.96030376518746	1.94329911419647	1.97676656416944	2.17840897638071	2.24661668188475	2.17119353993805	2.15772337403126	0.00870909942928299	15	15
1.96030376518746	1.94329911419647	1.97676656416944	1.84214685538269	1.86507695146868	1.94193944263869	1.86401478276766	0.00892782009721419	17	14
1.96030376518746	1.94329911419647	1.97676656416944	1.89617910253477	1.89325443777545	1.99790915139189	1.96565428990634	0.00911421100951171	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.86117654916734	2.07388340857545	2.06743518828666	2.08438877894157	0.00783734942950866	17	16
1.96030376518746	1.94329911419647	1.97676656416944	1.76557382482951	1.84442866568032	1.88871031459467	1.98964965066735	0.0109409387688518	18	13
1.96030376518746	1.94329911419647	1.97676656416944	1.94502913186282	1.92904648778121	1.87339013674547	1.88461179361156	0.00983226287939587	16	17
1.96030376518746	1.94329911419647	1.97676656416944	2.21694382281138	2.26229121702035	2.33503965066517	2.10656141607372	0.0106744169814694	15	16
1.96030376518746	1.94329911419647	1.97676656416944	2.08154206464205	2.0777141254702	2.06444804485102	2.10966459896326	0.00972379285666195	14	18
1.96030376518746	1.94329911419647	1.97676656416944	1.88362524707382	1.92072796359544	1.98862929210638	1.94437302056248	0.00759030062172422	16	17
1.96030376518746	1.94329911419647	1.97676656416944	1.91974060818456	1.98671956298251	2.04038387280265	2.0763810965263	0.0106656011466974	17	15
1.96030376518746	1.94329911419647	1.97676656416944	1.98714854700254	1.91231873351808	1.9536198711399	1.75208645931332	0.0119662059650777	18	15
1.96030376518746	1.94329911419647	1.97676656416944	2.29668519694243	2.24582686575403	2.23098085059528	2.27009651466469	0.00937865585916828	17	15
1.96030376518746	1.94329911419647	1.97676656416944	1.96073037214563	1.97440541588711	2.00770294661077	1.91345938967415	0.00980072163877306	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.77388547043382	1.77558309440231	1.82400180359571	1.86471424600496	0.00907720675272852	16	17
1.96030376518746	1.94329911419647	1.97676656416944	2.14163142249497	2.19644181876825	2.12706222042932	2.01191285490431	0.00895094591787992	17	16
1.96030376518746	1.94329911419647	1.97676656416944	2.27082497722186	2.20821911368965	2.13475561336061	2.20332564285064	0.0103054067737132	15	17
1.96030376518746	1.94329911419647	1.97676656416944	1.89163894216149	1.83853989786671	1.88568899401396	1.78830456712435	0.00916122063655416	16	14
1.96030376518746	1.94329911419647	1.97676656416944	2.06556439445411	2.08143959562915	2.13095873707646	1.99907893846589	0.0105181738800521	16	15
1.96030376518746	1.94329911419647	1.97676656416944	2.08157372865681	2.02252015812532	2.01414973563365	2.07452977502968	0.010438466057238	16	17
1.96030376518746	1.94329911419647	1.97676656416944	1.93186497581948	1.95044286153162	1.8567772091382	1.99798724891103	0.00905998840875076	15	16
1.96030376518746	1.94329911419647	1.97676656416944	2.10047856623929	2.10005752203981	2.23585561528317	2.13911242459499	0.00892795220508454	16	15
1.96030376518746	1.94329911419647	1.97676656416944	1.58202084735488	1.88893317429719	1.83410581019783	2.05921350289601	0.0102221592663465	14	16
1.96030376518746	1.94329911419647	1.97676656416944	1.99537068376056	1.99602791880096	2.03876887373678	2.01177004370522	0.00941249309194517	19	16
1.96030376518746	1.94329911419647	1.97676656416944	2.24217941023005	2.18754975625864	2.21615238597249	2.09862609705085	0.00978893762018524	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.66456888917114	1.69464958808292	1.69386453287343	1.80324575184722	0.0106456197200783	16	14
1.96030376518746	1.94329911419647	1.97676656416944	1.99115663700364	2.04335039109743	2.07680831608712	1.93424811645817	0.00984092300631717	17	16
1.96030376518746	1.94329911419647	1.97676656416944	2.03479251969661	2.02623795900198	2.04729268728704	2.0319611956822	0.00824683668999148	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.89871489311718	1.95352060233547	2.01599045390938	1.94045647510287	0.00958271215536585	18	13
1.96030376518746	1.94329911419647	1.97676656416944	1.9611456896379	1.92301653505094	1.97319265304613	2.12333755161279	0.0101681745033106	18	14
1.96030376518746	1.94329911419647	1.97676656416944	2.20166035138817	2.1527847379385	2.2104505883374	2.03515154238065	0.010488097248781	16	16
1.96030376518746	1.94329911419647	1.97676656416944	1.89369467552883	2.02170393030521	2.11843059347187	2.13389970614226	0.010088417527229	16	14
1.96030376518746	1.94329911419647	1.97676656416944	2.08845554610114	2.08807476592106	2.15791320921174	2.15020829352296	0.00962738505735955	18	14
1.96030376518746	1.94329911419647	1.97676656416944	1.72101815411229	1.78878909396716	1.80123906618294	1.84690891826407	0.00740097678019529	17	16
1.96030376518746	1.94329911419647	1.97676656416944	2.06845781106321	2.09774642653518	2.11098066574059	2.13812190279993	0.0104018086019381	17	14
