iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.30079898192439	2.41806030751828	2.39842516317022	2.13666015714831	2.48939039973753	2.58847039665157	2.41909396455068	0.0146329026052961	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.29112019996786	2.54758688026826	2.46489960887658	2.54381659342822	0.0105082219693148	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.06460918838061	2.28055865788245	2.35866106500253	2.44634872619036	0.0120267902490839	14	16
2.30079898192439	2.41806030751828	2.39842516317022	2.92620049913131	2.78263715906663	2.95100852830405	2.66845829347504	0.011766985609307	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.13799318970037	2.42471392597991	2.29973449365416	2.27136811651076	0.0109517483972673	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.24039861062633	2.33847642778651	2.40310615087462	2.31373375851423	0.0115620692878715	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.49060459486706	2.53672925706235	2.55412529589867	2.63341796015531	0.0108743893532155	17	14
2.30079898192439	2.41806030751828	2.39842516317022	1.88953015104606	2.22609655063163	2.27844759540711	2.26528016892173	0.0105471197572564	14	16
2.30079898192439	2.41806030751828	2.39842516317022	2.03120198299503	2.1184813454218	2.29382737402313	2.25839457976231	0.0117106650291179	17	17
2.30079898192439	2.41806030751828	2.39842516317022	2.20608968011758	2.37170537321907	2.42987188142073	2.34431581946872	0.00943539554899577	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.02439237384107	2.08425919999658	2.07486066772169	2.15967487121246	0.0150058109245395	14	15
2.30079898192439	2.41806030751828	2.39842516317022	2.25257699477073	2.31258973205324	2.49422956517489	2.38372170824805	0.0130728544185954	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.92183825474693	2.52859913434441	2.15548666704468	2.3537370197501	0.0141537176810705	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.6618802649659	2.6171935155255	2.52006750015451	2.63320912948296	0.0106665127195235	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.38752427459917	2.40046327316847	2.37438162281332	2.43550262743544	0.010602385770557	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.69033484043622	2.75720445265448	2.55839048749808	2.47926235185997	0.0117328362522366	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.23039963520417	2.17545992521392	1.78107839275369	1.94761321900902	0.0163710215097495	15	15
2.30079898192439	2.41806030751828	2.39842516317022	2.55534829467996	2.80007916834299	2.61553851693907	2.46282415064061	0.0114125926546154	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.14516404697342	2.3779508354357	2.41251890191323	2.4614354970856	0.0108650850363176	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.25220352395492	2.45424925660183	2.39550434010846	2.35546598365231	0.0117170200262166	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.96037345116577	3.02516604548188	2.89327248907243	2.86772725497301	0.0113587567365398	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.07942765924807	2.455881025862	2.34396881404016	2.37721465338092	0.0116950695740313	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.38950044522864	2.6103111001797	2.65432833787451	2.53296061280881	0.0123955252201831	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.25104622083757	2.38005651050049	2.37716681968049	2.4448904321805	0.0106904460934096	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.07421568766555	2.27853102950954	2.33656053300922	2.4256314973367	0.0104337330784453	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.15179218565553	2.28573543133906	2.28912113005252	2.19772931662713	0.0106195593286651	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.10213472325973	2.18834828924266	2.18725522088645	2.23322841825527	0.0112682745817775	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.43902936692684	2.53295534750345	2.59513896962821	2.47536110770755	0.012252584303759	19	15
2.30079898192439	2.41806030751828	2.39842516317022	1.87541568606585	2.16782993668485	1.90749361986663	2.12110956430626	0.0117640232805833	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.21596595910368	2.47517460631213	2.42990141925073	2.49653637536463	0.0112831905499888	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.62447900051447	2.78780450173925	2.83012817142361	2.60139423919678	0.0097865655974561	17	14
2.30079898192439	2.41806030751828	2.39842516317022	2.57290245029628	2.59566355265676	2.70074107746345	2.57830562481511	0.0113795112242222	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.59698409492688	2.47591128880245	2.55676661775505	2.48410660157124	0.0104176682240686	18	15
2.30079898192439	2.41806030751828	2.39842516317022	2.45379399574476	2.38242325176402	2.27477635294099	2.39917089509999	0.0113012096105087	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.96353502990751	2.68339241378871	2.62985729369972	2.48204387937365	0.0110600103898629	15	15
2.30079898192439	2.41806030751828	2.39842516317022	2.19416496798047	2.50569368684577	2.60137820812346	2.44491499007916	0.0120073742407941	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.42564392783652	2.59859716358531	2.5303581116787	2.64222682185615	0.0108511304951147	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.09837995545634	2.31126126835342	2.23250968200965	2.44883579663961	0.0104151622558143	15	17
2.30079898192439	2.41806030751828	2.39842516317022	2.35664047649022	2.49367507982199	2.33927959349759	2.42537629973645	0.0128251688399563	14	17
2.30079898192439	2.41806030751828	2.39842516317022	2.52121847307361	2.44301545356318	2.42064895062292	2.4297607242104	0.0116404590478436	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.15297628623875	2.2849399469041	2.27440910090585	2.29612905565502	0.0101857208038417	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.88026833051243	2.86681517485225	2.84960225921592	2.79266396987874	0.0135985067805761	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.08925605235209	2.29113431639133	2.31274172192186	2.43472617067422	0.0104944978749603	15	18
2.30079898192439	2.41806030751828	2.39842516317022	2.87052635669856	2.90453364117846	2.85787656537108	2.63143324854958	0.0115606021342459	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.72768919239311	2.58099604730268	2.59270904405685	2.48353507811232	0.0130676201568182	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.42178449814269	2.4324304880552	2.53738844507953	2.44128076000605	0.0108268941598105	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.19430143530691	2.54601632543892	2.58028774063756	2.55732360859403	0.0114876503343968	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.3689518674559	2.28033383383474	1.8287001112346	1.98635746582331	0.0156861842198035	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.53226274270942	2.44084308132791	2.62189730440847	2.49976768157	0.0132554256848449	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.33284612433524	2.34369548883905	2.47151841321927	2.29559764835635	0.0122434581769056	15	15
2.30079898192439	2.41806030751828	2.39842516317022	2.03548644098745	2.29883301061837	2.30359841998795	2.48533826077751	0.0126096912773066	17	16
2.30079898192439	2.41806030751828	2.39842516317022	1.89320899960955	2.04874903745877	2.060998854964	2.18221535740414	0.0111316782079826	15	16
2.30079898192439	2.41806030751828	2.39842516317022	1.96368784292916	2.28385288574323	2.32166571440368	2.52852081716457	0.00984403224050274	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.86448940936686	2.78431992779193	2.57886495733286	2.51946850329626	0.0150612133863497	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.01611265455656	2.2338846184847	2.17411012184371	2.13717285469572	0.0120710931464846	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.73452118887903	2.85051460207992	2.74581695217305	2.58070747205195	0.014175570212793	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.35207266700204	2.3339092245886	2.2942263510069	2.23573957820519	0.0124364637916499	15	17
2.30079898192439	2.41806030751828	2.39842516317022	1.87816236197068	2.18279384650009	2.17129620817753	2.2911872551477	0.00967532057281605	18	15
2.30079898192439	2.41806030751828	2.39842516317022	2.62774483669239	2.37907954406872	2.39967400757348	2.37080950033318	0.00833706575883457	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.57989139187478	2.6387530611438	2.71272256718595	2.56685069659209	0.0115684912833914	15	16
2.30079898192439	2.41806030751828	2.39842516317022	1.97690550902781	2.14569728169464	1.97720812133666	2.14669407398514	0.0102811008696857	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.20515379073808	2.37608776340576	2.39691174733341	2.43008977318482	0.0114051145667808	15	17
2.30079898192439	2.41806030751828	2.39842516317022	2.44372266697088	2.5194661771178	2.55987699387027	2.47144615131963	0.0109415280736774	15	16
2.30079898192439	2.41806030751828	2.39842516317022	1.85705279753999	2.18966359726968	2.41245525993041	2.29487608000768	0.0122881236983856	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.10057049520619	2.25158865057266	2.19906320876744	2.31531221750744	0.0101510012168754	16	16
2.30079898192439	2.41806030751828	2.39842516317022	1.97725384116149	2.25767868278869	2.28715857909252	2.26463900628352	0.0122425166665757	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.28676463999506	2.29281280279479	2.26883487864006	2.33360932569428	0.00994430749912207	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.4799348505497	2.30466488128074	2.29176637050407	2.28436798181346	0.012972719471842	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.2782611028146	2.19514701018492	2.09873863442416	2.56214630995408	0.0104008137504469	17	13
2.30079898192439	2.41806030751828	2.39842516317022	2.48548907416374	2.71287831501655	2.52008725692867	2.69952636401745	0.0108656344814347	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.20027475099281	2.26636311641318	2.31972131077434	2.49759845148087	0.0110388612398547	15	13
2.30079898192439	2.41806030751828	2.39842516317022	2.40303187091419	2.62852726701932	2.6755740569511	2.54466693125641	0.0121264692773187	15	17
2.30079898192439	2.41806030751828	2.39842516317022	2.57221825551126	2.63036538854408	2.69519316067402	2.53855441651683	0.014123873544556	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.29307814345328	2.29912599401182	2.43334924517676	2.43210651968169	0.0109370203020811	14	17
2.30079898192439	2.41806030751828	2.39842516317022	1.97631268662769	2.40734345072302	2.55534120775663	2.49943951390484	0.0124596860850409	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.29892974666388	2.41804090478207	2.22622815379749	2.37482324980125	0.0113797888802012	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.57064987618006	2.53404776596066	2.63078288011023	2.48903503890021	0.0108825119014319	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.21060202595659	2.46352691501229	2.52182361272847	2.45126052107308	0.0126325661059371	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.71552237839919	2.32666881697461	2.14092378556156	2.30994720234587	0.0106850360185387	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.02276170241673	2.43153237984528	2.46621687867587	2.3357365497473	0.0107930594992698	14	16
2.30079898192439	2.41806030751828	2.39842516317022	2.17750992075301	2.38229549074913	2.25414442983961	2.31627790568918	0.0112243714445415	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.75009752104299	2.4233767738235	2.48880675392811	2.41836748388541	0.0125219881731216	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.29993570266767	2.441950725902	2.50013320876909	2.4855841677923	0.0109934343155581	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.07441115688768	2.4035591094458	2.49153697700973	2.40101452138626	0.0121616797988104	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.15979384823215	2.29388228586479	2.47576511607663	2.27681918429881	0.0118285291934717	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.35093849490923	2.60534169879557	2.56781739297558	2.52739914045061	0.0100657390044338	17	14
2.30079898192439	2.41806030751828	2.39842516317022	2.09641903016143	2.36716641657361	2.33705247355792	2.22778169799615	0.0122092626959252	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.425964124388	2.3118871894196	2.41619689326152	2.26970102589925	0.011542717441902	14	17
2.30079898192439	2.41806030751828	2.39842516317022	1.69685453446533	2.04998117451113	1.92345278854721	1.84151408445582	0.015034352379207	14	16
2.30079898192439	2.41806030751828	2.39842516317022	1.75985785785	2.13427435691112	2.17476395266942	2.28905891188933	0.0124100826270303	14	16
2.30079898192439	2.41806030751828	2.39842516317022	2.14257525759485	2.48555964594166	2.51792866635806	2.59146223131133	0.00946598864487118	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.28592813622936	2.52371066858005	2.53023696765547	2.46332969150914	0.0120329525952652	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.30468958026003	2.47510815893683	2.45787601771838	2.29652775286791	0.0119310788881484	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.25678319280173	2.41446048731839	2.3090836798669	2.49669375995004	0.0107074028193335	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.56049379324657	2.61677992075797	2.6177210041354	2.47234360540665	0.00995131072280494	15	15
2.30079898192439	2.41806030751828	2.39842516317022	2.35969219459651	2.37725372311731	2.33093657391158	2.28032361333869	0.0110201697990199	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.18848721366164	2.37532221674067	2.49941566867414	2.40928336840932	0.0121997556191959	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.20897711008593	2.33234554084962	2.20584652662757	2.31836165524586	0.0106333891795397	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.2448012445588	2.36103552621243	2.4326748398894	2.52177306934948	0.0117186160202053	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.66942670982527	2.70152791403682	2.59217277457694	2.7138517534025	0.0103904232851204	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.51444563296532	2.70630433414739	2.63895581365397	2.6389334761181	0.0113155080799012	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.06162219213069	2.33848722861905	2.34972011198708	2.24158529092001	0.0119058656179012	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.10848290577767	2.24364339750725	2.10621646524696	2.16474684127253	0.00982641038917188	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.28125293856037	2.39010575206012	2.23730578601668	2.38708570495451	0.0127581454433374	15	15
2.30079898192439	2.41806030751828	2.39842516317022	2.23277605611978	2.48273972659382	2.37441125828818	2.41233411393389	0.0110103289447041	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.62533274222277	2.50634502221353	2.48164387754631	2.60586156264952	0.0115420844249832	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.05613131986255	2.2975844598894	2.2764331895026	2.38393544690577	0.0109916463531336	17	15
2.30079898192439	2.41806030751828	2.39842516317022	2.43316268684766	2.535113097834	2.63567420540138	2.43214706474132	0.010967918070962	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.61369932304782	2.43562368417079	2.59700290794786	2.61839300923453	0.0136996477899121	14	15
2.30079898192439	2.41806030751828	2.39842516317022	2.09927089580808	2.15275316416515	1.96799807892508	2.20478776716727	0.0120495475840151	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.28804166209989	2.418330622921	2.41503349971058	2.61340159434725	0.0119433335857457	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.27085241767353	2.43102084849224	2.48349609376981	2.43553568934468	0.0103524534851529	18	16
2.30079898192439	2.41806030751828	2.39842516317022	1.96952759535631	2.25288105929689	2.26270855619856	2.48668039870657	0.011388891473843	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.10293416604831	2.41699513447461	2.59980059013016	2.46683178633304	0.010579345748071	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.53776302978612	2.5566522541217	2.42198666063155	2.4652543264734	0.0110465116850149	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.36513037468798	2.45557312633198	2.41467463647214	2.39733389669385	0.0103087351751574	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.07861329515958	2.31553009038116	2.21755838634926	2.48950326296059	0.0112265121658619	15	16
2.30079898192439	2.41806030751828	2.39842516317022	1.70446317894882	1.96717449261195	2.00414107819782	2.25922495151348	0.00974192556457277	16	18
2.30079898192439	2.41806030751828	2.39842516317022	2.82310184737434	2.98244099178154	3.00005496432228	2.77205743554745	0.0121338670530066	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.42402128079468	2.4641411621538	2.54111332827764	2.60838748644676	0.0135243901945443	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.25935460136828	2.37715921306256	2.42318433636171	2.42909000347161	0.00948011599786573	15	17
2.30079898192439	2.41806030751828	2.39842516317022	2.42599890601562	2.3964696045066	2.46547369028205	2.3217418740669	0.0102046004644946	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.54236171807815	2.57718706279913	2.56367924556738	2.40923090467593	0.0106018419448798	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.46825375696762	2.55685035901801	2.50053440421441	2.54628994581734	0.0103675726137056	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.36865928381724	2.44905722011049	2.60322716762929	2.4972327462963	0.0110781209053016	17	14
2.30079898192439	2.41806030751828	2.39842516317022	1.71473726922826	2.02009005877837	2.00122817699282	2.1714318231604	0.0115790531856186	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.28526968702459	2.34346467615313	2.19420861414226	2.09948378520088	0.0128543234836159	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.15037033267647	2.43157368143707	2.51815369901872	2.46064531772145	0.00931653701545581	17	14
2.30079898192439	2.41806030751828	2.39842516317022	2.58446393532678	2.68152599364141	2.72991748884917	2.60224777859799	0.0102494384854642	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.34938133624039	2.45396510949806	2.41248027926479	2.36464649862762	0.0116539459478754	14	16
2.30079898192439	2.41806030751828	2.39842516317022	2.33942547525508	2.46421010928675	2.53310321366669	2.53900151359288	0.0129723301339389	16	14
2.30079898192439	2.41806030751828	2.39842516317022	1.90974919917073	2.38685231482945	2.50421942000474	2.4138347746296	0.00970661593803898	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.485893452236	2.6583720558139	2.56361185152965	2.42640462219625	0.0131353497776006	16	18
2.30079898192439	2.41806030751828	2.39842516317022	2.42421873594275	2.48993752514397	2.57817264720728	2.54420284806852	0.0115688067627753	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.72077518473622	2.5040250431608	2.54943702407169	2.59801913324612	0.0117071542899639	17	16
2.30079898192439	2.41806030751828	2.39842516317022	1.91279409827656	2.14804128180697	2.11454988908532	2.12016810323018	0.0140303641889818	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.46283986894315	2.37906783485899	2.53791494110882	2.44079219964911	0.0120398413829934	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.2876551622158	2.38662604656627	2.40131052450487	2.41708342349768	0.0115186522792855	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.11717278984291	2.17949265831709	2.40200441623874	2.32992852087506	0.0130314529507274	14	16
2.30079898192439	2.41806030751828	2.39842516317022	2.25402356679008	2.48575040974387	2.47915251562368	2.38242774264685	0.00938185003586919	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.13773378084614	2.11989404414043	2.24048766803254	2.27455857378393	0.0128198011746819	16	16
2.30079898192439	2.41806030751828	2.39842516317022	2.10133811965177	2.25229241595996	2.04085431439684	2.04779181486522	0.0170894439972881	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.51615188507978	2.64488919661323	2.59788285509788	2.62762710717397	0.013034045269352	16	17
2.30079898192439	2.41806030751828	2.39842516317022	2.15705834478657	2.14039717086518	2.22105940716046	2.29803523765739	0.0116575229491801	17	16
2.30079898192439	2.41806030751828	2.39842516317022	2.07544143682046	2.27042032157402	2.05072864414835	2.03669137314496	0.0116225338221764	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.28571952890439	2.27769899121916	2.46155704377573	2.29842671229113	0.00964110147365131	17	14
2.30079898192439	2.41806030751828	2.39842516317022	1.98060305850684	2.29308900690819	2.11860998150355	2.26175313058858	0.0103641997279709	14	17
2.30079898192439	2.41806030751828	2.39842516317022	2.73700105623361	2.49181098931051	2.48094013456074	2.53070821027985	0.0110661046419541	16	14
2.30079898192439	2.41806030751828	2.39842516317022	2.31177233260463	2.32042149082045	2.41720932664973	2.42700417972628	0.0101813856037394	18	16
2.30079898192439	2.41806030751828	2.39842516317022	2.6509045953727	2.57463172205643	2.43672454328463	2.53980858201202	0.0099618159985052	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.09329430558312	2.28075719384969	2.2435789228418	2.21553792805045	0.0104864619365139	15	17
2.30079898192439	2.41806030751828	2.39842516317022	2.16315293171876	2.18152669341534	2.28711874408814	2.25681826632152	0.0110922379332743	17	15
2.30079898192439	2.41806030751828	2.39842516317022	1.99273630313455	2.32064243971968	2.42042612490632	2.47411328674936	0.0114033914007262	17	16
2.30079898192439	2.41806030751828	2.39842516317022	1.62103785328525	2.01316295480767	2.03615114298606	2.09112972681362	0.0116040247250767	16	15
2.30079898192439	2.41806030751828	2.39842516317022	2.7448049596633	2.79939507985778	2.65774305043149	2.75428264359853	0.0153144777184593	16	13
2.30079898192439	2.41806030751828	2.39842516317022	2.03493676061927	2.35169866521997	2.401876347161	2.50013624589999	0.0103461261333147	15	16
2.30079898192439	2.41806030751828	2.39842516317022	2.69885852529098	2.69426347404244	2.68497798732431	2.6213829070842	0.00919511613436603	18	15
2.30079898192439	2.41806030751828	2.39842516317022	2.7212380762357	2.77896741075986	2.81663746014323	2.75209388849321	0.0142458516653943	16	16
