iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.66560614562086	1.72182797887369	1.6834762563385	1.41730950110471	1.67229018798813	1.54393043622194	1.63192289861082	0.0135160077179907	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.66683207093805	1.77854596147002	1.69778440037851	1.74534627397024	0.0126520425733516	14	17
1.66560614562086	1.72182797887369	1.6834762563385	1.74231070014237	1.64932188624156	1.71273726922586	1.61736356563192	0.0117295789043936	14	16
1.66560614562086	1.72182797887369	1.6834762563385	1.39272391303979	1.5001713129284	1.45532185547565	1.64483619470527	0.0109857167547602	17	16
1.66560614562086	1.72182797887369	1.6834762563385	1.70857903583294	1.83587371510149	1.68652717637942	1.68474358123019	0.010235349726895	16	16
1.66560614562086	1.72182797887369	1.6834762563385	1.83810841457879	1.8255495224404	1.78094211385137	1.81761070434505	0.0112959068089372	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.71609806743836	1.70080356909434	1.63063799066572	1.60242713236494	0.0134632557610516	16	16
1.66560614562086	1.72182797887369	1.6834762563385	1.53696216495929	1.71034095442205	1.72949000196367	1.75754002097781	0.0109520227546311	17	15
1.66560614562086	1.72182797887369	1.6834762563385	1.70342840991107	1.52505922723759	1.56297649753519	1.69532649237756	0.0114689736841554	16	17
1.66560614562086	1.72182797887369	1.6834762563385	1.96841148540413	1.88340742964676	1.8631670040575	1.86020460151232	0.0128702217729336	17	15
1.66560614562086	1.72182797887369	1.6834762563385	1.6700221002904	1.61901433885246	1.51770659401429	1.60334453286378	0.0127089439533031	16	15
1.66560614562086	1.72182797887369	1.6834762563385	1.8047041558719	1.89451137265358	1.97959601853524	1.85497908939972	0.0116254897954607	15	15
1.66560614562086	1.72182797887369	1.6834762563385	1.66076509207386	1.66035027888091	1.72909901157309	1.78482162279902	0.010981084452366	17	15
1.66560614562086	1.72182797887369	1.6834762563385	1.6286677110702	1.63168170803072	1.75542160426288	1.79708690874161	0.013778434576077	17	14
1.66560614562086	1.72182797887369	1.6834762563385	1.89353447447827	1.79593423352914	1.90135704222654	1.92475020026582	0.00955425210539716	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.51424995889847	1.67681462200788	1.62907835638775	1.7510679533915	0.0104353284965342	16	15
1.66560614562086	1.72182797887369	1.6834762563385	1.81670389503385	1.60627639232848	1.60577242082221	1.65076670546968	0.0137379134649115	15	15
1.66560614562086	1.72182797887369	1.6834762563385	1.73673532440089	1.71765802519468	1.82182553678426	1.70738681729524	0.0161291963465102	16	14
1.66560614562086	1.72182797887369	1.6834762563385	2.18843458910562	1.97342174322145	1.9672713150517	1.79424643042414	0.0126404636503631	17	15
1.66560614562086	1.72182797887369	1.6834762563385	1.60201129284004	1.74120535454906	1.89876450335806	1.74369839704035	0.00952574457043527	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.89938375967454	2.21598372774395	2.34065679896362	2.0892763663822	0.00937147269252431	15	15
1.66560614562086	1.72182797887369	1.6834762563385	1.76532413924683	1.68074843729305	1.64863437632396	1.91565352633645	0.00947017356949522	15	16
1.66560614562086	1.72182797887369	1.6834762563385	1.72166828970108	1.72412189678071	1.73402886097246	1.8029941924502	0.0144567654224787	15	16
1.66560614562086	1.72182797887369	1.6834762563385	1.74954742757191	1.718828420304	1.76802341553205	1.74857825032292	0.00985902316811608	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.67836475038245	1.72695181846911	1.7923121233213	1.74031899818367	0.0118598807848426	17	16
1.66560614562086	1.72182797887369	1.6834762563385	1.75978600637478	2.0492345961713	2.00906598448815	1.81444902074256	0.0126676908264396	17	17
1.66560614562086	1.72182797887369	1.6834762563385	1.71596140860276	1.69483999302539	1.68209932865881	1.81027642913823	0.0147664836478782	16	15
1.66560614562086	1.72182797887369	1.6834762563385	1.96598795274595	2.00495102165568	2.01806981677569	1.84030413637934	0.010739182960314	16	16
1.66560614562086	1.72182797887369	1.6834762563385	1.97797573658279	1.83976907904167	1.82196866454274	1.68908064341499	0.0126637256695713	16	15
1.66560614562086	1.72182797887369	1.6834762563385	1.83052626173477	2.0158619936018	1.99817803979319	1.92229547368518	0.0126965841953772	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.54493974862649	1.7856254942402	1.77831461369585	1.76251457872677	0.0133755092534614	14	17
1.66560614562086	1.72182797887369	1.6834762563385	1.73180758625241	1.78781413909813	1.85941201319548	1.64744986062397	0.0110036065728857	16	16
1.66560614562086	1.72182797887369	1.6834762563385	1.70519445470793	1.65565856382119	1.62237261055734	1.56367979408701	0.0103536101181159	15	17
1.66560614562086	1.72182797887369	1.6834762563385	1.78598478563012	1.68073229480823	1.64465726686873	1.5815277381025	0.0104545370161616	16	16
1.66560614562086	1.72182797887369	1.6834762563385	1.61400784537334	1.66783312050289	1.70890683335084	1.52915233971681	0.0145814699457394	16	17
1.66560614562086	1.72182797887369	1.6834762563385	1.66070084024601	1.60503404191633	1.67030816856373	1.47233542957336	0.0105014634088402	16	14
1.66560614562086	1.72182797887369	1.6834762563385	1.86221746897549	1.93886735695557	1.93459344379823	1.91259159172838	0.0104004583699897	17	14
1.66560614562086	1.72182797887369	1.6834762563385	1.62787578588208	1.71073436743052	1.65751238120952	1.61763904226236	0.00962702397078692	17	16
1.66560614562086	1.72182797887369	1.6834762563385	1.91938993324998	1.827162895933	1.92202985295019	1.84264119572655	0.0110825973531103	15	17
1.66560614562086	1.72182797887369	1.6834762563385	1.66651105460606	1.73766130406222	1.57633586846855	1.67847302326806	0.0106064224230453	16	17
1.66560614562086	1.72182797887369	1.6834762563385	1.66854904564392	1.88607727935662	1.89687651593017	1.88594612473889	0.0115377173980248	16	16
1.66560614562086	1.72182797887369	1.6834762563385	1.76027967087447	1.56656852228244	1.5580621147811	1.67326550562637	0.0117645340854558	15	15
1.66560614562086	1.72182797887369	1.6834762563385	1.60939206693289	1.75550872295816	1.51184788475033	1.7619123141284	0.0104208453219303	18	15
1.66560614562086	1.72182797887369	1.6834762563385	2.16223883832455	1.71055118802709	1.75332955300262	1.58701682000019	0.0128928286117922	18	14
