iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.86570447588435	2.17660120666463	1.95278886710294	1.35739235211638	2.25306952232234	2.22451708896409	2.14991886489059	0.0121538044138306	14	16
1.86570447588435	2.17660120666463	1.95278886710294	1.99693121163686	2.05093319819915	2.07982554912553	2.05896310472669	0.0115968296113129	17	14
1.86570447588435	2.17660120666463	1.95278886710294	2.03378213185502	2.07348354001392	1.97826139681732	1.89358665961413	0.0144464903578523	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.62443891283887	2.22521266178407	2.20084417806884	2.0687605122823	0.00977191557911401	18	15
1.86570447588435	2.17660120666463	1.95278886710294	1.66603284660548	1.94214987194	1.88166006921415	2.0746193286046	0.0123376560544273	17	15
1.86570447588435	2.17660120666463	1.95278886710294	2.07033936173989	2.07417525249003	2.01424515647665	2.08206969265145	0.0108562238994431	16	15
1.86570447588435	2.17660120666463	1.95278886710294	1.51362095947742	2.11363444882573	1.9419031057292	1.94789917957131	0.0119255413507528	16	15
1.86570447588435	2.17660120666463	1.95278886710294	2.01537664375345	2.03955019169218	2.33149833985208	2.20036925974348	0.0126140596036699	16	16
1.86570447588435	2.17660120666463	1.95278886710294	2.13044498369009	2.3543690774458	2.35805125441246	2.38057598407456	0.0100469795008516	18	14
1.86570447588435	2.17660120666463	1.95278886710294	2.05193394361511	2.05319402237276	2.13895659713364	2.17129071618941	0.0113460546707533	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.66838977240157	1.88412579181258	1.87417183203297	2.18239736816203	0.0106747623795554	16	16
1.86570447588435	2.17660120666463	1.95278886710294	2.1326805469364	2.25961386026459	2.25079433873325	2.07072873179729	0.0126213354687258	16	14
1.86570447588435	2.17660120666463	1.95278886710294	2.49393191174655	2.16823992187805	2.23564482141387	2.29888759850041	0.0135264151683417	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.67531932435939	1.69754956481411	1.79288707971645	1.87181466201262	0.0122261872008935	14	16
1.86570447588435	2.17660120666463	1.95278886710294	2.4323742507707	2.22742234083075	2.11980210356194	2.36897677599112	0.0135225227132549	16	15
1.86570447588435	2.17660120666463	1.95278886710294	2.04773147136768	2.32330044984559	2.29535710189084	2.3984692112781	0.0123489069079199	17	14
1.86570447588435	2.17660120666463	1.95278886710294	2.37437459685536	2.20650093882972	2.98566014504202	2.83335855998571	0.0423193409729633	14	15
1.86570447588435	2.17660120666463	1.95278886710294	2.2769066184015	2.39359941882968	2.42892894339569	2.27159236667754	0.0122036644260388	15	15
1.86570447588435	2.17660120666463	1.95278886710294	2.16601934922664	2.26477371434805	2.25814176316731	2.00256158961258	0.0106236053781285	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.98484572151457	2.15571461333875	2.20497545441076	2.11575338171369	0.0102170651232557	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.91660190452219	2.59891443128692	2.25539728459938	2.30376905316229	0.0136745975725775	15	15
1.86570447588435	2.17660120666463	1.95278886710294	2.348888196835	2.23415933710375	2.02928210178398	2.25323625317016	0.0110377841559115	17	14
1.86570447588435	2.17660120666463	1.95278886710294	2.01162454524247	2.18106852273243	1.90391313534714	2.07184331814968	0.0120089878851568	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.61940491277543	2.08450739837502	2.0434106507975	1.95936105744093	0.0115873026506062	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.96812096326305	1.9802844203824	1.95251613081173	2.04803153068611	0.0101530395892633	16	17
1.86570447588435	2.17660120666463	1.95278886710294	1.69269716434204	1.85897311278942	1.76135382210545	1.87266303602619	0.0120325031063823	18	16
1.86570447588435	2.17660120666463	1.95278886710294	1.79745278449639	2.48583805235611	2.28875945221119	2.32292346014614	0.0133967198579239	16	15
1.86570447588435	2.17660120666463	1.95278886710294	1.98146544379395	2.22433467608727	2.29709431831285	2.03660393649259	0.0132598648588125	15	17
1.86570447588435	2.17660120666463	1.95278886710294	1.60732387404276	2.26622834106217	2.41481056321978	2.33138758933155	0.0126857824932862	17	14
1.86570447588435	2.17660120666463	1.95278886710294	1.77832989647788	1.82054879491943	1.854797154064	2.00763671304689	0.0128931765726083	15	15
1.86570447588435	2.17660120666463	1.95278886710294	1.97699338684452	2.13917625240511	2.20239684653856	2.03264457312392	0.0106681451462207	16	16
1.86570447588435	2.17660120666463	1.95278886710294	2.12360892661584	2.14213619065905	2.19166520176523	2.07099568073018	0.0105097478752289	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.7416407486888	1.86983136029181	2.20807719876118	2.17803513170914	0.0126142256136902	18	14
1.86570447588435	2.17660120666463	1.95278886710294	1.83209837398392	1.86262446340564	2.00811931578099	1.91493587349298	0.0119757010482318	17	14
1.86570447588435	2.17660120666463	1.95278886710294	1.39091668906011	2.21805931376533	2.42795059508413	2.09002707867971	0.0134923154790958	17	16
1.86570447588435	2.17660120666463	1.95278886710294	2.34162292396549	2.16149988470051	2.1263898936379	2.01605808083135	0.0115762708354719	16	15
1.86570447588435	2.17660120666463	1.95278886710294	2.36886224647872	2.5016873842341	2.33764094497236	2.32067272292229	0.014538524345031	17	14
1.86570447588435	2.17660120666463	1.95278886710294	1.99622365480113	2.15789253885143	2.04607488637817	2.08005451336474	0.0118180316557384	18	15
1.86570447588435	2.17660120666463	1.95278886710294	2.07462724763954	2.0807730016179	1.96904712659266	2.09671601053411	0.0112897144521886	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.88226060168924	2.19389768016273	2.26550079029362	2.37560783391334	0.0126886586516148	17	16
1.86570447588435	2.17660120666463	1.95278886710294	2.03015363567842	2.09387327462986	1.91867830030531	1.8438870682078	0.0135936199347476	18	14
1.86570447588435	2.17660120666463	1.95278886710294	2.49682301957156	2.3460295415349	2.85632180562593	2.81613135770803	0.0454708023976323	16	14
1.86570447588435	2.17660120666463	1.95278886710294	2.00996268667337	2.25538048910935	2.72536797618375	2.74327378066139	0.0167598167823786	18	15
1.86570447588435	2.17660120666463	1.95278886710294	2.67404330518648	2.35573809104714	2.21936259082884	2.10645406188903	0.0121314177056904	18	15
1.86570447588435	2.17660120666463	1.95278886710294	1.73261210454432	2.26648872657464	2.11665344699195	2.19222019106	0.0125623965735407	18	14
1.86570447588435	2.17660120666463	1.95278886710294	2.57219857807207	2.31730606114535	2.53139211393914	2.5361425616564	0.0209191886783459	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.51829926536676	1.84165554934371	1.8487184690571	1.88387120280166	0.0128823299111454	17	14
1.86570447588435	2.17660120666463	1.95278886710294	1.80556452707626	2.35770071538319	2.27524631914181	2.33737211628327	0.010127320363427	18	15
1.86570447588435	2.17660120666463	1.95278886710294	2.01519946569274	1.96754802110679	2.02137132001286	2.05595898296949	0.0111375291431738	15	16
1.86570447588435	2.17660120666463	1.95278886710294	2.12391852457859	2.25583749294052	2.0394378033787	2.12108146670154	0.0120982698300431	16	15
1.86570447588435	2.17660120666463	1.95278886710294	2.10859380827897	2.08137245038777	2.05305540118379	2.03116722510564	0.0119159070527775	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.94173040513945	2.16740671762846	2.21477289333549	2.0723629833075	0.0130808483910322	17	18
1.86570447588435	2.17660120666463	1.95278886710294	1.87199225844078	2.13792057248971	2.27871539051431	2.10682557164171	0.00937085944540159	16	17
1.86570447588435	2.17660120666463	1.95278886710294	2.07116956106574	2.02048585187151	1.96789141925841	1.97402684794967	0.0133755802532996	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.47965731207239	2.06019312809721	2.59872540360713	2.35639632521343	0.0121076037294723	17	16
1.86570447588435	2.17660120666463	1.95278886710294	2.23467132583524	2.20610041360286	2.17667656234141	2.37208068312205	0.0134056017678424	15	17
1.86570447588435	2.17660120666463	1.95278886710294	1.9666762806436	2.02336348963685	1.94466693734163	1.99104264775208	0.0142279405536782	15	15
1.86570447588435	2.17660120666463	1.95278886710294	1.9945766305168	1.95210787229733	1.91101459676067	1.86966560183596	0.011969141613842	15	17
1.86570447588435	2.17660120666463	1.95278886710294	2.11050998665326	2.03839699847002	1.69187639483772	1.85148035048758	0.013611106941416	17	14
1.86570447588435	2.17660120666463	1.95278886710294	2.0039902949182	2.48784252721049	1.78182793754313	1.8766017273055	0.0137438510021487	16	14
1.86570447588435	2.17660120666463	1.95278886710294	1.92727367381441	2.35458149164093	2.2096440558842	2.18983657206109	0.00949575529577354	18	14
1.86570447588435	2.17660120666463	1.95278886710294	2.03243349814475	2.13815171574712	2.39815458989509	2.45923758854777	0.0132865631490759	16	16
1.86570447588435	2.17660120666463	1.95278886710294	2.08796547639539	2.05162774576008	2.09114730514607	1.91885470671107	0.0113819794669024	16	15
1.86570447588435	2.17660120666463	1.95278886710294	1.99691385735936	2.22006389552644	2.74570110706239	2.56821544515184	0.0181048893797572	17	15
1.86570447588435	2.17660120666463	1.95278886710294	1.96310468196571	2.09626102744928	2.07863436976677	2.12094725570595	0.0126167362438376	17	16
1.86570447588435	2.17660120666463	1.95278886710294	1.77540765855784	2.0368456632091	2.220026724439	2.28163224527779	0.0114655795533331	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.67916003006715	2.04764611316798	2.17661829896023	2.07524801322455	0.011400977012656	18	16
1.86570447588435	2.17660120666463	1.95278886710294	1.60454866326291	1.73926643501317	1.74962244143506	1.77386202046896	0.0154827955885096	15	16
1.86570447588435	2.17660120666463	1.95278886710294	1.95474152487757	2.19878003382808	2.19320070711756	2.13106736387686	0.0106686403891078	16	16
1.86570447588435	2.17660120666463	1.95278886710294	1.79002972809988	2.12843301306136	2.11164069400893	2.20850574626921	0.0107390897003032	16	15
1.86570447588435	2.17660120666463	1.95278886710294	1.96198437396834	2.06205375190241	2.07206115078988	2.13789863157603	0.0108888590615922	17	16
1.86570447588435	2.17660120666463	1.95278886710294	2.04637040778756	2.05016508220682	2.214985059927	2.15444520064568	0.0128226820469826	18	14
1.86570447588435	2.17660120666463	1.95278886710294	2.35910359071592	2.13135007085901	2.2747144500716	2.38189654834762	0.0149597301206751	15	16
1.86570447588435	2.17660120666463	1.95278886710294	1.85419225942281	1.94472818786486	1.99338919749789	1.98208970888826	0.0117651077995295	16	15
1.86570447588435	2.17660120666463	1.95278886710294	1.89150255823526	2.09468552351637	1.94796258966067	1.94323486914382	0.0110358603395866	17	16
1.86570447588435	2.17660120666463	1.95278886710294	1.17811190964658	1.79711795298791	1.63676448480877	1.78566443108542	0.0127801784536374	17	16
1.86570447588435	2.17660120666463	1.95278886710294	0.96151591468695	2.43147132902279	2.15524545702021	2.21654613577864	0.0122480591830478	16	14
1.86570447588435	2.17660120666463	1.95278886710294	2.05628906901816	2.17598149902781	2.05592435839527	1.97047496504435	0.0113526896208319	15	15
1.86570447588435	2.17660120666463	1.95278886710294	1.82429010662933	2.10540697468955	2.12283566202842	2.06913701896971	0.0118890583661568	14	15
1.86570447588435	2.17660120666463	1.95278886710294	1.62955426430972	1.95884405101106	1.92626513603387	2.00761062398036	0.00964195004828598	18	16
