iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.83700185501191	1.84492059178842	1.80361368545304	2.11795716319649	1.88755247874873	1.95960382402351	2.03420987896692	0.00921531617578295	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.70229816118564	1.69869177389021	1.63524047401634	1.94054952498854	0.00882596883004472	18	13
1.83700185501191	1.84492059178842	1.80361368545304	1.90367192705756	1.95920701902459	1.76900724851573	2.03957905242119	0.0104595150828085	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.86441197873306	1.76150328867324	1.65263052927273	1.73486190398641	0.00858630464088196	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.82277692407699	1.70167509395713	1.78253842505871	1.76034659321902	0.00878052294693755	17	15
1.83700185501191	1.84492059178842	1.80361368545304	2.06568443925326	1.98247620785706	1.96152059921896	1.87807303072231	0.00983949410532847	15	16
1.83700185501191	1.84492059178842	1.80361368545304	1.97468278448286	1.85874097842525	1.73937334466788	1.79807645572763	0.00955504926429238	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.85535626461202	1.77385186748147	1.75327623464542	1.90725795249239	0.0106666828594911	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.96845515539254	2.25637233915973	2.18013401291416	2.09218612029187	0.00970968295447722	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.77100274535292	1.55654205168047	1.60809387628062	1.78194604178133	0.0108324633588341	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.62399909652885	1.71839528441449	1.68275811607209	1.80864049942171	0.0108789963938277	15	16
1.83700185501191	1.84492059178842	1.80361368545304	1.91591105788288	1.8195440301198	1.79703081981484	1.9674529525543	0.00943121435397085	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.97995986099545	2.00372353068318	2.08192628709437	2.02241348272843	0.00931457489227164	17	15
1.83700185501191	1.84492059178842	1.80361368545304	2.09624329214389	1.89152869671531	1.85779972059781	1.91317564224447	0.0101502197298195	17	13
1.83700185501191	1.84492059178842	1.80361368545304	1.714975646766	1.48986506266314	1.50271829381531	1.737566355497	0.00962530697989217	14	16
1.83700185501191	1.84492059178842	1.80361368545304	2.01412695223171	1.72810524973527	1.43022630683108	1.43040257957994	0.0140608662161087	18	13
1.83700185501191	1.84492059178842	1.80361368545304	2.07330993063575	2.40420591803308	2.35313237585462	2.21210810790973	0.00941632894781901	16	13
1.83700185501191	1.84492059178842	1.80361368545304	2.05408575118126	1.96816165261094	1.94626130205692	1.89883509429096	0.00908607121554383	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.8589119306961	1.75335128163789	1.65200599940763	1.70468643567622	0.00839774536737043	17	15
1.83700185501191	1.84492059178842	1.80361368545304	2.06449231518525	2.02251339396604	2.07220379490668	2.1256671023422	0.0108776150072117	17	13
1.83700185501191	1.84492059178842	1.80361368545304	1.97356862372778	1.99052963430307	1.90826157721527	2.00486459872475	0.00999770968694283	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.18524811557637	1.98426129024163	1.84161121878367	1.84088984763365	0.00871726327990048	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.65760597346707	1.7020614663541	1.774322781216	1.82584756929698	0.00839959231683331	16	15
1.83700185501191	1.84492059178842	1.80361368545304	2.01248176781286	1.93003832477199	1.96804762645327	2.00356367333974	0.00870933327066163	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.03990014094528	2.00403920213351	2.03976447928544	2.007367111953	0.00921631829504964	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.94930153392494	1.79461179063443	1.71604731932194	1.80230347957454	0.00994936549792468	17	17
1.83700185501191	1.84492059178842	1.80361368545304	1.70931041880007	1.66586733052707	1.66344225160472	1.74978015732846	0.0083573095883107	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.88329203039318	1.82450896200939	1.79724059045122	1.87419557712419	0.00981836895293631	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.13117953453574	1.85880855586656	2.04755994261165	1.90399558567279	0.0101870877477229	16	15
1.83700185501191	1.84492059178842	1.80361368545304	2.23481826907615	2.15152058760536	2.03021863137117	2.08312918344622	0.00943900869552204	17	13
1.83700185501191	1.84492059178842	1.80361368545304	2.05776657785416	2.0192567241133	1.9804340157953	1.96916843821002	0.0103380020061419	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.73542524226063	2.00256307118409	1.77476235595483	2.01035875323758	0.011608815938227	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.85312831336273	1.88231998717094	1.90589702447596	1.79466593998074	0.0088623976978808	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.72587194412607	1.66122566362744	1.7680398326906	1.91213203919657	0.0105384925436789	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.10776930958629	2.13640969137288	2.11668928799746	2.21131641126105	0.0100744490861191	16	17
