iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.34180193485176	2.42587053785948	2.38245563816947	2.03603349859561	2.20703123971579	2.32233340480268	2.50615003508439	0.0150157879006607	14	16
2.34180193485176	2.42587053785948	2.38245563816947	2.46372282940013	2.48642275577809	2.56443455912505	2.49347927010439	0.0118043094998926	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.67163685672919	2.6527143448153	2.60981244705492	2.66962198711371	0.00912859857746937	15	15
2.34180193485176	2.42587053785948	2.38245563816947	2.41491146372811	2.32654716359355	2.19791907581896	2.32641982410888	0.00925072265073095	15	18
2.34180193485176	2.42587053785948	2.38245563816947	2.6159256446604	2.5705547230732	2.56564496013386	2.48432371458388	0.0118639576624029	17	15
2.34180193485176	2.42587053785948	2.38245563816947	2.56520544945067	2.44775567890863	2.50943201095684	2.59605824117121	0.0109858875452419	15	16
2.34180193485176	2.42587053785948	2.38245563816947	2.75608042460485	2.50700603200327	2.30606461781997	2.37598726797403	0.0112111978180317	14	17
2.34180193485176	2.42587053785948	2.38245563816947	1.40310710212518	2.23395570466798	2.30634529623338	2.37588689396175	0.0114617018618205	16	16
2.34180193485176	2.42587053785948	2.38245563816947	3.31563367184063	2.63629361551766	2.71964285781779	2.71056115167426	0.0108483219465137	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.07757751948744	2.24168495771204	2.24477244750953	2.37956858396548	0.0107863917919927	18	14
2.34180193485176	2.42587053785948	2.38245563816947	2.01124331659849	2.06116907490039	2.09966273490347	2.10935784581534	0.010786829848132	17	14
2.34180193485176	2.42587053785948	2.38245563816947	1.21222478619896	2.52906474905166	3.12970983825426	3.04121351921774	0.0118094980796197	15	15
2.34180193485176	2.42587053785948	2.38245563816947	2.550024778378	2.77888694717911	2.79380166091494	2.82108330284013	0.0106530218433518	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.39567653648941	2.55721575149716	2.33305958746716	2.53304323506996	0.0108343649810565	15	16
2.34180193485176	2.42587053785948	2.38245563816947	2.14020286784886	2.18664848034641	2.17998368075639	2.39618499708545	0.0138926668195694	14	16
2.34180193485176	2.42587053785948	2.38245563816947	1.70933305164474	2.29052863190988	2.34878372185348	2.22385147209893	0.0127194996660514	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.74676431213045	2.68443381770836	2.98762698001199	2.8764833701577	0.0109621255194298	15	15
2.34180193485176	2.42587053785948	2.38245563816947	2.01796190837034	2.02224265531766	2.51267242563439	2.51153370404569	0.0136258927594267	16	14
2.34180193485176	2.42587053785948	2.38245563816947	2.44872217826516	2.44324784962782	2.44814753185141	2.45297490165083	0.00982923035975936	17	15
2.34180193485176	2.42587053785948	2.38245563816947	2.20078139679968	1.99220472221989	2.16083421914986	2.19403495727909	0.013036638561504	16	15
2.34180193485176	2.42587053785948	2.38245563816947	3.13900049442604	2.70621734106263	2.39660080234212	2.71302630925881	0.00936904913431778	13	17
2.34180193485176	2.42587053785948	2.38245563816947	1.77587431024845	2.32433458398528	2.72519348859505	2.75262256871178	0.0118629339284331	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.33139898768964	2.25242493325544	2.32610843404738	2.5397082403522	0.010512026406446	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.86895966390251	2.6614298697263	2.64608999123091	2.65099918381273	0.0107229774855151	16	14
2.34180193485176	2.42587053785948	2.38245563816947	2.54286662529817	2.54359454612834	2.54521282930845	2.39510307558766	0.0100842786639728	17	16
2.34180193485176	2.42587053785948	2.38245563816947	2.21995218308555	2.27762421461451	2.26308203164071	2.3053875514477	0.0103386655620673	17	17
2.34180193485176	2.42587053785948	2.38245563816947	1.94961133184117	2.31175302724321	2.61062851399991	2.62281057692768	0.0110680229753539	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.59522849892232	2.35290744185285	2.17345283109639	2.31173757992767	0.00961106690581912	14	18
2.34180193485176	2.42587053785948	2.38245563816947	2.32367536236542	2.50397152927057	2.62226201589765	2.62955182464806	0.00986797823648329	15	16
2.34180193485176	2.42587053785948	2.38245563816947	2.07607335297689	2.40154058779283	2.4228843176816	2.38051252155621	0.0110384888566011	16	14
2.34180193485176	2.42587053785948	2.38245563816947	2.23416891885045	2.26986236402605	2.21524607079895	2.38710115949367	0.0111031362341027	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.604901572299	2.65437014084204	2.56815231646928	2.65314810888234	0.0118826963718122	17	15
2.34180193485176	2.42587053785948	2.38245563816947	2.73876488919142	2.73396596830727	2.72848539423416	2.68311204406865	0.0115746201896973	17	16
2.34180193485176	2.42587053785948	2.38245563816947	1.95984480063537	2.41732320314665	2.69022897001339	2.51374963355338	0.0138318265703042	15	16
2.34180193485176	2.42587053785948	2.38245563816947	2.25702326674926	2.29319968555315	2.35531044789106	2.41176868102205	0.0140065266670007	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.4698608762921	2.59402715918742	2.58130552492964	2.61742776440022	0.0124271082871484	16	14
2.34180193485176	2.42587053785948	2.38245563816947	2.33483268821153	2.49810002362493	2.5241484992053	2.40101720123329	0.0115061094154617	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.54138584885514	2.50193163998929	2.53385194642669	2.58483939976962	0.00955694996631689	16	17
2.34180193485176	2.42587053785948	2.38245563816947	2.00166881536029	2.6438984750995	2.61420977056857	2.58629262920776	0.010980975159854	17	15
2.34180193485176	2.42587053785948	2.38245563816947	2.73652756571546	2.46765578303947	2.63016404876282	2.41697266734706	0.0110394663353523	18	15
2.34180193485176	2.42587053785948	2.38245563816947	2.92879212095966	2.759517822603	2.77330934673009	2.52852364163713	0.0100117978740378	17	15
2.34180193485176	2.42587053785948	2.38245563816947	2.57060106047989	2.59132374048915	2.55790084266434	2.45570668961905	0.0119455209530182	14	16
2.34180193485176	2.42587053785948	2.38245563816947	2.61155527943641	2.67683602790239	2.51629132413146	2.4009795025784	0.00985581322331687	16	18
2.34180193485176	2.42587053785948	2.38245563816947	2.02163217980352	2.51308876531045	2.44581783505829	2.67416755080331	0.0107481257075183	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.67444542443309	2.35963869323312	2.37464692385647	2.52810937145424	0.0124850636515603	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.40547022228157	2.31028625395477	2.32815939216483	2.37082103672319	0.0116781827295032	14	16
2.34180193485176	2.42587053785948	2.38245563816947	3.0667543782864	2.89740005560136	2.950796307393	2.84918222365849	0.00975849141062433	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.0251865902566	2.52552779521164	2.4682222757404	2.42399916455647	0.0125564901606594	18	16
2.34180193485176	2.42587053785948	2.38245563816947	2.18933994429832	2.33312273759782	2.29177717718137	2.416802435514	0.0130505503230775	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.39990752728059	2.67818869614785	2.57343971800501	2.57599823988644	0.0119357027355803	17	14
2.34180193485176	2.42587053785948	2.38245563816947	2.39565842116307	2.35592942528518	2.38288557753257	2.33080330189005	0.0111268696867594	14	16
2.34180193485176	2.42587053785948	2.38245563816947	2.09202047699019	2.1454759026199	2.1571727886655	2.37972225493096	0.0108877058676904	17	17
2.34180193485176	2.42587053785948	2.38245563816947	2.27901991745736	2.35206089043008	2.47888289274643	2.46194923835969	0.0119572825723555	16	17
2.34180193485176	2.42587053785948	2.38245563816947	2.08974227787526	2.15903754020166	2.17989625052679	2.22693982556543	0.010923676982661	14	15
