iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.62209016238188	2.57898271577143	2.54535248555434	2.20134654915699	2.34422386826802	2.30821200833382	2.46774123705172	0.0137377076618081	14	16
2.62209016238188	2.57898271577143	2.54535248555434	3.30910633402402	2.21291627664252	2.38164394050232	2.46236416877246	0.0118898835687847	16	15
2.62209016238188	2.57898271577143	2.54535248555434	2.83819257059607	2.52552431096713	2.77743305311205	2.76561202341962	0.0110035678433844	15	15
2.62209016238188	2.57898271577143	2.54535248555434	2.44429001892835	2.52984521314516	2.41243461057257	2.40311059142536	0.0118552466600373	15	18
2.62209016238188	2.57898271577143	2.54535248555434	3.11547752004289	2.49822124809971	2.37750542849528	2.48406367110393	0.0147338523518657	17	15
2.62209016238188	2.57898271577143	2.54535248555434	2.73595021051276	2.5515494440489	2.33732491136572	2.3552997444078	0.0101159378039697	15	16
2.62209016238188	2.57898271577143	2.54535248555434	2.88055460969572	2.43587714558102	2.18433734473896	2.24562570575446	0.0148913795356629	14	17
2.62209016238188	2.57898271577143	2.54535248555434	2.44483496809087	2.47074665359317	2.62395894803053	2.61132029075046	0.015719472014395	16	16
2.62209016238188	2.57898271577143	2.54535248555434	2.80296823597004	2.09184380046687	2.83253945877813	2.78606808716416	0.0102371147442501	16	16
2.62209016238188	2.57898271577143	2.54535248555434	2.3275067760799	2.31430203699398	2.64238901977294	2.71870425028318	0.0105923409176662	18	14
2.62209016238188	2.57898271577143	2.54535248555434	1.84632990163251	2.19289065066626	2.22043780499637	2.51657173591061	0.0129424083485486	17	14
2.62209016238188	2.57898271577143	2.54535248555434	2.3749545219085	2.55934511162738	2.78737403768683	2.65365524827944	0.011356943253734	15	15
2.62209016238188	2.57898271577143	2.54535248555434	2.89075932181924	2.82242727936971	2.91670279091679	2.81333061359532	0.0117994348850129	16	15
2.62209016238188	2.57898271577143	2.54535248555434	3.24941602402748	2.49428696099472	3.13590449157929	3.13299392075247	0.0152999902077447	15	16
2.62209016238188	2.57898271577143	2.54535248555434	2.21755396049786	2.39297060121993	2.39129903361602	2.52825217808082	0.0142970854608635	14	16
2.62209016238188	2.57898271577143	2.54535248555434	1.65920483800103	2.24694754993715	2.06095168711256	2.26108503489148	0.0120841575694943	16	15
2.62209016238188	2.57898271577143	2.54535248555434	2.77399992698869	3.27943154912545	2.92577454534054	2.89085284281543	0.00923958226879891	15	15
2.62209016238188	2.57898271577143	2.54535248555434	2.55208794262549	2.18410649375447	2.25918369161926	2.37893788886597	0.0129371143649716	16	14
2.62209016238188	2.57898271577143	2.54535248555434	1.8260717493843	2.50075133159334	2.72718354779117	2.55853189666537	0.0122442024084061	17	15
2.62209016238188	2.57898271577143	2.54535248555434	2.65894583548927	2.28756513582944	2.25477323856182	2.10326905777477	0.010875811784556	16	15
2.62209016238188	2.57898271577143	2.54535248555434	2.5995131833689	2.47079994596214	2.69854103141639	2.81574167795207	0.0135000545687906	13	17
2.62209016238188	2.57898271577143	2.54535248555434	2.69492879009837	2.65475214750025	2.76560851977655	2.89734638859557	0.0109216052847089	16	15
2.62209016238188	2.57898271577143	2.54535248555434	2.27466703250386	2.24878845145218	2.37758824501946	2.55890735186807	0.0114750174174722	16	16
2.62209016238188	2.57898271577143	2.54535248555434	3.14312930641301	2.41869053577182	2.49326365146829	2.46550796300958	0.0106022500386879	16	14
2.62209016238188	2.57898271577143	2.54535248555434	3.00769089303125	2.33740280135455	2.64089182867689	2.53694301509212	0.0103700526459474	17	16
2.62209016238188	2.57898271577143	2.54535248555434	2.7669390577422	2.73100412898143	2.34841786701658	2.51459776259216	0.0108604229432238	17	17
2.62209016238188	2.57898271577143	2.54535248555434	2.56222948793461	2.55266090155063	2.59654825136382	2.44143564458867	0.0140460110444213	16	15
2.62209016238188	2.57898271577143	2.54535248555434	2.66985035231146	2.45482753526902	2.7257916676941	2.80772451173837	0.0123253530767621	14	18
2.62209016238188	2.57898271577143	2.54535248555434	1.16068430881133	2.45096177939079	2.54160389624425	2.55333204174503	0.0117091345942375	15	16
2.62209016238188	2.57898271577143	2.54535248555434	2.97685348180582	2.45549469554205	2.55089320596382	2.43260925793281	0.0141160753871824	16	14
2.62209016238188	2.57898271577143	2.54535248555434	2.39938047155487	2.4720720478207	2.57215612571556	2.73909045530256	0.0124260102558503	16	15
