iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18877153706023	2.36059029164592	2.52741473891296	1.54207122353661	1.98368462801189	2.32217452437717	2.38662402517353	0.0146362203137004	14	16
2.18877153706023	2.36059029164592	2.52741473891296	2.90317759816378	2.71328940934449	2.34794043488205	2.39424045449861	0.013267740395848	16	15
2.18877153706023	2.36059029164592	2.52741473891296	2.12690285710322	2.28854206755288	2.65091024563679	2.57810737723878	0.011853877351827	15	15
2.18877153706023	2.36059029164592	2.52741473891296	1.72156338455129	2.30606978918537	2.24996002601891	2.21036300499009	0.0106715978245087	15	18
2.18877153706023	2.36059029164592	2.52741473891296	2.94634977804741	2.69227810719356	2.62208243236711	2.6996908054935	0.0138771472222323	17	15
2.18877153706023	2.36059029164592	2.52741473891296	2.4535700253257	2.47581863033969	2.40562131401984	2.45743136234905	0.0102488079141766	15	16
2.18877153706023	2.36059029164592	2.52741473891296	1.56021544817318	2.07035880739982	2.2842991742494	2.38962816165234	0.0127210779399176	14	17
2.18877153706023	2.36059029164592	2.52741473891296	1.78555808409952	2.13580235651181	2.49055989191457	2.42095593863097	0.0143198731059642	16	16
2.18877153706023	2.36059029164592	2.52741473891296	1.91871683080706	2.40288940841817	2.70308171246876	2.61655211700802	0.0109041010498657	16	16
2.18877153706023	2.36059029164592	2.52741473891296	1.90239122729322	2.19047164136457	2.11983052040557	2.29332284475281	0.0123710076644207	18	14
2.18877153706023	2.36059029164592	2.52741473891296	2.07026982194663	2.07242907578901	2.03418727743135	2.36650198858192	0.0126153362013571	17	14
2.18877153706023	2.36059029164592	2.52741473891296	1.95488283019054	2.38671005762583	2.62429697319348	2.50345504119678	0.0141745831502696	15	15
2.18877153706023	2.36059029164592	2.52741473891296	1.52421110028951	2.11687074942499	2.71626045081935	2.66565594423609	0.0127224508133126	16	15
2.18877153706023	2.36059029164592	2.52741473891296	1.63584226204635	1.89341357807362	2.4803570486838	2.60757113802869	0.0130676613896839	15	16
2.18877153706023	2.36059029164592	2.52741473891296	2.01735383367635	2.18139638592158	2.35511971504268	2.44852026848546	0.0166382248737894	14	16
2.18877153706023	2.36059029164592	2.52741473891296	1.3746639169921	2.20148319007451	2.26988787072426	2.40440049001165	0.0152042223946829	16	15
2.18877153706023	2.36059029164592	2.52741473891296	2.77960921594589	2.58916764511858	2.64154473542035	2.66380562757126	0.0108390643349185	15	15
2.18877153706023	2.36059029164592	2.52741473891296	2.24657485579333	2.4178669354162	2.50203691552225	2.62468726541602	0.0120970523348522	16	14
2.18877153706023	2.36059029164592	2.52741473891296	1.84377863859027	2.25300594225437	2.21796065375933	2.0626036274326	0.0136248441660378	17	15
2.18877153706023	2.36059029164592	2.52741473891296	1.94088478632737	2.22670115052826	2.15253401571502	1.99290155925093	0.0127941471450141	16	15
2.18877153706023	2.36059029164592	2.52741473891296	1.72037897093493	2.13738622380637	2.3800098443983	2.50919469159441	0.0104823531402134	13	17
2.18877153706023	2.36059029164592	2.52741473891296	2.40481900836953	2.40627466117344	2.67399146377188	2.83567344780408	0.0123884314521038	16	15
2.18877153706023	2.36059029164592	2.52741473891296	1.82096103198876	2.14380060947292	2.20168929599918	2.34746137839466	0.0108434395447548	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.66006058538479	2.65397176172645	2.64199585858923	2.60144586934102	0.0119441391209643	16	14
2.18877153706023	2.36059029164592	2.52741473891296	2.44417383134686	2.65520665611789	2.74209012258124	2.62142726474462	0.00980884060893991	17	16
2.18877153706023	2.36059029164592	2.52741473891296	2.51939923867307	2.56303278669093	2.38880930472371	2.4557821872014	0.0116489871875729	17	17
2.18877153706023	2.36059029164592	2.52741473891296	1.31980517895834	1.91684233690606	2.57302417804598	2.40054541843464	0.0123346684757308	16	15
2.18877153706023	2.36059029164592	2.52741473891296	2.62264372939539	2.42346691655713	2.44634488591006	2.57430528455255	0.0109111835021741	14	18
2.18877153706023	2.36059029164592	2.52741473891296	1.21260645712032	1.80535239743397	2.48025078567285	2.47198896945604	0.0129554923317573	15	16
2.18877153706023	2.36059029164592	2.52741473891296	1.71031534278262	2.18284603302338	2.33097810786843	2.22415877568305	0.0102644768763023	16	14
2.18877153706023	2.36059029164592	2.52741473891296	2.36034034475703	2.32239151671687	2.5038114538892	2.66017368524605	0.0121538056832627	16	15
2.18877153706023	2.36059029164592	2.52741473891296	2.87794794913169	2.7129337616054	2.68109025132702	2.54248500622697	0.0129065143118535	17	15
2.18877153706023	2.36059029164592	2.52741473891296	3.08231427501294	2.80902978906578	2.58318432896885	2.3606378962102	0.0104290422914304	17	16
2.18877153706023	2.36059029164592	2.52741473891296	2.50109271518042	2.4568393316013	2.78073952629141	2.63789918983628	0.0141802506858563	15	16
2.18877153706023	2.36059029164592	2.52741473891296	2.47438184769992	2.43335577046088	2.74624075875458	2.53275694623979	0.0144843829245904	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.21819062902013	2.40795691120162	2.75526088979048	2.54351449367641	0.00995883441311093	16	14
2.18877153706023	2.36059029164592	2.52741473891296	2.3016797385715	2.5151225112421	2.53046346523684	2.59675967741688	0.0144254139973018	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.92975108126439	2.49357743729555	2.16262154566057	2.02816952277637	0.0121107066414654	16	17
2.18877153706023	2.36059029164592	2.52741473891296	1.41646700749409	2.23200193385278	2.75676702038257	2.56769117636615	0.0121639524759528	17	15
2.18877153706023	2.36059029164592	2.52741473891296	2.71588920460057	2.79899682184799	2.4555231769944	2.66857544093244	0.0138835881625001	18	15
2.18877153706023	2.36059029164592	2.52741473891296	2.78322676816375	2.70366091375972	2.55057976939862	2.58974521817608	0.00912347143022606	17	15
2.18877153706023	2.36059029164592	2.52741473891296	2.75793316918764	2.70069318988946	2.74005208482544	2.7391054249741	0.011475864910391	14	16
2.18877153706023	2.36059029164592	2.52741473891296	2.85637455778064	2.85160989021436	2.74891461524362	2.75072490483672	0.010850241182821	16	18
2.18877153706023	2.36059029164592	2.52741473891296	2.30635507339398	2.53483100211481	2.72196487907839	2.57455419026645	0.0149703877599802	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.1256539135951	2.27470535070306	2.3188946170605	2.35488616906506	0.0126967735547856	16	16
2.18877153706023	2.36059029164592	2.52741473891296	1.62853229048149	1.89328676232552	2.14629539150212	2.24303543585514	0.0123862743939614	14	16
2.18877153706023	2.36059029164592	2.52741473891296	2.55570736774762	2.73216480839741	2.88716428915896	2.53651323051663	0.0110821413084881	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.104961624182	2.43831648484667	2.36797254022839	2.34935186932959	0.0111766978370213	18	16
2.18877153706023	2.36059029164592	2.52741473891296	2.05863386181106	2.31549202644227	2.56120173551777	2.46936883389741	0.0125763590722455	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.32045910048805	2.25704145512028	2.97769628941939	3.04324793639493	0.0116972700941146	17	14
2.18877153706023	2.36059029164592	2.52741473891296	2.09310238611275	2.41462592231796	2.32054458769234	2.28746401053506	0.0108241547630103	14	16
2.18877153706023	2.36059029164592	2.52741473891296	1.52634521719801	2.08049304447319	2.51520777327028	2.45882082491481	0.0113287754602602	17	17
2.18877153706023	2.36059029164592	2.52741473891296	2.11289130823634	2.32851726398106	2.39941403833306	2.34749955035976	0.00968189404108618	16	17
2.18877153706023	2.36059029164592	2.52741473891296	1.82056652483133	2.21407554129254	2.1162453430871	2.21874357234346	0.0149195700851087	14	15
2.18877153706023	2.36059029164592	2.52741473891296	2.4587902753484	2.43910394706993	2.66090285114994	2.60430781224364	0.0130268761104272	17	16
2.18877153706023	2.36059029164592	2.52741473891296	3.04268505744226	2.59774104784567	2.39484320232708	2.54004700320562	0.011416081904554	16	16
2.18877153706023	2.36059029164592	2.52741473891296	2.9511389059618	2.84534149782991	2.56652414499796	2.7241195455154	0.0130359927622248	16	14
2.18877153706023	2.36059029164592	2.52741473891296	2.93864300105448	2.69201099135976	2.714606582478	2.7655983423636	0.0105946715837481	17	15
2.18877153706023	2.36059029164592	2.52741473891296	3.04594719546559	2.97248878083135	2.87939927679851	2.79444961450126	0.0109953908896765	16	15
2.18877153706023	2.36059029164592	2.52741473891296	2.15644067700467	2.20182535482762	2.46021003586024	2.50397147445322	0.0120064293757115	15	15
2.18877153706023	2.36059029164592	2.52741473891296	2.89274771894411	2.90984447192645	2.75003133503913	2.6007840311818	0.0126393738971912	16	16
2.18877153706023	2.36059029164592	2.52741473891296	1.20669441875433	1.91698258589281	2.27411874726901	2.31418647613002	0.012135357381826	16	17
2.18877153706023	2.36059029164592	2.52741473891296	2.42469075751792	2.62028176812626	2.4911458844655	2.45525603181639	0.0129042881835822	15	16
2.18877153706023	2.36059029164592	2.52741473891296	2.97336786055748	2.92353215317091	2.89861958159902	2.79118665606448	0.0116426372577878	16	16
