iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.5409745607117	2.58953577491686	2.63160635543636	1.96677937339463	2.16939175231491	2.3035930251378	2.47628280958897	0.0185335590270474	14	16
2.5409745607117	2.58953577491686	2.63160635543636	2.81478610851099	2.64437434086859	2.70323691138493	2.73808907020438	0.0107193659471825	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.87874943205454	2.66123261340988	2.5869270095213	2.4152928812769	0.0100929368634383	15	15
2.5409745607117	2.58953577491686	2.63160635543636	2.45820204870074	2.52745006656175	2.51886738210926	2.47420450834061	0.010526348548302	15	18
2.5409745607117	2.58953577491686	2.63160635543636	2.80549657413351	2.67644697470219	2.6026693716808	2.79427130304275	0.0142585497195146	17	15
2.5409745607117	2.58953577491686	2.63160635543636	2.46976265020806	2.38133074718078	2.31886293142927	2.33071401042078	0.0111535054734596	15	16
2.5409745607117	2.58953577491686	2.63160635543636	2.75608042460485	2.56209010930426	2.28962588058923	2.38217587197397	0.0126083492411389	14	17
2.5409745607117	2.58953577491686	2.63160635543636	1.40310710212518	2.23395570466798	2.44193297818611	2.32401261222617	0.0132757458414409	16	16
2.5409745607117	2.58953577491686	2.63160635543636	3.31563367184063	2.67365999793386	2.79610297582358	2.66716045608753	0.00994460462940262	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.27073428130395	2.18607871292356	2.27541523345157	2.35072476168404	0.0112611517362416	18	14
2.5409745607117	2.58953577491686	2.63160635543636	1.51195652190632	2.16821786614901	2.18011362015916	2.46295148519922	0.0123766083942347	17	14
2.5409745607117	2.58953577491686	2.63160635543636	1.68294994427281	2.66614434033625	2.94681295217191	2.82548854939493	0.012574320921786	15	15
2.5409745607117	2.58953577491686	2.63160635543636	3.06810511187313	2.98397166560441	3.00075455328114	2.81660822984745	0.00991117632700622	16	15
2.5409745607117	2.58953577491686	2.63160635543636	1.20147787822472	1.93342046817347	2.46124489415785	2.54567467768446	0.0126216406407096	15	16
2.5409745607117	2.58953577491686	2.63160635543636	1.88786419875319	2.27380600928809	2.41220889685211	2.53570017627182	0.0192013491010053	14	16
2.5409745607117	2.58953577491686	2.63160635543636	1.64972367634436	2.27061220181019	2.44467858844785	2.42424989806926	0.0112408379312902	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.32767836068638	2.54294882594043	2.88711057216467	2.84634821118551	0.0129072162007741	15	15
2.5409745607117	2.58953577491686	2.63160635543636	2.35705402474114	2.25297286577838	2.45549826641598	2.59727270153327	0.0120847606365216	16	14
2.5409745607117	2.58953577491686	2.63160635543636	2.53410826938685	2.65118906764472	2.65832777877102	2.53869207152986	0.0117354671011712	17	15
2.5409745607117	2.58953577491686	2.63160635543636	2.19409596835827	1.99206371492919	2.1216153893431	2.23291986559944	0.0137894801750125	16	15
2.5409745607117	2.58953577491686	2.63160635543636	3.13900049442604	2.4767220807753	2.43679163623012	2.54278736203879	0.0119519544088363	13	17
2.5409745607117	2.58953577491686	2.63160635543636	1.77587431024845	2.32433458398528	2.7924477607488	2.7072481380424	0.0124847417709063	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.34033252696574	2.33647285353091	2.25116106542497	2.45449749042971	0.010297981336123	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.85862726781263	2.6232166279045	2.35317067248451	2.4307175428132	0.010188701143687	16	14
2.5409745607117	2.58953577491686	2.63160635543636	2.43043880365628	2.6346529335762	2.69115083897216	2.49917070248074	0.0107216339784839	17	16
2.5409745607117	2.58953577491686	2.63160635543636	2.35403239018204	2.4247832622018	2.48546668026617	2.51354860019677	0.0108686535123471	17	17
2.5409745607117	2.58953577491686	2.63160635543636	2.28361272675395	2.34598590405934	2.58282433500845	2.46049936621272	0.0149284813612431	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.59522849892232	2.35290744185285	2.28010474661247	2.46877251824096	0.0121174348584648	14	18
2.5409745607117	2.58953577491686	2.63160635543636	2.34279537941302	2.51224528250523	2.40726875159765	2.52390655215412	0.00971936155658415	15	16
2.5409745607117	2.58953577491686	2.63160635543636	2.78997098472041	2.64511527352747	2.68665160802416	2.56687642462899	0.011014622402066	16	14
2.5409745607117	2.58953577491686	2.63160635543636	2.17490545505028	2.24122225748752	2.41804867975623	2.42644669160241	0.00997455056705587	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.604901572299	2.65437014084204	2.5636707835895	2.65082184725662	0.0121598646879227	17	15
2.5409745607117	2.58953577491686	2.63160635543636	2.68087760996667	2.60881942048976	2.49360583944595	2.58436501496604	0.00948367587663351	17	16
2.5409745607117	2.58953577491686	2.63160635543636	2.25069883096072	2.51751646789132	2.54647749015472	2.45193014360826	0.0134867506670496	15	16
2.5409745607117	2.58953577491686	2.63160635543636	1.77241553637845	2.26702200108369	2.50158033609476	2.46957026716147	0.0118118921665354	16	16
2.5409745607117	2.58953577491686	2.63160635543636	1.50404285472282	2.67684869632387	2.9371297805825	2.7698936188648	0.0108427635827585	16	14
2.5409745607117	2.58953577491686	2.63160635543636	2.39362993129085	2.35692669679211	2.69516142969566	2.59197261904586	0.0124513037692043	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.7475638932441	2.43465461499562	2.39101012194884	2.41486945360858	0.00948033452105039	16	17
2.5409745607117	2.58953577491686	2.63160635543636	0.574462478498347	2.39227254969302	2.75510287550119	2.45622104765863	0.0105548306016719	17	15
2.5409745607117	2.58953577491686	2.63160635543636	2.60265655234581	2.59386505338124	2.54087363184875	2.45436175287885	0.0104226133705705	18	15
2.5409745607117	2.58953577491686	2.63160635543636	2.92879212095966	2.69352966948705	2.60852883927153	2.62959391953622	0.0102024035738105	17	15
2.5409745607117	2.58953577491686	2.63160635543636	2.40346598480535	2.48850028427704	2.66602288347106	2.65928682893407	0.0124274008509371	14	16
2.5409745607117	2.58953577491686	2.63160635543636	2.61155527943641	2.67683602790239	2.58500558541276	2.51901475202706	0.0105379694982659	16	18
2.5409745607117	2.58953577491686	2.63160635543636	2.52121063316823	2.46733316491783	2.49454756454275	2.61885563560033	0.0121256058730804	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.67626028858282	2.48368285679001	2.44805386470174	2.57560439775047	0.0111253780164951	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.59789020804573	2.4475920596272	2.91396164487357	2.75754401367889	0.0149503078777282	14	16
2.5409745607117	2.58953577491686	2.63160635543636	3.04918125447596	2.88417381114068	2.78964212863009	2.67359408245065	0.0126300523642834	16	16
2.5409745607117	2.58953577491686	2.63160635543636	1.18157042682678	2.49209590293035	2.43199964708638	2.48241491312861	0.0123597466236569	18	16
2.5409745607117	2.58953577491686	2.63160635543636	2.54374188436637	2.60252540060281	2.61918523500466	2.59557305251137	0.0125654923554971	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.66159389339516	2.81734755518819	2.92443662200062	2.87590606729488	0.010536997772316	17	14
2.5409745607117	2.58953577491686	2.63160635543636	2.39565842116307	2.2509566256424	2.2131833622714	2.36287680192152	0.0106389048107702	14	16
2.5409745607117	2.58953577491686	2.63160635543636	2.09202047699019	2.22128466168918	2.34997540586534	2.31015254852838	0.0110324892310016	17	17
2.5409745607117	2.58953577491686	2.63160635543636	2.42577479825888	2.33644639598604	2.17286840080995	2.3362801604527	0.0109488328459895	16	17
2.5409745607117	2.58953577491686	2.63160635543636	2.17711562897674	2.21277023161507	2.24818650869559	2.23924983227849	0.010498527733232	14	15
2.5409745607117	2.58953577491686	2.63160635543636	1.77865462883423	2.34015395203514	2.5225592370363	2.55496580741666	0.0132187503886282	17	16
2.5409745607117	2.58953577491686	2.63160635543636	2.88406492328014	2.5356495195298	2.25597952268122	2.2812293022458	0.0104905806912825	16	16
2.5409745607117	2.58953577491686	2.63160635543636	3.1356853249189	2.80670876597135	2.72905856614195	2.79553711615368	0.0104982415969028	16	14
2.5409745607117	2.58953577491686	2.63160635543636	2.79678164102043	2.52686452837215	2.4891087757107	2.5469766807198	0.010053795496122	17	15
2.5409745607117	2.58953577491686	2.63160635543636	2.53653322119737	2.57820386429855	2.76490284000835	2.57842089803401	0.00932069766935825	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.68938337423821	2.4209989352216	2.75315517074679	2.75889403011944	0.0116365195328766	15	15
2.5409745607117	2.58953577491686	2.63160635543636	2.80651386670635	2.72022670163456	2.80202792109772	2.74267508667418	0.0112111487262757	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.11120421700491	2.33182054082715	2.35768194382245	2.36900572073069	0.0112193555457216	16	17
2.5409745607117	2.58953577491686	2.63160635543636	1.852974059961	2.37134607243453	2.52410800227617	2.58825606384419	0.0121919072371887	15	16
2.5409745607117	2.58953577491686	2.63160635543636	3.05597056335107	2.98890550416474	2.92592298960532	2.81230693297591	0.012119549994926	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.57839012900239	2.70997538170506	2.55609510230255	2.61161674578961	0.0106491946041761	17	16
2.5409745607117	2.58953577491686	2.63160635543636	2.25198655095042	2.39837167820133	2.75949776106076	2.62256343852481	0.0112047995339624	17	16
2.5409745607117	2.58953577491686	2.63160635543636	2.88287842295168	3.16054281498261	2.98375640804887	2.9908034843854	0.0106918871473235	18	16
2.5409745607117	2.58953577491686	2.63160635543636	2.53015672516148	2.72911203817576	2.62144828032273	2.65835256415824	0.0100126153985566	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.29669625965756	2.63054196150943	2.51199683475232	2.69101080240079	0.0103372722057792	16	16
2.5409745607117	2.58953577491686	2.63160635543636	2.30217434402796	2.34589711370176	2.53755395169079	2.51495812101469	0.00967272436384944	15	16
2.5409745607117	2.58953577491686	2.63160635543636	2.73862750622482	2.629525321794	2.85078033043651	2.72460751742555	0.0118749733919462	19	15
2.5409745607117	2.58953577491686	2.63160635543636	2.57883353949355	2.34545828389363	2.40033023240274	2.52903838502084	0.0128897561300643	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.32704229764555	2.22164180682156	2.15532459716281	2.13015189180863	0.0100743771533427	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.9039936374324	2.92404916885791	2.92421678502914	2.83891360408921	0.0136232279964126	17	14
2.5409745607117	2.58953577491686	2.63160635543636	2.09878400060206	2.20572973661387	2.46246723249771	2.31211192099568	0.0117082814975517	18	16
2.5409745607117	2.58953577491686	2.63160635543636	2.44841853238945	2.53173956584348	2.76702730827416	2.60887830605029	0.011678389870618	18	15
2.5409745607117	2.58953577491686	2.63160635543636	2.30340180624704	2.66579648205314	2.61991606668081	2.57723436340359	0.0116917944242845	15	16
2.5409745607117	2.58953577491686	2.63160635543636	2.83999781110742	2.63701124315123	2.67082764235524	2.81316790347072	0.00957777378237049	15	15
2.5409745607117	2.58953577491686	2.63160635543636	2.35416078368193	2.47024678268873	2.52477548797786	2.47599035771408	0.0121944476920472	16	14
2.5409745607117	2.58953577491686	2.63160635543636	2.53557447031992	2.34977485901596	2.39815404154899	2.34787199445294	0.00899845015114445	17	16
2.5409745607117	2.58953577491686	2.63160635543636	2.26819047909002	2.37264327343055	2.77707218610478	2.88896997329142	0.0128160602339014	15	17
2.5409745607117	2.58953577491686	2.63160635543636	2.89483713982799	2.50112612858861	2.62678094510958	2.61559699737125	0.0111744744482251	14	17
2.5409745607117	2.58953577491686	2.63160635543636	2.28355667926183	2.40721143284648	2.51142981018431	2.62220644914817	0.0137163200506338	16	17
2.5409745607117	2.58953577491686	2.63160635543636	2.35527913804048	2.36189358788908	2.41653173682388	2.32648018137336	0.0108790009730577	16	17
2.5409745607117	2.58953577491686	2.63160635543636	3.13991215187051	3.17542509393311	2.93000701219885	2.7365223000747	0.0125456736177759	16	15
2.5409745607117	2.58953577491686	2.63160635543636	2.53540541986655	2.39546836232441	2.4895752680057	2.44390758088359	0.011161699652748	15	18
2.5409745607117	2.58953577491686	2.63160635543636	2.96332909755279	3.07188355017543	2.88835012626318	2.71341863765768	0.01234217864488	16	16
