iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02855167780382	2.20530627869119	1.99457652238329	1.5861192014909	2.19509077303381	2.2142287064115	2.14437222177244	0.0127331252733332	14	16
2.02855167780382	2.20530627869119	1.99457652238329	2.15576272715988	2.01557512659277	1.67911046442673	1.69805624471829	0.0130134398961225	17	14
2.02855167780382	2.20530627869119	1.99457652238329	2.15639820504043	2.38199134609771	2.08360964390571	2.01106265508003	0.013434224870998	16	14
2.02855167780382	2.20530627869119	1.99457652238329	1.54978819463868	2.1057701128492	1.92048165222626	1.84232505423812	0.0106692476404032	18	15
2.02855167780382	2.20530627869119	1.99457652238329	1.53058847267555	2.05005462042355	1.84434420275758	2.03971234077361	0.0140727788814339	17	15
2.02855167780382	2.20530627869119	1.99457652238329	2.15774047816361	2.26029120101616	2.08480853457737	2.1897748585065	0.0113610155085057	16	15
2.02855167780382	2.20530627869119	1.99457652238329	1.74318586046412	2.17626414283724	2.02087647232031	2.00432806332949	0.0123146692428367	16	15
2.02855167780382	2.20530627869119	1.99457652238329	1.98000616743442	2.16287095120062	2.58814673175782	2.39442345255348	0.0139136998367219	16	16
2.02855167780382	2.20530627869119	1.99457652238329	2.24169438085821	2.25706315360395	2.26740280074211	2.36313613750608	0.00894829724069268	18	14
2.02855167780382	2.20530627869119	1.99457652238329	1.86756583462406	2.3371451487425	2.33595390524933	2.33478188631362	0.0120592169101853	16	16
2.02855167780382	2.20530627869119	1.99457652238329	1.65562723303395	1.95009233839995	1.79412198704537	2.09324221144603	0.0105784809702764	16	16
2.02855167780382	2.20530627869119	1.99457652238329	2.14410811993915	2.20318486701522	2.12875043859345	1.90944828800018	0.0123401055792192	16	14
2.02855167780382	2.20530627869119	1.99457652238329	2.28103998813285	2.11175989684261	2.21298220290466	2.19274709830778	0.0123423807716246	16	16
2.02855167780382	2.20530627869119	1.99457652238329	1.71050380918719	1.76810659809143	1.82038532418664	1.89421777674674	0.0118628291057357	14	16
2.02855167780382	2.20530627869119	1.99457652238329	2.46064695707016	2.14201646681283	2.14036037738986	2.34258761136295	0.0137170519377405	16	15
2.02855167780382	2.20530627869119	1.99457652238329	1.91501340231449	2.40484379035854	2.22272848080059	2.33512701225681	0.0121557874521154	17	14
2.02855167780382	2.20530627869119	1.99457652238329	2.40449743780434	2.21901651542916	3.02235907796539	2.83225872486226	0.0293072417634292	14	15
2.02855167780382	2.20530627869119	1.99457652238329	2.63641654764216	2.48951971272106	2.46520813929349	2.31339342904298	0.0131730673729071	15	15
2.02855167780382	2.20530627869119	1.99457652238329	2.36654676166981	2.22227031146089	2.28446260998309	2.04566622310554	0.0104529008703181	16	16
2.02855167780382	2.20530627869119	1.99457652238329	2.14148602305151	2.44193482724695	2.24803349333777	2.1866078958992	0.0103639445133627	16	14
2.02855167780382	2.20530627869119	1.99457652238329	2.4771698260962	2.365848384307	2.53370601671821	2.66676159464932	0.0142170204859164	15	15
2.02855167780382	2.20530627869119	1.99457652238329	1.80119921969881	2.14184962234888	2.19770404994849	2.41248567902323	0.0117269099611844	17	14
2.02855167780382	2.20530627869119	1.99457652238329	1.76425731725909	2.22482077986648	1.89838736679116	2.07284228327364	0.0119559492971263	16	16
2.02855167780382	2.20530627869119	1.99457652238329	1.66292533947475	2.07960260457157	2.06048961098541	1.96752645451694	0.0114670898784805	16	14
2.02855167780382	2.20530627869119	1.99457652238329	1.9948456372809	1.89803408133333	1.91086959035233	2.02825248315101	0.0100061874086959	16	17
2.02855167780382	2.20530627869119	1.99457652238329	1.82553902397869	1.904533083001	1.77066896956183	1.8450684866394	0.0124363587544804	18	16
