iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03541709172633	1.93124357222498	1.92084014345623	1.91082524904982	1.76860523284132	1.77595232634464	1.73445073884235	0.0115712535490108	14	16
2.03541709172633	1.93124357222498	1.92084014345623	1.78419230837725	1.84425282503047	1.82837098364321	1.92834155706881	0.0144111091673811	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.06593550653541	2.00587649853732	2.08414397129912	2.004347366902	0.00740948814689019	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.99373681586764	1.90517385582716	1.94027843919981	1.90849164991649	0.0111868070725679	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.60969197134731	1.69699979054064	1.7151383009141	1.62828403100808	0.0104006866184404	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.98845810166306	1.82252301916	1.86925679100274	1.98400939273003	0.00941395906976637	18	15
2.03541709172633	1.93124357222498	1.92084014345623	2.01795704697873	2.16230464825889	2.10018071267298	1.97598861282142	0.0097651993445765	16	14
2.03541709172633	1.93124357222498	1.92084014345623	1.90686161993673	2.02145481584503	2.06608724275666	2.0152279810276	0.0091116359564988	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.06997341326542	1.83681430402139	1.88383087773175	1.87391361283573	0.00996977732891392	17	16
2.03541709172633	1.93124357222498	1.92084014345623	2.35692540448869	2.20517272655143	2.12763554867535	2.14879528809966	0.0102395996522251	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.82601607138523	1.61784729275576	1.6571875590917	1.63382188976458	0.00915678729526877	16	14
2.03541709172633	1.93124357222498	1.92084014345623	1.79672956527074	2.01057459237591	1.89572011059096	1.88742817153675	0.0109616857758925	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.17456338307934	1.91021523567658	1.87430681701478	2.01022617024223	0.0111362040898546	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.99799475236659	1.89950747631464	1.91929018940065	1.94003154534204	0.0098241002726756	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.40946458586571	2.17318041429527	2.30904441304788	2.19741777300375	0.00921679947735818	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.6291295046246	2.3039464553292	1.9113520015002	2.09940043314502	0.0108669944963655	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.05893952184012	1.9833297815607	1.96858698297612	1.99950856125601	0.0108310190785241	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.07905115020885	2.00145771091795	1.90495341543417	1.87716010148701	0.0109413846817768	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.23296368968559	1.98323486687887	1.88670599603421	1.82493863928966	0.0111286744649308	17	13
2.03541709172633	1.93124357222498	1.92084014345623	1.82894600335869	1.80928810850721	1.88041953293667	1.70643326047203	0.0114792652168372	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.00540384696791	2.04356775298125	2.10042119799916	2.07776872600222	0.00960398775714818	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.69937247927293	2.00542839703703	1.90842490287223	1.82676525148095	0.00943864757896852	18	12
2.03541709172633	1.93124357222498	1.92084014345623	2.17401191416725	1.74334840095064	1.75225546432723	1.89489412229798	0.00914874107413331	17	15
2.03541709172633	1.93124357222498	1.92084014345623	2.30101710203209	2.15403495329699	2.20016852675038	1.9994670743267	0.00898782641460369	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.93838301657932	2.04806150674065	2.00570481937759	2.14316362741935	0.0105401449892172	15	15
2.03541709172633	1.93124357222498	1.92084014345623	2.23053714592678	2.20780238619704	2.17268373749567	2.11790376452726	0.00904173211636054	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.8920471675655	1.74877713363067	1.72777148543784	1.81686014053807	0.00864576264821548	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.25119909738938	2.21121164030294	2.19935533752372	2.11427166901685	0.010890831386848	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.07736293307509	1.95557773103976	2.01436424066499	2.16539929430941	0.0101317468780509	16	16
2.03541709172633	1.93124357222498	1.92084014345623	2.00345941251538	1.88070868832471	1.9204204144554	1.99408166783891	0.0102366986541519	18	15
2.03541709172633	1.93124357222498	1.92084014345623	2.24945951684195	2.1114952621664	2.11944006547647	2.00921977660821	0.00783023605909842	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.76808517907767	1.64956198408244	1.63339588174982	1.74092161194722	0.00971954982315175	19	15
2.03541709172633	1.93124357222498	1.92084014345623	1.75746417652165	1.72780048701737	1.94046803975109	1.86330885385808	0.00844556308962918	16	16
2.03541709172633	1.93124357222498	1.92084014345623	2.39567511451767	2.30505276803355	2.18369865752628	2.12017373121414	0.0100136886628127	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.59492076754604	1.45670608980378	1.2664040700739	1.60433405659509	0.00999090890239538	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.94410059832726	1.81562028370012	2.00564881328478	1.88740523809599	0.0103960715530603	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.72763394015945	1.79628316520215	1.88446140869663	1.76439136058926	0.0122227354536548	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.02787524975899	1.85666213716322	1.80010469548244	1.84990899346413	0.00955728766848706	15	16
2.03541709172633	1.93124357222498	1.92084014345623	2.24189539628623	2.31669715531767	2.31159684404897	2.17332080607403	0.0104998212694434	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.94657602578459	2.26862114013769	2.20864737291844	2.06134598166278	0.00880119185703729	18	15
2.03541709172633	1.93124357222498	1.92084014345623	2.22921660142347	2.04636360445015	1.97250867356212	2.01395228045336	0.0106315160068942	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.01853490996195	1.81406250980917	1.88669103681456	2.08619856385024	0.0096208464303451	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.17245595327091	2.09988148988625	1.9633558750305	1.84942062446514	0.00947021170754099	15	15
2.03541709172633	1.93124357222498	1.92084014345623	1.89243832532456	2.50415389929394	2.23750862967825	1.94955433452558	0.00993307493809475	14	16
2.03541709172633	1.93124357222498	1.92084014345623	2.02638562620861	1.82602497702403	1.95324609475754	1.8050415424029	0.00931279467028035	19	14
2.03541709172633	1.93124357222498	1.92084014345623	1.82010059185423	1.72799556091495	1.76445263207088	1.88387274499544	0.00941994101187143	16	16
2.03541709172633	1.93124357222498	1.92084014345623	2.23254492554388	2.1416753144405	2.25607213020503	2.12983424275936	0.0097412755908262	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.11129386085014	1.95404242061433	1.97962643876667	2.05715407518195	0.0105831714233783	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.58385171662887	1.53490045197978	1.58769014320573	1.77062930820329	0.0109724823403833	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.84158719491159	1.9103587046036	1.88306158530706	1.97384598026011	0.00965514698575667	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.00431110338572	1.97724481800218	1.91993412796438	1.93720711073337	0.00903958944251153	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.79922148148741	1.74294465084111	1.83976288411375	1.90862532592149	0.00895626933110465	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.1071585749607	2.00575541869406	1.95535943085556	1.9150980530349	0.00907992031704666	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.41290008557841	2.14016511366441	2.20325022499536	2.09204157869506	0.0117861815142012	18	14
2.03541709172633	1.93124357222498	1.92084014345623	1.96330967552188	2.05565322884057	1.95150146634011	1.92065375114664	0.00908694824022418	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.04069501081353	1.83290328649948	1.96056316149735	1.88672655274074	0.00908492209028486	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.16639793273105	2.03820521933034	2.06229162128085	2.0053993053138	0.00931145039247352	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.04859841913518	1.95317441409531	1.94692552668089	1.92216161202925	0.00906463506380226	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.01206273760295	2.04476289263199	1.96101469808215	1.99576224242289	0.0102891524954162	19	14
2.03541709172633	1.93124357222498	1.92084014345623	2.16359625935469	2.21094094038504	2.20960457410776	2.1829117292505	0.00996089255133324	14	16
2.03541709172633	1.93124357222498	1.92084014345623	2.16051645016806	2.04382737269157	1.95236685435505	1.90231079348582	0.0117256611800818	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.12677999247724	2.062900110776	2.10419562056388	2.06822048659343	0.009254157374375	18	16
2.03541709172633	1.93124357222498	1.92084014345623	1.98750070044915	1.78067467975573	1.86021025460742	1.80823073208539	0.0105298465854002	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.87958493687832	1.95481648786722	1.85701088668218	1.77538718895631	0.00997854595197285	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.41800898173999	2.28117702361547	2.20500050631373	2.13973883722146	0.0105737673460652	16	16
2.03541709172633	1.93124357222498	1.92084014345623	2.0148265841223	1.92222083670875	1.95400386602202	1.88448865838889	0.00968623836640013	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.91417042560775	1.85165199357117	1.74122098202806	1.88839488407964	0.00826687611225207	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.00766275908867	2.27365305152897	2.264807443544	2.06154299542278	0.00856722212126873	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.00233729005295	1.95569900763859	1.86656066253988	1.95404149726368	0.0104585374226928	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.01418326271148	1.90267627898832	2.00768445156175	2.12374789204727	0.0100857310541765	15	17
2.03541709172633	1.93124357222498	1.92084014345623	1.87179903719063	1.99319804815612	2.0370643179895	1.79997088743957	0.0108836186173725	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.08576914651097	2.02951732532699	1.9960749984272	1.93793765112237	0.0101395311308692	15	16
2.03541709172633	1.93124357222498	1.92084014345623	1.92384877357748	1.7231638838614	1.61856127291919	1.74770498399781	0.0083312985207826	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.98997823443109	1.89017917304295	1.97111235253824	2.06967562355315	0.00920191860790192	18	13
2.03541709172633	1.93124357222498	1.92084014345623	2.15254456616042	2.07448929303765	2.08461323654976	2.03581225351377	0.00827526274729476	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.00713662012303	1.79637873769668	1.94173270936296	2.05237163318131	0.00911718240421943	18	14
2.03541709172633	1.93124357222498	1.92084014345623	1.88437432874709	1.70966421191144	1.60071671236017	1.58427509563804	0.00982848593975541	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.91539278593588	1.93731588075968	1.98589590670038	2.03526288051962	0.0106698442049825	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.06651199587428	1.83532837640569	1.96585796972168	1.78392488578499	0.00982482200003285	16	12
2.03541709172633	1.93124357222498	1.92084014345623	2.20571581042436	2.07980028239513	2.12120275916993	1.97131330488385	0.0105532021243255	16	16
2.03541709172633	1.93124357222498	1.92084014345623	2.09732006510066	1.95913889818494	1.83793049407982	1.85267639130548	0.0109091092218445	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.98902559930945	1.97002400060515	1.991610318345	1.91034885924613	0.0105328757986068	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.29002401186183	2.09701518101198	2.12297229966956	1.94751315661056	0.00953498112764689	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.09156438689786	2.05070179240265	2.13088817337135	1.88024937494653	0.0121518041761915	18	15
2.03541709172633	1.93124357222498	1.92084014345623	2.09928121772605	1.94183679158113	1.91527385454204	1.9040769608753	0.00930439068937571	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.82472335273731	1.83433115732709	1.80885621257849	1.90245245669384	0.00919864337827258	17	16
2.03541709172633	1.93124357222498	1.92084014345623	2.18729315857769	1.96438522996032	2.01379487686803	1.95794992142126	0.011043849365283	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.85851006609236	1.80749751523036	1.89913082419861	1.82833675094154	0.00894453242360305	18	13
2.03541709172633	1.93124357222498	1.92084014345623	2.05927544583897	1.95525567100726	1.86005006029084	1.86746452665664	0.00975365518233448	19	14
2.03541709172633	1.93124357222498	1.92084014345623	1.86305376241768	1.73733213818168	1.79642145635698	1.93389800134956	0.00952242772925501	18	15
2.03541709172633	1.93124357222498	1.92084014345623	2.26612606891659	2.1842968174972	2.18600194694856	2.00317772061164	0.00926447390881609	15	16
2.03541709172633	1.93124357222498	1.92084014345623	2.23687635476732	2.03729488269507	2.05440665619347	2.03563804148067	0.00841218671422488	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.26877001220761	1.96378548000003	1.7296431837437	1.81383327696323	0.00887668450080854	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.08348734846773	2.00696704876276	1.98916687804918	1.91902351637723	0.0101021203385693	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.02239420564875	1.92528983007625	1.92612499490449	1.96884752613962	0.0111100142088378	17	16
2.03541709172633	1.93124357222498	1.92084014345623	2.17600046410208	2.11320147365318	2.09927777165577	2.10280676307189	0.00940526490276427	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.09500929486267	1.84610104262493	1.79084924177939	1.88883324864062	0.00981757404149357	18	13
2.03541709172633	1.93124357222498	1.92084014345623	1.89261064681164	1.83433591494013	1.93333067734003	1.87703772387081	0.0102064564051547	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.93552215250909	1.96608715704679	2.03321824527983	2.00408170252156	0.00822905945031242	18	13
2.03541709172633	1.93124357222498	1.92084014345623	1.83729971923501	1.91633422682497	1.81675543152942	1.99103122384242	0.0119680178695495	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.77781537721966	1.62480731162331	1.68010180229529	1.8952064470685	0.0114794521913206	20	12
2.03541709172633	1.93124357222498	1.92084014345623	1.83913923256131	1.718736561389	1.73256260616514	1.7998673457141	0.00975746415728919	20	14
2.03541709172633	1.93124357222498	1.92084014345623	1.88013451280502	1.78678284507992	1.76222624403654	1.87933617884644	0.00804704782401069	17	13
2.03541709172633	1.93124357222498	1.92084014345623	2.30211910330497	2.17012144964008	2.25877045284531	2.21269639244817	0.00877496180297016	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.87923573410522	1.81358814615958	1.70834820372751	1.86899312970097	0.00893016424708682	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.85217448974541	1.87492137892241	1.90900380825335	1.76804574955089	0.0107601580402338	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.88925766412671	1.85665249801205	1.86260430564178	2.01644407374264	0.00992226796104339	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.84637880634162	1.8572334770276	1.94605897551005	1.94565917706731	0.00985069726683873	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.07782947620868	1.93272778741316	1.93169880965435	1.99372534260278	0.00907274872311512	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.10513400829712	1.93259712402079	2.025077068007	2.03416479612055	0.00798932567085753	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.90925624193656	1.82358290491178	1.80131389022637	1.82721640667579	0.009290869922252	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.95740143316766	2.2889289987364	2.22713096213059	2.03468305240051	0.0111134734766946	16	14
2.03541709172633	1.93124357222498	1.92084014345623	1.74436648366818	1.75120840528791	1.82111493500906	1.89049892927115	0.00905253714962131	16	16
2.03541709172633	1.93124357222498	1.92084014345623	2.08004497708967	2.01380066615955	1.87405817107293	1.97788762290203	0.00944003958200929	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.96470695326137	1.7148809640856	1.61360891453854	1.76070154987672	0.00983718195479668	19	14
2.03541709172633	1.93124357222498	1.92084014345623	2.02533482001733	2.0706946097077	2.17623655459354	2.01828088257929	0.00883938803946516	17	16
2.03541709172633	1.93124357222498	1.92084014345623	2.25076052492721	2.07178460119229	2.00936808653458	2.00982912558508	0.00874538781368742	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.0037288716841	1.9209945149837	1.96789372671838	2.00072777500569	0.00930223027602813	16	14
2.03541709172633	1.93124357222498	1.92084014345623	1.98184041386219	1.90557951065343	1.87257858312362	1.77841795849974	0.00963868380020987	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.92930803952003	2.08131118137669	1.98196616137772	1.98438438290455	0.00783251431344154	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.76131117789048	1.76168382968397	1.85491359996128	1.77336962868505	0.00946432923027992	19	14
2.03541709172633	1.93124357222498	1.92084014345623	1.8753730738727	1.83137337531563	1.78275181520087	1.70826116035348	0.0122297716417298	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.97980112511462	1.77867516948768	1.80843876313648	1.76286895111225	0.00905327447981318	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.79571106888643	1.76613973758955	1.81481566015093	1.86138990138819	0.00951587011616095	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.79605020657439	1.71300285732838	1.76750213435997	1.82092529201064	0.00951759068573756	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.15731502130458	2.01456259161016	1.99505601165333	2.10821281747652	0.00965699751699747	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.06177623056691	1.99666099846993	1.98179000873413	2.01310593415859	0.00778529324801636	15	16
2.03541709172633	1.93124357222498	1.92084014345623	2.01466350445851	1.88843977302984	1.7155428772664	1.77139562992976	0.0101304858657681	15	16
2.03541709172633	1.93124357222498	1.92084014345623	2.18047711606783	1.98365353318073	1.94995141963895	1.88138658352176	0.0123038300879674	19	14
2.03541709172633	1.93124357222498	1.92084014345623	2.40649614826154	2.17693495920131	2.18874273661088	2.2209340964027	0.0108583513176418	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.19376931582735	2.04117076728143	1.91514754083208	2.02328073540415	0.00986514612180767	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.72113100336681	1.69510844462544	1.84660757271115	1.90049109955846	0.00869973462869774	16	16
2.03541709172633	1.93124357222498	1.92084014345623	1.93903878097244	1.82164882931299	1.67536875245583	1.67839763530215	0.010964817359243	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.61787586521198	1.88095331668683	1.82844813523912	2.04585970669597	0.011906570302349	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.95957936913759	1.87180478643621	1.85824331227084	2.05671295488994	0.0117120659336028	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.94842431624872	1.93171166729248	1.91523202449499	2.01975011161524	0.00885852860340673	18	14
2.03541709172633	1.93124357222498	1.92084014345623	2.02081145666958	2.06019872400996	1.9872875209834	2.01605828801709	0.0097467222379725	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.52013824034532	2.37162772150806	2.42758408435442	2.19089078347589	0.010058149265761	15	14
2.03541709172633	1.93124357222498	1.92084014345623	2.0660908356568	1.8796489058451	1.72229076801174	1.89477118253369	0.00984872447651853	14	16
2.03541709172633	1.93124357222498	1.92084014345623	1.60014733552674	1.68597423349492	1.61159495119343	1.68579468153425	0.00981619887842183	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.70403825710273	2.27275485198205	2.02301685918724	1.97601000173251	0.00974726879592569	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.65742353615147	1.62394137427238	1.63757826795221	1.73438871280043	0.00987454659870294	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.73366900739888	1.79048474825402	1.76573458731364	1.75950640720527	0.00923607186442172	17	16
2.03541709172633	1.93124357222498	1.92084014345623	1.43875138376729	2.54324649675058	2.28781030028463	2.19371438658101	0.00914817345532261	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.03884105568723	1.964514010513	1.95082344203619	2.02185907539188	0.009571926358002	16	14
2.03541709172633	1.93124357222498	1.92084014345623	1.60233493553619	1.96542833643064	1.8478363826876	2.01866452139671	0.0091043390302928	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.28545526266887	2.10725538032188	1.97819419491817	1.82513613480185	0.0100684335891718	16	13
2.03541709172633	1.93124357222498	1.92084014345623	1.84254558575903	1.6881009632369	1.74566742153422	1.84210134834252	0.0100283562104107	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.99449690636904	1.83617708218386	1.78286899981284	1.73959907523206	0.012526338376142	18	14
2.03541709172633	1.93124357222498	1.92084014345623	1.5191268886205	1.85585314864374	1.62325701588187	1.72356342266121	0.0112283304531517	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.11297424091481	1.93059497344252	1.92111377563253	1.83231319252283	0.00948771033736837	18	15
2.03541709172633	1.93124357222498	1.92084014345623	2.0481991131446	1.98274849495216	1.9412149928539	1.92452461119206	0.00976513376061428	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.81322730032326	1.7343292454296	1.88440596155028	1.93317668372312	0.00874619912523457	17	14
2.03541709172633	1.93124357222498	1.92084014345623	1.84488646715708	1.97660591156762	1.93300086618223	1.89154167452905	0.0080106154538621	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.83106669139584	2.11841947276838	1.5003590003992	1.51643125619658	0.016256779648898	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.84205556549862	1.7560651978813	1.64559045728167	1.84055172779464	0.00883702668723427	16	14
2.03541709172633	1.93124357222498	1.92084014345623	2.37631522137874	2.26171621444638	2.33384357012722	2.16821239245304	0.0105580786333322	19	16
2.03541709172633	1.93124357222498	1.92084014345623	2.11017847520198	1.96630744118841	1.99539312464981	2.06454358034238	0.00962855532041708	16	15
2.03541709172633	1.93124357222498	1.92084014345623	1.91669373011033	1.89989565993277	1.81321966656612	1.94585078437279	0.00916145619165151	18	14
2.03541709172633	1.93124357222498	1.92084014345623	1.82113673443313	1.79829137796858	1.73436626938958	2.04642829438239	0.0101432216657521	17	15
2.03541709172633	1.93124357222498	1.92084014345623	1.93798363561961	1.85663635019722	1.99051595983207	2.10847888945322	0.00782421521929765	18	16
2.03541709172633	1.93124357222498	1.92084014345623	2.1190525605032	2.14378448161497	2.20681707551129	2.06484060984829	0.00902694772381018	17	14
2.03541709172633	1.93124357222498	1.92084014345623	2.29457196917168	2.24833478528089	2.31515362041111	2.13434857213101	0.00827956541129636	17	12
2.03541709172633	1.93124357222498	1.92084014345623	2.06097407401443	2.08683742014557	2.04829400615587	1.96915155485754	0.00826067506919189	16	15
2.03541709172633	1.93124357222498	1.92084014345623	2.26487032299608	2.00900099768507	2.11414757030025	1.99495943688723	0.011501048699941	18	15
2.03541709172633	1.93124357222498	1.92084014345623	1.96077291885234	2.36998076445538	2.12172225294186	2.12587566169008	0.00892140146194075	17	15
