iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06352417140948	2.33342544133425	2.31645713218357	2.1197158613369	2.34124573322323	2.66246892521929	2.68630649556053	0.0176346050313857	16	14
2.06352417140948	2.33342544133425	2.31645713218357	2.0506926989077	2.61005156649639	2.34784395842608	2.43309629619242	0.0126985939307476	13	18
2.06352417140948	2.33342544133425	2.31645713218357	1.90871051318617	2.03936534153263	2.04621640850059	2.01540882543279	0.0112694896008905	14	17
2.06352417140948	2.33342544133425	2.31645713218357	2.12478628654825	2.28013970272089	2.23674727204113	2.35933592643834	0.0135169707270735	17	16
2.06352417140948	2.33342544133425	2.31645713218357	2.34330735158393	2.66837968213406	2.6134124891706	2.52975760893188	0.0111649529088746	14	18
2.06352417140948	2.33342544133425	2.31645713218357	1.68667500250916	1.59949768134145	2.50296989496433	2.61577183236688	0.0152565267098645	15	16
2.06352417140948	2.33342544133425	2.31645713218357	1.65869145767995	2.78101686574933	2.02489273332076	2.04698207393521	0.0117319695888639	14	17
2.06352417140948	2.33342544133425	2.31645713218357	2.86413679822787	2.6136848961639	2.76523450688261	2.57343779074739	0.0133510214420166	15	16
2.06352417140948	2.33342544133425	2.31645713218357	1.9794865493143	1.85277270362606	2.06084097139591	2.28872341398538	0.0115671143555444	16	17
2.06352417140948	2.33342544133425	2.31645713218357	2.01986086681028	2.51739518130459	2.36821043684253	2.29271194113447	0.0113310626087661	16	16
2.06352417140948	2.33342544133425	2.31645713218357	2.33704546012379	2.05413726486137	2.31713895396237	2.45354592343436	0.0144367551247312	16	15
2.06352417140948	2.33342544133425	2.31645713218357	1.28251769116853	1.96589246705782	2.23854382762252	2.05437900370556	0.0143710421438001	14	16
2.06352417140948	2.33342544133425	2.31645713218357	2.89549589870036	2.69799898564238	2.69601988473387	2.70790170839843	0.0114676998667917	15	17
2.06352417140948	2.33342544133425	2.31645713218357	2.22791064611174	2.36378956452547	2.53834924644136	2.56924657987506	0.0131822480878139	16	14
2.06352417140948	2.33342544133425	2.31645713218357	2.05010908083522	1.95177313912524	1.60901557981996	1.77401699787822	0.0114431647836442	15	16
2.06352417140948	2.33342544133425	2.31645713218357	2.28837762697174	2.19608659648011	2.43172405074686	2.6260072650235	0.0187147459852572	15	16
2.06352417140948	2.33342544133425	2.31645713218357	2.2279648367837	1.98704652996715	1.86244506686843	1.91174268494445	0.011702780459337	15	14
2.06352417140948	2.33342544133425	2.31645713218357	2.29644755928045	2.5727518928061	2.8152729448188	2.80359786821537	0.0168542274124287	15	15
2.06352417140948	2.33342544133425	2.31645713218357	2.11948101544937	2.22469898141736	1.96591162481392	1.90727357989711	0.0143281630708031	16	16
2.06352417140948	2.33342544133425	2.31645713218357	2.10317065312619	2.30207957668108	2.23786368707046	2.19983100733959	0.00956709018590083	15	15
2.06352417140948	2.33342544133425	2.31645713218357	2.07109285066169	2.33178317838804	2.82540467686347	2.72734675494978	0.0130423870627365	14	16
2.06352417140948	2.33342544133425	2.31645713218357	2.07860119913314	3.21652816384572	2.4692743438254	2.60933121986675	0.0129348164989196	14	17
2.06352417140948	2.33342544133425	2.31645713218357	2.10380973213138	2.16804363956092	2.43335110057357	2.44124941895664	0.0229758625999476	14	17
2.06352417140948	2.33342544133425	2.31645713218357	2.51907648062485	2.52274691524141	3.37010306203186	3.22684771066051	0.0238781524899683	14	16
2.06352417140948	2.33342544133425	2.31645713218357	2.27415997681277	1.86759778115969	2.62401742508109	2.47146347490961	0.0122051558487106	15	18
2.06352417140948	2.33342544133425	2.31645713218357	2.15088670154961	2.21848375196337	2.29141541841308	2.23309342933322	0.0109466510021447	15	19
2.06352417140948	2.33342544133425	2.31645713218357	2.08167481819809	2.33050065380649	2.49350758063891	2.66880530508816	0.0137601006020101	16	15
2.06352417140948	2.33342544133425	2.31645713218357	1.82771847891386	1.97352124179478	2.08738066699853	2.02636689186805	0.010284324623089	15	17
2.06352417140948	2.33342544133425	2.31645713218357	2.36856805765395	2.4661612830174	2.37236956823816	2.18940002251685	0.0108503995011543	16	15
2.06352417140948	2.33342544133425	2.31645713218357	2.46480284933054	2.73933391092549	2.48258131604728	2.3537054965367	0.0125310278023894	15	15
2.06352417140948	2.33342544133425	2.31645713218357	2.17442631089424	2.27751528285718	1.64693888927291	1.81355067532963	0.0204259054211437	14	17
2.06352417140948	2.33342544133425	2.31645713218357	2.0874184487616	2.35027466207211	2.30323256409208	2.20202480410222	0.0108581310130689	14	18
2.06352417140948	2.33342544133425	2.31645713218357	1.86782006674706	2.1947689544743	2.05636135466952	2.10688184507681	0.0148662686383093	16	17
2.06352417140948	2.33342544133425	2.31645713218357	1.84749836848842	2.02624579878162	2.08865705346307	2.07273738091531	0.011482057824788	16	15
2.06352417140948	2.33342544133425	2.31645713218357	2.05549531652084	2.10786583585386	2.26779547982047	1.96814421690101	0.0119087663717109	15	18
2.06352417140948	2.33342544133425	2.31645713218357	2.22458090150495	2.25201703029189	2.54394762816209	2.3848716945837	0.0135947561638145	15	15
2.06352417140948	2.33342544133425	2.31645713218357	2.57363865408566	2.41875800159521	2.31156507018502	2.37386388627217	0.00990137522106636	16	16
2.06352417140948	2.33342544133425	2.31645713218357	1.9738642872415	2.80346395973798	2.07601500000901	2.10259407079535	0.0109906524203034	16	18
2.06352417140948	2.33342544133425	2.31645713218357	2.78190482763628	2.459989850776	2.60040578206484	2.48313348833767	0.0144358944395275	15	17
2.06352417140948	2.33342544133425	2.31645713218357	2.77026739544069	2.36034259292775	2.16665895318675	2.35398714343266	0.0106949400908358	15	18
2.06352417140948	2.33342544133425	2.31645713218357	2.44091156005795	2.42492413651819	2.45955869370579	2.37049516091416	0.0118013472521045	15	18
2.06352417140948	2.33342544133425	2.31645713218357	1.67543656041037	1.83944940262192	1.6039013303876	1.90202291668463	0.0105915742680677	15	15
2.06352417140948	2.33342544133425	2.31645713218357	2.08464446478191	2.08324692269581	2.24999306628	2.41052689832695	0.00913028021014464	17	16
2.06352417140948	2.33342544133425	2.31645713218357	2.82567228712014	3.00619697417307	2.41815607796139	2.48282631593225	0.0140599834373402	18	15
2.06352417140948	2.33342544133425	2.31645713218357	2.05762778847355	1.98775010806721	2.16251614965428	2.07999952032518	0.0113216987232802	16	16
2.06352417140948	2.33342544133425	2.31645713218357	2.45182666383993	2.68920180337318	2.57564504664352	2.62002242648027	0.010101907787363	15	15
2.06352417140948	2.33342544133425	2.31645713218357	2.04175265831778	2.49201126699658	2.56628948768989	2.56769252435138	0.0115129325480948	16	15
2.06352417140948	2.33342544133425	2.31645713218357	2.28723955999895	2.31696619840706	2.21395767362041	2.14845541317999	0.0109140686220951	16	17
