iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.7764914871842	2.52185134412082	2.62333331236765	2.31393709179991	2.33991696144931	2.19565823581659	2.3521421009907	0.0122079049214785	14	16
2.7764914871842	2.52185134412082	2.62333331236765	3.33721390662469	2.55900715248069	2.34893972335668	2.45939457520765	0.0109377527822289	16	15
2.7764914871842	2.52185134412082	2.62333331236765	2.9303812563645	2.3107209231036	2.5840381057755	2.43208639406107	0.0101405397213172	15	15
2.7764914871842	2.52185134412082	2.62333331236765	3.18658231058215	2.6804635641095	2.49213077954018	2.42951411265139	0.0126725553712176	15	18
2.7764914871842	2.52185134412082	2.62333331236765	3.43683420783071	2.69604244231179	2.64726369393252	2.80143253605846	0.0148967947821798	17	15
2.7764914871842	2.52185134412082	2.62333331236765	2.59909276875994	2.51003523829329	2.23868362203082	2.2389566901917	0.0104781875127516	15	16
2.7764914871842	2.52185134412082	2.62333331236765	2.9990718204786	2.34889821863931	2.16605110514544	2.25568932410238	0.0131150536551751	14	17
2.7764914871842	2.52185134412082	2.62333331236765	2.67548527261597	2.44037983119071	2.54269101064178	2.43169208305666	0.0145718195800603	16	16
2.7764914871842	2.52185134412082	2.62333331236765	2.99048052147463	2.44461918698464	2.75009231400828	2.6574990828158	0.00915457648324458	16	16
2.7764914871842	2.52185134412082	2.62333331236765	2.19883312395201	2.42513101755029	2.28690891448664	2.35967141952946	0.0112329319657846	18	14
2.7764914871842	2.52185134412082	2.62333331236765	1.9091926343447	2.1117883826754	2.16736642932693	2.51549356306077	0.0131460127199356	17	14
2.7764914871842	2.52185134412082	2.62333331236765	2.17974862210807	2.31549913953462	2.4824968505942	2.39535652265061	0.0101279219262812	15	15
2.7764914871842	2.52185134412082	2.62333331236765	2.89526923918175	2.73804426512891	2.70936628245358	2.57967784650971	0.010506626919642	16	15
2.7764914871842	2.52185134412082	2.62333331236765	3.19072709137683	2.52788365848882	3.0036934564368	2.96104869139476	0.0134080884071142	15	16
2.7764914871842	2.52185134412082	2.62333331236765	2.54180210607744	2.10924531920864	2.02261612934967	2.19067314620351	0.0135217334710479	14	16
2.7764914871842	2.52185134412082	2.62333331236765	1.84456232740969	2.0857285884058	2.17406823614383	2.20114880546023	0.0123136819624336	16	15
2.7764914871842	2.52185134412082	2.62333331236765	2.70862730152879	3.32068492982877	2.92206762462732	2.8913256046057	0.0120155285394931	15	15
2.7764914871842	2.52185134412082	2.62333331236765	2.88276957412366	2.25042138845204	2.44207173257204	2.56806961866084	0.0131709714044245	16	14
2.7764914871842	2.52185134412082	2.62333331236765	2.26102029346519	2.32214783416016	2.45381596944106	2.33214367101486	0.0142788064609542	17	15
2.7764914871842	2.52185134412082	2.62333331236765	2.5813713422149	2.33690468987908	2.21098313424598	2.29170238830907	0.0125907572559249	16	15
2.7764914871842	2.52185134412082	2.62333331236765	3.26216785199527	2.57617161429966	2.36947532398658	2.44228934049615	0.0121844687537726	13	17
2.7764914871842	2.52185134412082	2.62333331236765	2.01045824672309	2.16339393535441	2.99886910411391	2.83053804687491	0.0206406774247099	16	15
