iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87440851969743	1.86701918319128	1.97674862849646	1.74895588005593	1.72216554819287	1.7792066563598	1.85658415193158	0.00972675763007952	16	14
1.87440851969743	1.86701918319128	1.97674862849646	1.63241270002636	1.62080820728338	1.66964796099975	1.82270835109311	0.00891980348895956	17	14
1.87440851969743	1.86701918319128	1.97674862849646	2.1451151637924	2.10947598732303	2.10924722321338	1.99814387591145	0.00967000824985324	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.80792485891556	1.79477623292141	1.84241002792629	1.82300138850005	0.0085622396742464	17	16
1.87440851969743	1.86701918319128	1.97674862849646	1.76473297587826	1.75836202136329	1.77041409416633	1.80303554935809	0.00840899637779281	16	16
1.87440851969743	1.86701918319128	1.97674862849646	2.11329937454056	2.11230803752002	2.1235976889388	2.0281582541728	0.00877655648120655	16	14
1.87440851969743	1.86701918319128	1.97674862849646	2.03266665558586	2.01900587048434	1.98216671629553	1.99985512207268	0.00887847127392976	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.68214574041607	1.68242829245995	1.77798297101323	1.82310320377713	0.0103162846919143	16	16
1.87440851969743	1.86701918319128	1.97674862849646	1.77943971510264	1.77371577839991	1.90579978824531	1.80346492871388	0.011418461055831	17	15
1.87440851969743	1.86701918319128	1.97674862849646	1.48148958241261	1.46672841456639	1.53431276500372	1.7295660496401	0.00964559864134471	17	15
1.87440851969743	1.86701918319128	1.97674862849646	1.95881147034598	1.97593151474981	1.9146635993457	1.89820103499687	0.0105436179293043	14	17
1.87440851969743	1.86701918319128	1.97674862849646	1.85597804598354	1.86651132460667	1.91700109090526	1.78944782852103	0.0100219520021105	16	14
1.87440851969743	1.86701918319128	1.97674862849646	2.01196918099467	1.98977811867648	2.02562237243721	1.96567332237473	0.0101100424343566	16	16
1.87440851969743	1.86701918319128	1.97674862849646	1.70887966051092	1.69037434175919	1.70452652085558	1.80460951929645	0.0099143314215744	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.68851112138344	1.59642712906915	1.69429082484281	1.77061764993226	0.0107403528949326	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.46898567466496	1.45532643648278	1.3627407041162	1.58417844545408	0.0085090116707304	17	14
1.87440851969743	1.86701918319128	1.97674862849646	2.14923637406456	2.1551086521941	2.12436601039708	1.90589170098499	0.0105157270306638	16	14
1.87440851969743	1.86701918319128	1.97674862849646	1.75156050774722	1.72679743258331	1.77184841436489	1.81473988407908	0.0110626448120272	16	14
1.87440851969743	1.86701918319128	1.97674862849646	2.00199350400798	1.97933981655982	1.97866978418036	1.97971336348593	0.0112837234532595	16	16
1.87440851969743	1.86701918319128	1.97674862849646	1.71121170778872	1.71723705979999	1.77095292180649	1.76072133792489	0.00929026954192232	16	14
1.87440851969743	1.86701918319128	1.97674862849646	1.80470726723388	1.78996302157147	1.98750529092675	2.00130293989022	0.00972954809552104	17	13
1.87440851969743	1.86701918319128	1.97674862849646	2.11030661938599	2.11715613556388	2.17954235554476	2.10706437785681	0.00770257677060198	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.78763842207751	1.81232834410279	1.87691450864052	1.9941910332601	0.00907493896701294	16	15
1.87440851969743	1.86701918319128	1.97674862849646	2.04426944976341	2.03155633480611	2.02570426909891	1.91239475670372	0.00934398337328821	16	14
1.87440851969743	1.86701918319128	1.97674862849646	1.76392524337721	1.7433935525615	1.76689979516453	1.81339102881489	0.00762381434831774	17	16
1.87440851969743	1.86701918319128	1.97674862849646	1.76844876198477	1.76871587851356	1.71267539630899	1.79330159185246	0.00876145937018126	17	18
1.87440851969743	1.86701918319128	1.97674862849646	1.82104980178236	1.83650445639741	1.94917860848407	1.76734974335442	0.0091505975310514	15	16
1.87440851969743	1.86701918319128	1.97674862849646	1.70296049278242	1.70560342423405	1.62181096886988	1.77729912630431	0.00995313632195139	15	17
1.87440851969743	1.86701918319128	1.97674862849646	1.84345339756862	1.80261509563949	1.83543594957571	1.80396537243673	0.00876817764053973	15	16
1.87440851969743	1.86701918319128	1.97674862849646	2.08947837192339	2.06101593349749	2.06949721642812	2.09376553829901	0.00941125078541451	15	15
1.87440851969743	1.86701918319128	1.97674862849646	1.901904400682	1.91739659138381	1.95711401614688	1.95284396050035	0.00905930155751988	17	14
1.87440851969743	1.86701918319128	1.97674862849646	1.85852518659035	1.85528971334924	2.0050239400626	1.91367368952237	0.00919205962253347	16	16
1.87440851969743	1.86701918319128	1.97674862849646	1.92304554266722	1.9587935752492	1.99592663053739	1.89457989006765	0.0095518669537594	17	16
1.87440851969743	1.86701918319128	1.97674862849646	1.72568570734338	1.75143209246067	1.73177839880936	1.87479399655299	0.0108787560782844	18	13
1.87440851969743	1.86701918319128	1.97674862849646	1.90694604547861	1.90073519186339	2.00782426922152	1.83052953004752	0.0114341096776943	16	17
1.87440851969743	1.86701918319128	1.97674862849646	2.21172126420874	2.23561144200923	2.1754667198203	2.02146216072721	0.0105372717529161	15	16
1.87440851969743	1.86701918319128	1.97674862849646	1.98824198898991	1.9847350345871	1.98435400250147	1.9434781051026	0.0107004387691916	14	18
1.87440851969743	1.86701918319128	1.97674862849646	1.82143729967527	1.8137674394984	1.78678034578936	1.8595986070323	0.00860806300207656	16	17
1.87440851969743	1.86701918319128	1.97674862849646	1.80338816713565	1.82428800122435	1.83307410660427	1.98024072003743	0.0086855561993331	17	15
1.87440851969743	1.86701918319128	1.97674862849646	1.93597549431924	1.90081289551105	1.82648223642651	1.84918204777424	0.00873762590023086	18	15
1.87440851969743	1.86701918319128	1.97674862849646	1.96154360818832	1.95063304564332	1.85566012823788	1.90951066484674	0.00976704134750733	17	15
1.87440851969743	1.86701918319128	1.97674862849646	1.96073037214563	1.97440541588711	1.94226604076417	1.93168861221878	0.00829244512386746	16	14
1.87440851969743	1.86701918319128	1.97674862849646	1.76734963505012	1.74879447919593	1.61449112614246	1.70635553021178	0.0106234389968318	16	17
1.87440851969743	1.86701918319128	1.97674862849646	1.94533175404539	1.94360942398145	2.10924498072117	1.9078219349765	0.00925941596831563	17	16
1.87440851969743	1.86701918319128	1.97674862849646	1.99372144731991	1.98121579819816	2.01841201759885	2.03296589407736	0.00994163647599118	15	17
1.87440851969743	1.86701918319128	1.97674862849646	1.81099823207326	1.79661328149387	1.76549231821201	1.79279653232527	0.00856309523205294	16	14
1.87440851969743	1.86701918319128	1.97674862849646	2.07827647967315	2.11483403243627	2.23779918784325	2.03964949186027	0.0123437307233419	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.78642310491083	1.78823982821488	1.69551927839361	1.84218076324466	0.00865242001112995	16	17
1.87440851969743	1.86701918319128	1.97674862849646	1.81811254723419	1.80955017127498	1.75411573062928	1.8356878267404	0.00992243675849423	15	16
1.87440851969743	1.86701918319128	1.97674862849646	1.9281901341804	1.90255583593813	1.83655282844636	1.91691605908914	0.0118696114357948	16	15
1.87440851969743	1.86701918319128	1.97674862849646	1.7008025680476	1.7086111649071	1.75602276502875	1.72373590580311	0.00702624679476816	14	16
1.87440851969743	1.86701918319128	1.97674862849646	1.88722523346857	1.90131922540529	1.95967182520055	1.78955042289599	0.0111796610427986	19	16
1.87440851969743	1.86701918319128	1.97674862849646	1.99423013878676	1.99574935510683	1.97671816333374	1.81075409097752	0.00925064381776963	16	16
1.87440851969743	1.86701918319128	1.97674862849646	1.62838787600745	1.62142834620585	1.66269908549618	1.72614253753952	0.00895682749320591	16	14
1.87440851969743	1.86701918319128	1.97674862849646	1.84441999699277	1.90620246107804	1.98623920570465	1.83965447817677	0.00886647475707431	17	16
1.87440851969743	1.86701918319128	1.97674862849646	1.97845162521953	1.98025807424266	1.94419919923049	2.02018762704146	0.0103336192714804	16	16
1.87440851969743	1.86701918319128	1.97674862849646	1.84592266879931	1.89382805601593	1.91226546557647	1.75180078236708	0.00855831324862545	18	13
1.87440851969743	1.86701918319128	1.97674862849646	1.93006160021698	1.85833899675209	1.86824050786187	1.75364950907287	0.00899223311916435	18	14
1.87440851969743	1.86701918319128	1.97674862849646	2.045363246788	2.06985335640267	2.09599406428142	1.89386935195386	0.00875873369718617	16	16
