iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.403097303410171	1.82302782554605	2.26274852983821	2.09339884321635	3.22332523747225	3.26623142080362	3.16832878972437	0.0140028064704919	15	15
0.403097303410171	1.82302782554605	2.26274852983821	-0.187555187732153	2.25460014751221	2.22422391653173	2.13522724638187	0.0118742312917525	16	14
0.403097303410171	1.82302782554605	2.26274852983821	-0.118971739461696	1.86826856991106	2.57984803835231	2.4627302787604	0.0119369306694188	14	16
0.403097303410171	1.82302782554605	2.26274852983821	1.17612294937821	1.71903190933687	1.85579593356287	1.89581416142743	0.0113943083260637	17	16
0.403097303410171	1.82302782554605	2.26274852983821	0.0797182265712997	1.85812108539972	2.39871159782977	2.38763295888982	0.0108969434352748	16	16
0.403097303410171	1.82302782554605	2.26274852983821	3.19372582362917	2.78136916768093	2.6440435775883	2.70697708336848	0.0112487724227483	15	16
0.403097303410171	1.82302782554605	2.26274852983821	-0.224524753035632	1.43807599101448	1.88321521401908	2.02125310283384	0.00992178082154534	15	16
0.403097303410171	1.82302782554605	2.26274852983821	2.47408815689246	2.3264374300084	2.64586321501611	2.56876933458301	0.0125818096062838	16	16
0.403097303410171	1.82302782554605	2.26274852983821	0.400091570391496	1.50744196421808	1.9490030991278	1.9750985939365	0.0127621819998084	16	16
0.403097303410171	1.82302782554605	2.26274852983821	0.419774777005393	2.17575782332874	2.32364214531302	2.43278501290448	0.0104360346611434	18	14
0.403097303410171	1.82302782554605	2.26274852983821	-0.234172142163235	1.75385848831154	2.54697021385514	2.47851023931633	0.0123615576696955	16	15
0.403097303410171	1.82302782554605	2.26274852983821	0.619407605082874	2.20473023374856	2.77053939589916	2.56097240927705	0.00977672201103691	16	14
0.403097303410171	1.82302782554605	2.26274852983821	2.21887664919532	1.82260854340858	2.27224406110064	2.30356666162182	0.0133965716478905	19	13
0.403097303410171	1.82302782554605	2.26274852983821	1.31478890934033	2.13315629103601	2.65161447863804	2.65087868448365	0.0118735690759331	16	14
0.403097303410171	1.82302782554605	2.26274852983821	-0.315307667620029	1.9047528806482	2.56290755704559	2.67310864915264	0.0101487875562262	16	15
0.403097303410171	1.82302782554605	2.26274852983821	2.43294522596669	2.72853791634673	2.20240830182475	2.4609789146076	0.0132572069692465	16	15
0.403097303410171	1.82302782554605	2.26274852983821	-0.479424492372358	1.30730415732476	2.52525777469417	2.2630121560666	0.00964310290870655	16	14
0.403097303410171	1.82302782554605	2.26274852983821	-0.00527824211492245	1.84091100894017	1.82093426319591	1.7195961928103	0.0213595832565451	16	14
0.403097303410171	1.82302782554605	2.26274852983821	0.263004218822184	2.37027832881797	2.73354642603924	2.58583065241846	0.0129852346003422	16	16
0.403097303410171	1.82302782554605	2.26274852983821	2.49833241859331	2.3105686339083	2.55403343276397	2.23914183436535	0.0116565732649011	16	15
0.403097303410171	1.82302782554605	2.26274852983821	0.0280841159254455	2.20402241492929	2.52100853704525	2.47584892501671	0.0106717015141731	17	13
0.403097303410171	1.82302782554605	2.26274852983821	0.0776325469920298	1.81392270881516	2.43920727011669	2.49955025041606	0.00976574181472956	16	14
0.403097303410171	1.82302782554605	2.26274852983821	0.687948004201373	1.73933484297023	2.3487916959661	2.3407347768438	0.0134682002932226	17	14
0.403097303410171	1.82302782554605	2.26274852983821	-0.184962019552695	1.71323887004383	2.60188769462749	2.48459264757187	0.0109037908934666	17	14
0.403097303410171	1.82302782554605	2.26274852983821	-0.296982843428481	1.53583467934137	3.01715582090247	3.03243444452604	0.0226726302092357	16	17
0.403097303410171	1.82302782554605	2.26274852983821	0.487577788935552	1.6992842412955	2.0432324876845	2.10528753559481	0.0118973747386292	18	16
0.403097303410171	1.82302782554605	2.26274852983821	0.70213018664672	2.06378576173905	3.34636503901799	3.40743109244414	0.0284412631510479	16	15
0.403097303410171	1.82302782554605	2.26274852983821	3.01085510553469	3.08303011919075	2.71385580837881	2.78282992961811	0.0116379956423641	17	15
0.403097303410171	1.82302782554605	2.26274852983821	0.169627243464133	1.4673284917104	1.95750607855245	2.09885894282764	0.0131074353087567	16	15
0.403097303410171	1.82302782554605	2.26274852983821	0.309927320219853	1.55549429205742	1.64168262942321	1.69578572450625	0.0135280623905414	16	14
