iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01371562368948	2.41797932415316	2.41112853151107	1.75640463039337	2.19555412799541	2.0983433919255	2.11822737426358	0.0104356983030437	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.07979228633939	2.03491614681003	2.23215942292995	2.09957314184445	0.0118500118242589	15	18
2.01371562368948	2.41797932415316	2.41112853151107	2.30204709438157	2.66536678547431	2.56092929702783	2.41131272276713	0.0156874997802789	15	15
2.01371562368948	2.41797932415316	2.41112853151107	2.31331016319763	2.44512766658293	2.34303884744857	2.43880510585224	0.0112618273555284	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.86279866894803	2.92084958907996	1.86827863012453	1.94426901604306	0.0100731070381236	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.61879600455696	2.43762484744576	2.6122604127592	2.50132083485969	0.0126070257682561	15	17
2.01371562368948	2.41797932415316	2.41112853151107	3.01679430037466	2.51909314513794	2.47526860926374	2.36563560117017	0.0129860664906726	15	18
2.01371562368948	2.41797932415316	2.41112853151107	2.70365131594485	2.41404026655843	2.40479663673414	2.27302979209391	0.0114307092865378	15	18
2.01371562368948	2.41797932415316	2.41112853151107	1.72485173144407	1.88814366460854	1.75092237933447	2.09248075370678	0.011998839250574	15	15
2.01371562368948	2.41797932415316	2.41112853151107	2.23415942431682	2.30055399995401	2.46487455307386	2.53630395818444	0.0105165691930602	17	16
2.01371562368948	2.41797932415316	2.41112853151107	2.90907960048021	2.92442075795389	2.35389594091596	2.55260275793074	0.0153388399339638	18	15
2.01371562368948	2.41797932415316	2.41112853151107	2.05762778847355	2.37085290169355	2.12067924645361	2.23742048979179	0.0102951128822947	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.69687371838263	3.22571368644036	2.84205415904397	2.68041829624899	0.0153392410270494	15	15
2.01371562368948	2.41797932415316	2.41112853151107	2.05058198772225	2.65038653683397	2.47046260998636	2.58090324977401	0.0135272522327071	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.07460411843794	2.17792949003709	1.92459250882603	2.00706946815485	0.0118863897463457	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.12718622302152	2.06178888077762	2.15590242178889	1.90340836423255	0.01344035456617	16	15
2.01371562368948	2.41797932415316	2.41112853151107	1.68508927490894	2.87009513466155	2.21797042911352	2.06986206703571	0.0117700007672202	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.47972618501902	3.15808793913913	2.57478357919952	2.63524367219459	0.0177538393259058	15	15
2.01371562368948	2.41797932415316	2.41112853151107	2.18403833362976	1.97655959568476	2.40050566374576	2.28734892748738	0.0106307069262335	17	18
2.01371562368948	2.41797932415316	2.41112853151107	1.86106128638737	1.9003138413451	1.97043045123379	2.11784223856619	0.0107173198003446	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.37235321599656	2.22981489412758	2.02759280418633	1.86630358870837	0.0117646819596355	16	14
2.01371562368948	2.41797932415316	2.41112853151107	2.53902505620775	2.44450298429318	2.3442412005857	2.40193613275515	0.0117615954968627	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.21948453094427	2.88844958471545	2.58912955301927	2.54450010627612	0.012061306829841	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.69828367725261	1.5594138617634	2.16956265330733	2.26284429767748	0.0119609819729359	13	17
2.01371562368948	2.41797932415316	2.41112853151107	2.25492845205047	2.49625782887168	2.26674605515555	2.24722931475468	0.0128968837453211	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.20956536199961	2.40487917214266	2.60881463411767	2.41895934485536	0.01332809715702	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.41839410368867	2.32506046932306	2.75523525504271	2.76496386118245	0.012494198585477	15	15
2.01371562368948	2.41797932415316	2.41112853151107	2.99729388839756	2.61899894943197	2.21607372184164	2.160815434776	0.0138311207737512	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.0269631978216	2.68684746756255	2.33923177021779	2.21037490265794	0.0104237154645466	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.85443544221321	2.0098425718586	1.94302488181828	2.05309256463786	0.0107694150803963	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.12861215250632	2.3777155522524	2.37218784823905	2.37595827527363	0.0129684747374278	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.39472074973253	3.08396710906831	2.92274359432345	2.88666401099231	0.0181687416163551	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.19362133027115	1.88782359374784	2.19987430365559	2.1352086354968	0.0101907673789495	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.07809866700901	2.20734392666112	2.27475067322876	2.144324226723	0.0110373876680753	15	19
2.01371562368948	2.41797932415316	2.41112853151107	1.90023139376828	2.04255372741873	1.82824073859265	1.96832821297449	0.00946189210185711	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.00678837336301	2.27245107410928	2.42685738393767	2.53713171585713	0.0110802330320533	17	16
2.01371562368948	2.41797932415316	2.41112853151107	2.06634455319369	1.95952788627561	2.24146170258989	2.34105481736234	0.0118778539992874	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.0565965451147	2.54811137998976	2.7831039497045	2.72702837886934	0.0172545467566483	16	18
2.01371562368948	2.41797932415316	2.41112853151107	1.77524135750194	2.43812857900611	2.18972914921236	2.24810931776098	0.0104961342838147	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.08166749739972	2.1942980556303	2.1102166080404	2.10026334044132	0.013370198670395	14	17
2.01371562368948	2.41797932415316	2.41112853151107	1.81843602062156	1.76848943744873	2.0000475364551	2.1462803186026	0.0124552193167559	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.13885557511574	2.22809186426557	2.38438703488772	2.34243345786713	0.011656118635955	17	16
2.01371562368948	2.41797932415316	2.41112853151107	2.09705160295407	2.29889761381001	2.51903488277366	2.54085398831909	0.0163711126629988	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.25916009163759	2.22733187942595	2.42207294347234	2.467756468338	0.00950789842511131	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.53486847656751	2.40402174625085	2.52231846191551	2.5499633676737	0.0147365512632734	13	17
2.01371562368948	2.41797932415316	2.41112853151107	2.43380254398718	2.28487697943191	2.81664020858642	2.65329339605443	0.0091735551017502	15	15
2.01371562368948	2.41797932415316	2.41112853151107	1.86450979692204	1.91874953245141	2.05314643927859	2.17669412613774	0.0137515485164717	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.98439460465901	2.26095206402912	2.22868454501136	2.35904049985418	0.0128642160361154	17	15
2.01371562368948	2.41797932415316	2.41112853151107	2.4656947638601	2.70318854349261	3.18467510846349	3.1921771526839	0.0288814833903098	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.92504503521514	2.64828756092373	2.08165137625524	2.15788318300809	0.00918732038163333	17	16
2.01371562368948	2.41797932415316	2.41112853151107	2.33396117586737	2.63730176966855	2.60446864513622	2.64221644243883	0.025493000517754	15	18
2.01371562368948	2.41797932415316	2.41112853151107	2.44625522990347	2.54527945928084	2.99980082625274	2.82000740221583	0.0276284074049397	14	17
2.01371562368948	2.41797932415316	2.41112853151107	3.0631463054171	2.68947355735787	2.69976510731523	2.65810710455883	0.0108331770359808	16	17
2.01371562368948	2.41797932415316	2.41112853151107	1.92000410019522	2.46347675857889	2.65376719680128	2.50559679361882	0.0104855730438989	15	17
2.01371562368948	2.41797932415316	2.41112853151107	1.53287374964406	1.58672643505662	1.69050744800053	1.73673118656381	0.015433959283871	17	15
2.01371562368948	2.41797932415316	2.41112853151107	1.90065518522064	2.47685533737278	2.19067673955277	2.16768559458576	0.0110138079741492	15	16
2.01371562368948	2.41797932415316	2.41112853151107	1.9309918588115	2.38228194090036	2.77343641595147	2.87053145697506	0.0135644928256607	15	18
2.01371562368948	2.41797932415316	2.41112853151107	1.8709763872037	2.43177956992456	2.30552704161343	2.4241703538381	0.0117606539185144	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.68402605032772	2.79367485680811	2.87680418453755	2.67216184632796	0.0127025211353183	16	14
2.01371562368948	2.41797932415316	2.41112853151107	2.00857499206949	1.94375715175111	2.15505569578031	2.14069676933085	0.0118207537397579	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.30061401587249	2.22924114656909	2.08998119255443	2.22191116963922	0.0156914771368146	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.49690341027491	2.23275804238935	1.90145967746259	1.77614569289222	0.0158975108377535	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.12113887418168	2.47269195183546	1.92858866864874	2.16300954434699	0.0124060591142911	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.73323206718722	2.87379954991485	2.88445225229519	2.80191922362136	0.0219286506773091	16	18
2.01371562368948	2.41797932415316	2.41112853151107	1.84995143199436	2.4065544845728	2.11269635834786	2.14719273819894	0.00834265530355337	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.15941513803017	2.45843229148609	1.85883139355485	2.13188467192994	0.0125486746137017	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.45220671931312	2.31001372557462	2.9883693664647	3.04354782126687	0.0172702664617116	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.39951685051379	2.34759738260802	2.4626644999521	2.38921756633314	0.0127954220551911	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.36328441015634	2.12347433286091	2.2143172579558	2.3459112661793	0.0103044473236873	14	18
2.01371562368948	2.41797932415316	2.41112853151107	1.81934222665783	1.86410885044497	1.90834875160985	2.10436956789993	0.0135828389688369	15	16
2.01371562368948	2.41797932415316	2.41112853151107	1.76576921827798	1.96103408455546	1.93878100306514	1.997627098504	0.010530468020661	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.93312831990414	2.00475736485221	2.03951325351755	1.9545000747388	0.0115067074990743	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.34494511387806	3.1572891722803	2.57001632256823	2.38596985237051	0.0111120399670769	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.29495733886225	2.12989601384698	1.85750446474025	1.98449937568308	0.0112463687201621	15	16
2.01371562368948	2.41797932415316	2.41112853151107	1.79442390908108	2.99708984383943	2.90152836336429	2.65418927802469	0.0128635605665802	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.17920177824189	2.20892636322072	2.06934555810726	2.15583392491411	0.0128001352512608	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.38949913703098	2.1431124844099	2.04819363832527	2.13393439414206	0.0116994346911982	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.02868134152288	1.81778288890043	1.92992460492445	2.03593610631863	0.012586595234052	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.04940797618028	2.37512541884174	2.32645227894013	2.27073499813023	0.0127498224024802	16	14
2.01371562368948	2.41797932415316	2.41112853151107	1.58538994240997	2.59520368374569	2.31490255218079	2.18957466985471	0.00961872727575438	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.56896144666065	2.27323564888032	2.95867400545274	2.86120197038548	0.0125190825187503	13	15
2.01371562368948	2.41797932415316	2.41112853151107	1.73258919289888	1.65838584621958	2.15959165485288	2.24725533431059	0.0121590976133747	17	14
2.01371562368948	2.41797932415316	2.41112853151107	2.38218264096952	2.3618939296979	1.96303853545977	1.95628448828758	0.0113122536618884	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.1666808840497	2.49923022962391	2.32808659470706	2.47479254526845	0.0118791177637587	17	15
2.01371562368948	2.41797932415316	2.41112853151107	2.00878588030543	2.10807656073142	2.37105165303987	2.46614383519627	0.0138711537658824	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.64565946397849	3.5491237788496	2.65233959858754	2.45351503520336	0.0107421833194853	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.43544277682721	2.40254365207288	2.46434881707857	2.43536257249194	0.0121531726977014	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.10541481077782	2.19333958443604	2.23052317579	2.40586755530241	0.00979029528944475	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.50524281515627	2.35297933576526	3.3158690540049	2.98236275576027	0.0155021498805772	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.94027343742556	2.31275926751118	2.01588983484458	1.998680993544	0.0103783641343999	15	16
2.01371562368948	2.41797932415316	2.41112853151107	1.97124340233682	2.85573019402501	1.79141467020622	1.77139037766359	0.0137684649024548	16	17
2.01371562368948	2.41797932415316	2.41112853151107	3.00571460283725	2.98562656179012	2.4617358707247	2.54080496988588	0.0142022147723637	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.26657540597225	2.5631080260705	2.465696847224	2.43946609229608	0.00983686276125314	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.80682318400742	2.63167264352106	2.40845316309732	2.25911232154388	0.0146165214703711	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.35833569185032	2.43281003724817	2.66409483181991	2.62211206505618	0.0133707867838262	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.20442279843723	2.06901136276241	2.43467726743068	2.44221431098208	0.0125939616482457	14	18
2.01371562368948	2.41797932415316	2.41112853151107	2.54835055172069	2.24125285215668	2.21218760321893	2.23597469032974	0.0113142832505837	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.07899189993311	2.56709231490482	2.39487123017093	2.41402700268333	0.0093658693161516	15	16
2.01371562368948	2.41797932415316	2.41112853151107	1.8167617348128	2.88931655962804	1.70645865724763	1.72938873681819	0.0111313291237261	14	16
2.01371562368948	2.41797932415316	2.41112853151107	1.9296855906584	1.95633889716434	2.49980750942162	2.49102073790727	0.01049791336688	16	14
2.01371562368948	2.41797932415316	2.41112853151107	1.8335647140857	1.92275271375823	2.0072306226712	2.09241830612254	0.0106848597887939	14	17
2.01371562368948	2.41797932415316	2.41112853151107	2.27007724203907	2.55309856317531	2.35464214188194	2.44706523502018	0.0133842754628537	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.94600553477605	2.44441520169094	2.00212159015496	2.27951675333985	0.0108455242115683	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.77270385036788	2.64973178579162	2.15219342587478	2.0719489687483	0.012951217571094	17	16
2.01371562368948	2.41797932415316	2.41112853151107	2.97117534811716	2.32369369252048	2.45293618056106	2.53820399025629	0.0146372205338306	13	17
2.01371562368948	2.41797932415316	2.41112853151107	1.83948378373666	1.8793656073404	2.08111481262682	2.23475331378807	0.0114053885027336	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.68363053029069	2.32347778720787	2.13069369535136	2.26890878743209	0.0108788905857483	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.23088761350224	2.4626070633171	2.50186829674847	2.28901433864224	0.0137732437574988	17	16
2.01371562368948	2.41797932415316	2.41112853151107	2.20931103999106	2.43705537551663	2.00497705686995	2.05095083830238	0.0117933431344947	16	15
2.01371562368948	2.41797932415316	2.41112853151107	3.19308264163296	2.59459425469272	2.35111531700938	2.45047972719841	0.00923772829545792	14	16
2.01371562368948	2.41797932415316	2.41112853151107	1.97435552692428	2.63407174565012	2.37840530766568	2.45853378232481	0.00979807839627803	14	17
2.01371562368948	2.41797932415316	2.41112853151107	1.81520757163597	3.32854359606457	2.48321727434726	2.29464834373409	0.0125516333461913	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.09937475912923	2.64041494202724	2.45259771041337	2.55267920344224	0.0115417317421554	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.01872248754465	2.01507133196072	1.93868972479393	2.03322638867637	0.0166840517388092	16	14
2.01371562368948	2.41797932415316	2.41112853151107	2.92329373682766	3.62711976669189	1.13396464400937	1.21730114961838	0.0546901443506173	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.60845000736242	1.86803650512012	2.09600060354885	2.23228741780418	0.0124704693585911	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.2708649795015	2.33174063294804	2.33034601995302	2.46885831219	0.0121259065196138	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.05960267002347	2.48982474679233	2.43351091970823	2.48093848822491	0.0147392575809674	16	17
2.01371562368948	2.41797932415316	2.41112853151107	1.9673723889962	2.46829098327288	2.38909637052502	2.40891971092361	0.0138791185928044	13	17
2.01371562368948	2.41797932415316	2.41112853151107	2.89442489794534	3.05332929766793	2.79302674175569	2.54108220032471	0.0158561737432105	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.04386827108781	2.0259194248624	2.19672405046691	2.10530868643186	0.0121091966820391	15	17
2.01371562368948	2.41797932415316	2.41112853151107	2.14901749020042	2.61063612727321	2.5549208202212	2.53497163809143	0.0132559837349623	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.17069263943489	2.65839959767808	2.49736946170142	2.39374400908839	0.0108175815062652	16	17
2.01371562368948	2.41797932415316	2.41112853151107	1.61697285254988	2.55644065401486	2.58788103461233	2.360059260569	0.0118399937180046	17	15
2.01371562368948	2.41797932415316	2.41112853151107	1.89874540194658	2.3635263278794	2.40434984152762	2.19760410864367	0.010817092598886	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.72038061179433	2.16134043454975	2.32710116551308	2.31462545188491	0.0100529363236247	14	18
2.01371562368948	2.41797932415316	2.41112853151107	2.34997468166078	2.3756895040047	2.03809066049747	2.10888908468166	0.00955497122248473	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.81900542471079	2.22682934948692	1.91726136339129	2.07425821735182	0.0115558789947728	18	16
2.01371562368948	2.41797932415316	2.41112853151107	2.59567374434146	2.33968541628794	2.38095654608992	2.40466698362027	0.00983735372055749	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.8275831372528	2.81001708340262	2.97093244396043	2.82967820662289	0.013123867500405	14	17
2.01371562368948	2.41797932415316	2.41112853151107	1.76961422193113	2.12656637232027	1.75328813502893	1.74270432140894	0.0104967479839016	16	16
2.01371562368948	2.41797932415316	2.41112853151107	1.81163741561829	1.82466158707791	1.8537282950241	2.00618202477115	0.011303670932098	14	16
2.01371562368948	2.41797932415316	2.41112853151107	1.57808167519918	1.73898142189159	1.72736544335275	1.86864118312834	0.010289357462804	16	17
2.01371562368948	2.41797932415316	2.41112853151107	1.96735303078005	2.38395303777245	2.33850310071461	2.23794726203446	0.010288754626167	14	18
2.01371562368948	2.41797932415316	2.41112853151107	1.82862072135111	2.44366766560258	2.56357478698333	2.43833828732858	0.0123128699069445	14	17
2.01371562368948	2.41797932415316	2.41112853151107	2.05146444920353	2.3259104383743	2.18955276673401	2.32662438477792	0.0107029413801473	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.11684967437663	3.39692179886449	2.6577719104049	2.77093920997833	0.0170552360517891	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.60638311685521	2.8762807596334	2.77618067644159	2.68163556969939	0.0136712102941585	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.70854745278472	3.14787237357408	2.71852118971416	2.54126955686077	0.0118276419674572	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.34679979972763	2.02494711802415	1.99311735385219	2.12419611133025	0.0131791132012824	14	15
2.01371562368948	2.41797932415316	2.41112853151107	2.43364288886797	2.83641123159729	2.60020273144571	2.56133666610659	0.0120622111810223	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.15196183333464	2.34173102597644	2.40419896941889	2.42180072101235	0.0103945481134423	17	15
2.01371562368948	2.41797932415316	2.41112853151107	2.3503403466477	2.6148890481157	2.60102614013997	2.53786020669163	0.0128376525392574	16	17
2.01371562368948	2.41797932415316	2.41112853151107	1.74624543762834	2.0896924908312	2.06588219244663	2.18965897186214	0.0108217498913694	18	14
2.01371562368948	2.41797932415316	2.41112853151107	2.38718295357677	2.04515499348904	2.25455872533737	2.39024372034733	0.010573736816799	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.32124158437196	2.71014815757803	2.64398280516362	2.79754816200536	0.0119679700050735	16	15
2.01371562368948	2.41797932415316	2.41112853151107	2.22807886825558	3.6676540873011	2.61601581884992	2.55617670345232	0.0114847263388826	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.45444232232443	2.61741678354452	2.42644395468033	2.4448203783518	0.0105727645911811	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.98809534009272	2.47933236394724	2.28107892381184	2.34320025039726	0.0116673185973951	16	14
2.01371562368948	2.41797932415316	2.41112853151107	2.58864864940953	2.46626991249457	2.75510987530065	2.49319206821651	0.0119500806882477	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.25126602657942	2.33851618456358	2.12946077790213	2.0731901105663	0.0139636053337415	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.78989593489987	3.04742946476554	2.58745388419857	2.46744485453589	0.0180669303153072	14	17
2.01371562368948	2.41797932415316	2.41112853151107	2.16811818585034	2.49060870210761	2.42168267053415	2.27587555076583	0.010779464187159	15	18
2.01371562368948	2.41797932415316	2.41112853151107	1.78319662965686	2.43826231432472	2.26269147030535	2.32055087543099	0.00889217622065166	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.82858716320548	2.49695828266856	2.02878162606183	2.14475776751128	0.0110004248189865	15	16
2.01371562368948	2.41797932415316	2.41112853151107	1.90857735218427	2.34305257566631	2.20181198621807	2.19153370772264	0.00873021178942343	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.48651185213345	2.51641325890102	2.44983286532357	2.39528351331148	0.0113881965338379	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.46099712051899	2.45916403263241	2.18004699800559	2.2683263611925	0.0117994627896791	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.23945468894173	2.60597544361255	2.66145406836	2.57175366430704	0.0121151071400219	17	18
2.01371562368948	2.41797932415316	2.41112853151107	1.89361976695286	2.56601138036354	2.43496774876584	2.41613090195704	0.0119543711664499	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.11603856743838	2.08991477713814	2.06391487923292	2.13771416090227	0.0106816012567423	16	16
2.01371562368948	2.41797932415316	2.41112853151107	2.92139152371088	3.15112402781574	2.40330099801603	2.44056265693173	0.0103100788252083	17	16
2.01371562368948	2.41797932415316	2.41112853151107	1.91819559772502	2.42808715420769	2.59652642439287	2.39163089900036	0.0161868218832572	16	17
2.01371562368948	2.41797932415316	2.41112853151107	2.01076846525466	1.98071228933592	2.16149172837511	2.25824587305564	0.0110484848076758	13	18
2.01371562368948	2.41797932415316	2.41112853151107	1.85407036055305	2.43436046688726	2.04895560178886	2.29408613002843	0.0103737963482306	14	16
2.01371562368948	2.41797932415316	2.41112853151107	2.08892895834469	2.35328666118183	2.39018711225501	2.3552760739892	0.00794252134005898	15	16
2.01371562368948	2.41797932415316	2.41112853151107	2.09564733451665	2.55270469864151	2.44444022847814	2.32613794201581	0.0101071292976824	16	18
2.01371562368948	2.41797932415316	2.41112853151107	2.09974613328407	2.32562057263277	2.13006927805171	2.26633799288203	0.0116616860808228	16	16
