iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.75045839115004	1.72216149167242	1.6566673212401	1.63564201744309	1.65077124750595	1.67403370852358	1.76139458700307	0.0105412495782628	16	14
1.75045839115004	1.72216149167242	1.6566673212401	1.83233032956093	1.89184319657782	1.83150976479027	1.83438615986399	0.0110655163850367	14	17
1.75045839115004	1.72216149167242	1.6566673212401	1.65075252866834	1.63063522824813	1.65912596229564	1.67735958608936	0.00966902058438126	14	16
1.75045839115004	1.72216149167242	1.6566673212401	1.51387218821354	1.50437689820229	1.47304717191014	1.69590568233345	0.0100903817012804	17	16
1.75045839115004	1.72216149167242	1.6566673212401	1.83901141363603	1.8427272519349	1.89090999028568	1.77737582403279	0.0116192517191703	16	16
1.75045839115004	1.72216149167242	1.6566673212401	1.83382542750593	1.92186347350244	2.01585392137603	1.96666407856187	0.0112223380290411	16	14
1.75045839115004	1.72216149167242	1.6566673212401	1.62415365054099	1.65998607997812	1.79535828475633	1.93703897774825	0.0135639336970624	16	16
1.75045839115004	1.72216149167242	1.6566673212401	1.7858702365817	1.72038329458647	1.6534057229174	1.86245341883459	0.0111439959362197	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.6138383256555	1.5664693695267	1.6012195715163	1.73496245819907	0.0126545624440175	16	17
1.75045839115004	1.72216149167242	1.6566673212401	1.88984091963241	1.92961581145894	1.79693205780416	1.73009876576849	0.0100543193460915	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.81912208634489	1.76350022211383	2.03777734591315	1.97607469703351	0.0168608714219483	16	15
1.75045839115004	1.72216149167242	1.6566673212401	1.98196352678002	1.94024040573917	1.95415663720542	2.07399783700191	0.0102022914639381	15	15
1.75045839115004	1.72216149167242	1.6566673212401	1.70418922617788	1.68654712002262	1.6721659264771	1.71662224205825	0.0103548295789258	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.662951642881	1.68423362710014	1.58308196162223	1.67649047167303	0.0117111151379667	17	14
1.75045839115004	1.72216149167242	1.6566673212401	1.88972613544665	1.8735376727044	1.89823141446171	1.99226264528445	0.0108692740357609	16	14
1.75045839115004	1.72216149167242	1.6566673212401	1.71556280674956	1.69321416058418	1.64308946828643	1.71342160384514	0.0111575896373196	16	15
1.75045839115004	1.72216149167242	1.6566673212401	1.626764243439	1.6544287874163	1.69778861151784	1.84519215697403	0.0123587478546513	15	15
1.75045839115004	1.72216149167242	1.6566673212401	1.74336310153323	1.79526210643519	1.80008124192348	1.73067312696745	0.011395481827251	16	14
1.75045839115004	1.72216149167242	1.6566673212401	2.18818207016966	1.98528126604041	1.87985634764072	1.97032471838213	0.0119541865029875	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.76186362548784	1.7819997316675	1.94117876076063	1.91746507205747	0.0112025335264263	16	14
1.75045839115004	1.72216149167242	1.6566673212401	2.18206749935844	2.20702063229491	2.14518200739259	2.10697609092755	0.0101960059661941	15	15
1.75045839115004	1.72216149167242	1.6566673212401	1.66567736190724	1.66563831906839	1.54330831967638	1.71664770340241	0.011267844068948	15	16
1.75045839115004	1.72216149167242	1.6566673212401	1.78184527198956	1.809032727273	1.73618309527085	1.8239571532641	0.0119157563790236	15	16
1.75045839115004	1.72216149167242	1.6566673212401	1.80195347880646	1.71746562887897	1.60238892335335	1.75172788167239	0.00942052020594173	16	14
1.75045839115004	1.72216149167242	1.6566673212401	1.82427537838475	1.83523956754753	1.84950786385891	1.87644156197627	0.0117629825220542	17	16
1.75045839115004	1.72216149167242	1.6566673212401	2.04654371461638	2.06130532504204	2.04078772085954	1.80660211474329	0.0121157883537167	17	17
1.75045839115004	1.72216149167242	1.6566673212401	1.60848948223938	1.63489982378058	1.56093243106602	1.90865267865747	0.0146438785691282	16	15
1.75045839115004	1.72216149167242	1.6566673212401	2.00646034419153	2.02288885645571	1.87322669414944	1.90236124608533	0.00878073706944203	16	16
1.75045839115004	1.72216149167242	1.6566673212401	1.84820789462034	1.84197214964988	1.92613410514308	1.89637486037761	0.0104447010128943	16	15
1.75045839115004	1.72216149167242	1.6566673212401	2.14504549382451	2.03534991737008	2.09732806057067	1.98218926342145	0.0119018261776926	16	14
1.75045839115004	1.72216149167242	1.6566673212401	1.94958728211947	1.85924243260422	1.75965830984934	1.81320349101197	0.014868698044715	14	17
1.75045839115004	1.72216149167242	1.6566673212401	1.83593018971799	1.86446174240901	1.87441025145647	1.93047384543497	0.0110945882350732	16	16
1.75045839115004	1.72216149167242	1.6566673212401	1.77244003306016	1.6580079864647	2.01679900602568	1.94875209430182	0.0150357986709116	15	17
1.75045839115004	1.72216149167242	1.6566673212401	1.77727166100159	1.7028620211406	1.68363514864173	1.68084056745773	0.0094819617475996	16	16
1.75045839115004	1.72216149167242	1.6566673212401	1.66299387927682	1.66568937084489	1.6593328834024	1.76366148633888	0.0125629972289074	16	17
1.75045839115004	1.72216149167242	1.6566673212401	1.65835824502868	1.25046940265134	1.2171856803797	1.27429783575212	0.0113917166066149	16	14
1.75045839115004	1.72216149167242	1.6566673212401	2.0931742445289	2.06919009932078	2.03475923535378	1.91121962219917	0.0104871254284231	17	14
1.75045839115004	1.72216149167242	1.6566673212401	1.794391895846	1.80179401678222	1.81396861106369	1.79895510616018	0.0115053294630986	17	16
1.75045839115004	1.72216149167242	1.6566673212401	1.8098346348436	1.85954006764081	1.89014767448675	1.83245247088125	0.00975359889443587	15	17
1.75045839115004	1.72216149167242	1.6566673212401	1.80341818922037	1.75727874506195	1.907113936064	1.77267394236014	0.0108151634945741	16	17
1.75045839115004	1.72216149167242	1.6566673212401	1.80731167542137	1.82842069189151	1.94326133443781	1.61935997784228	0.0106770091800367	16	16
1.75045839115004	1.72216149167242	1.6566673212401	1.71360982649175	1.5855808588822	1.66340270805392	1.73735747548808	0.0115689766146291	15	15
1.75045839115004	1.72216149167242	1.6566673212401	1.82228071047332	1.74253752781725	1.64693644467329	1.51582707770135	0.0127715107081932	18	15
1.75045839115004	1.72216149167242	1.6566673212401	1.72027946274584	1.72504521670862	1.63926308106273	1.79593381563955	0.0106636124033139	18	14
1.75045839115004	1.72216149167242	1.6566673212401	1.84438253564217	1.83114164211026	1.85202463810881	1.81549543985851	0.0115262195646568	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.74152878827799	1.77203975280197	1.79146136283615	1.78688861789111	0.0109845682935566	15	15
1.75045839115004	1.72216149167242	1.6566673212401	1.44955222913503	1.47789294388002	1.50345299561674	1.61806049649607	0.0109220990121912	16	15
1.75045839115004	1.72216149167242	1.6566673212401	1.5605629691052	1.13822215781543	1.18961179649	1.2439946852152	0.012050127168192	18	15
1.75045839115004	1.72216149167242	1.6566673212401	1.59772274225666	1.57232337969863	1.46681569913918	1.60664152488638	0.0114580229337082	17	14
1.75045839115004	1.72216149167242	1.6566673212401	1.94451609848971	1.93777041954194	1.9402535814444	1.85400629383888	0.0110158961344687	16	15
1.75045839115004	1.72216149167242	1.6566673212401	1.45698037572972	1.40883639504132	1.46922113623395	1.61956121587957	0.013595419530289	16	15
1.75045839115004	1.72216149167242	1.6566673212401	1.82529332250712	1.77366169078509	1.67073441490204	1.79088966280128	0.0107586414660002	18	16
1.75045839115004	1.72216149167242	1.6566673212401	1.93647740467287	1.88194614038655	2.00819883198297	1.94513937487295	0.0108304124396213	17	16
1.75045839115004	1.72216149167242	1.6566673212401	2.17686487535445	2.11598230105394	2.21618644332101	2.02581690748957	0.00935017779875818	17	13
1.75045839115004	1.72216149167242	1.6566673212401	1.98313493594292	1.95401425856624	1.90045018689174	2.0531443199864	0.0109945155861124	17	17
1.75045839115004	1.72216149167242	1.6566673212401	1.70967979278895	1.60437710940366	1.61237517799994	1.66551170541556	0.0116912306605413	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.46491956286497	1.61543602867489	1.78821596661431	1.83764883304075	0.0121015440835582	14	16
1.75045839115004	1.72216149167242	1.6566673212401	1.92347513626584	1.88164737155829	1.92216072242284	1.84431062977387	0.0128145240687201	17	15
1.75045839115004	1.72216149167242	1.6566673212401	1.72244827895485	1.68256144069201	1.78049282339639	1.70206959295432	0.0129336793404735	16	16
1.75045839115004	1.72216149167242	1.6566673212401	2.11390816266507	2.0767363364165	2.01613643498437	1.77077142733949	0.010770284285613	16	14
1.75045839115004	1.72216149167242	1.6566673212401	1.61427543867654	1.62977352148715	1.63392679917435	1.62608543243932	0.0106922343815889	16	16
