iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.20159591043492	2.22491253045946	2.09181193692922	1.6690691125395	2.00598457897189	1.99770004229249	2.13634410792546	0.0119627274955022	14	16
2.20159591043492	2.22491253045946	2.09181193692922	2.46180242744061	2.56289976298222	2.55278227963734	2.45807443256886	0.0111148229555997	17	14
2.20159591043492	2.22491253045946	2.09181193692922	2.20346453006974	2.37654914427449	2.50413005338761	2.32847657865767	0.0103227319708881	15	16
2.20159591043492	2.22491253045946	2.09181193692922	2.20081505980621	2.41495666975317	2.38234294758114	2.28346487636823	0.00946195251906235	16	17
2.20159591043492	2.22491253045946	2.09181193692922	2.17498381480905	2.23616085359933	2.18229324602132	2.28852677792976	0.0136240810049552	16	16
2.20159591043492	2.22491253045946	2.09181193692922	2.40753579708742	2.34917827234832	2.34288737382485	2.24465463061486	0.0104069974665919	15	16
2.20159591043492	2.22491253045946	2.09181193692922	2.03633743340472	2.22603142241125	2.24999281558326	2.15880479009325	0.0115751780290663	14	17
2.20159591043492	2.22491253045946	2.09181193692922	2.09778709285857	2.06492310704736	2.10102172697786	2.06306815947955	0.0112086718234523	15	16
2.20159591043492	2.22491253045946	2.09181193692922	2.14851322472403	2.43012195326651	2.50193994094691	2.36236583100789	0.0103441623083231	16	17
2.20159591043492	2.22491253045946	2.09181193692922	1.90013794584485	2.07923570208623	2.02323621434189	2.21026624129727	0.0113991646857189	18	14
2.20159591043492	2.22491253045946	2.09181193692922	1.95808448811083	2.10979451746429	1.99744061196581	2.22051725351425	0.011710017033572	17	14
2.20159591043492	2.22491253045946	2.09181193692922	2.0655197537259	2.30607209316254	2.4248240748134	2.19935646295325	0.00971605559914362	14	16
2.20159591043492	2.22491253045946	2.09181193692922	2.02701702489328	2.02068389118747	2.14585937234277	2.26073312420078	0.0121596685288397	17	15
2.20159591043492	2.22491253045946	2.09181193692922	2.17558187714578	2.1224648165035	2.26950732341254	2.26998202386189	0.0117738852630877	15	16
2.20159591043492	2.22491253045946	2.09181193692922	2.08562960359736	2.19537197173538	2.25399919293382	2.34497263614523	0.0124606392072408	16	14
2.20159591043492	2.22491253045946	2.09181193692922	2.37921796680781	2.14231411000628	2.14992130447747	2.18598894676689	0.00994916258226195	15	16
2.20159591043492	2.22491253045946	2.09181193692922	2.59450034852847	2.70854446637529	2.72272954884631	2.53886179634929	0.0111521240547873	16	14
2.20159591043492	2.22491253045946	2.09181193692922	1.91619355861149	2.15565886353432	2.08557182448258	2.24196560166999	0.0111886907162973	14	16
2.20159591043492	2.22491253045946	2.09181193692922	2.13673458366127	2.31516176512455	2.39747921187357	2.22848370471151	0.00955141593622589	16	16
2.20159591043492	2.22491253045946	2.09181193692922	2.52356359624982	2.27382964484477	2.41364976838909	2.15012474518201	0.0122769132858173	14	16
2.20159591043492	2.22491253045946	2.09181193692922	2.29438436213109	2.0883008956129	2.17033905145904	2.31267146414909	0.00994329875502969	13	17
2.20159591043492	2.22491253045946	2.09181193692922	2.10547168610743	2.1302887281197	2.06201811042053	2.28979518111075	0.0109883337918691	16	14
2.20159591043492	2.22491253045946	2.09181193692922	1.9312234362089	1.99574330221469	1.98503858688173	2.13882343621462	0.0123424418553557	16	16
2.20159591043492	2.22491253045946	2.09181193692922	2.05047348149603	2.358845979575	2.47845476530919	2.36451880062076	0.01103158631613	16	14
