iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.29049036252543	2.24031179717775	2.31657213290088	2.11625272145814	2.09184050873271	2.28605878850712	2.39827395975367	0.0127122556675657	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.2157933478376	2.15019810490743	2.34201515324541	2.20950593010058	0.0101703172280842	18	17
2.29049036252543	2.24031179717775	2.31657213290088	2.05861981924536	1.72458112625082	2.45976905915287	2.34470531358762	0.013743638930286	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.84687129167221	2.29925630054207	2.01223220745027	1.9357974908138	0.0109701600357605	13	19
2.29049036252543	2.24031179717775	2.31657213290088	2.48184919725642	2.14832979562096	2.07307191478487	2.05826769588402	0.0136855474423026	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.1861127995506	2.14156732567257	2.58689415861454	2.82077077621074	0.022943354109442	14	16
2.29049036252543	2.24031179717775	2.31657213290088	1.19976830707927	2.79202997227687	2.13421935078019	2.23942476139243	0.0127145180007084	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.49968426689592	2.25795609333564	2.17058973016212	2.19038049090712	0.0100277003985676	14	18
2.29049036252543	2.24031179717775	2.31657213290088	1.74998485556737	1.81161722546751	1.88056257017362	1.75374639304627	0.0115826653886129	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.27068511237723	2.28728775590373	2.12528177228529	2.00077269848185	0.0112110136754202	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.78744226440129	2.39550486379716	2.69652908981692	2.38455302830604	0.0107895447891939	16	17
2.29049036252543	2.24031179717775	2.31657213290088	1.86316250284132	1.99399777331676	1.88922368907745	1.89109819907885	0.0110614602702136	13	17
2.29049036252543	2.24031179717775	2.31657213290088	1.9848636909754	2.04835173887302	2.44716584413176	2.50921073595046	0.0160399393788918	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.32498137539046	1.93033792007833	2.51915895753092	2.4525394031646	0.018179409189729	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.5937337984715	2.36595119598306	1.91084449886257	2.08339814266109	0.0166485268644329	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.13730664538947	2.30087998333654	1.92121830806024	1.95302446501396	0.0106372551252479	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.24274593115118	2.41460526710092	3.32234503754809	3.37887295106813	0.0372271035508091	15	18
2.29049036252543	2.24031179717775	2.31657213290088	1.67720763009291	2.44233242400456	2.47930829143555	2.54258092787926	0.0152918714890847	15	15
2.29049036252543	2.24031179717775	2.31657213290088	2.28605965516879	2.3762766843057	2.4812059883307	2.40177910841769	0.0111200311093807	14	19
2.29049036252543	2.24031179717775	2.31657213290088	2.16900745506722	1.87973637504388	1.07852220667649	0.945930078099388	0.0337415679096923	16	16
2.29049036252543	2.24031179717775	2.31657213290088	2.11299306178059	1.95455645286063	2.08439461776738	2.25304375398517	0.0112523336609382	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.24204974747444	2.84804945640643	2.17226537945336	2.11575375415615	0.012140877953533	15	15
2.29049036252543	2.24031179717775	2.31657213290088	2.68681973522813	2.45819938198871	2.40157967302105	2.07021418753286	0.0140036933553881	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.31680805869191	2.36034248521371	2.53989369838031	2.45930998470814	0.0128411267255293	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.21800803995394	2.11623739034565	2.47248147175425	2.37875728307794	0.0114293475457605	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.32132072545643	3.02573831153683	2.32184341563203	2.33271452474535	0.0129520758046194	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.52892291603557	2.23572516173096	1.70066773842357	1.74257710611667	0.00948288895542734	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.15500130289327	2.07739731724723	2.34540339970435	2.21941868055705	0.0111712946248893	15	19
2.29049036252543	2.24031179717775	2.31657213290088	2.30994162019421	2.6018950623791	2.21163499078154	2.11340806522331	0.00959781246204319	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.27358273715756	2.13891190929937	2.75630823325241	2.74948553157424	0.0218503360582015	13	17
2.29049036252543	2.24031179717775	2.31657213290088	2.34830407549326	2.59698425607674	2.5850930073391	2.37822851548794	0.00974291535833812	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.54261852710356	2.37397484086977	2.85129978616881	2.92683534462623	0.0190207694247021	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.02308567502329	2.23882325166728	1.93596990525515	2.02958196372945	0.0108433506357802	13	17
2.29049036252543	2.24031179717775	2.31657213290088	2.22285846305531	2.12549482422071	1.91976718026659	1.95187529027579	0.00928072690382854	16	16
2.29049036252543	2.24031179717775	2.31657213290088	2.49263344802276	2.19171030561495	2.07103571909241	2.04781990481875	0.0111414753164843	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.40383320809034	2.38267439079471	2.23140738744393	2.10192140896587	0.0110251192552043	14	16
2.29049036252543	2.24031179717775	2.31657213290088	1.71640576346359	2.40241601315413	2.28728818521982	2.17906585617987	0.0102803638424377	14	17
2.29049036252543	2.24031179717775	2.31657213290088	1.24135296861065	1.68762368436789	1.88088912737383	1.9774407030394	0.0124655249832169	14	19
2.29049036252543	2.24031179717775	2.31657213290088	2.26979883512701	2.2394565706461	3.11545724785715	3.10794136030375	0.0304165050114131	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.13075102342353	2.09473656911994	1.45384746695702	1.55979834004823	0.0116869820066334	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.04520730684684	2.28308605830952	2.04426571917051	2.02853672916213	0.01155047699248	16	17
2.29049036252543	2.24031179717775	2.31657213290088	2.46842882663197	2.31498197593269	1.98007954398214	1.97128422924263	0.00968901779684146	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.51574225954062	2.25533532660011	2.29075853502116	2.26872933522093	0.0100322965535562	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.00519329045525	2.22755752820855	2.27760164074389	2.2923511783846	0.010595624927638	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.29848934255304	2.59514820924217	2.43475363595868	2.34442230702437	0.0126548009337988	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.34762901885313	2.20682341685454	2.35845101788007	2.41476602796485	0.0117539758330031	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.45594272744931	2.30982103969355	2.4182814848322	2.36849779202031	0.00887820213157487	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.47719253745145	2.3071492386737	2.3238918444517	2.22747319047165	0.0132837888016039	13	18
2.29049036252543	2.24031179717775	2.31657213290088	1.71438258025967	1.84761688863328	2.01008087429334	2.03566776423572	0.00922484131114232	14	16
2.29049036252543	2.24031179717775	2.31657213290088	1.48108928529181	2.54053964987483	2.17482571459146	2.18490650682539	0.0116177096509021	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.41372916107786	2.24762848317829	2.29515886455258	2.21993711696127	0.0142930321492367	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.31677929990332	2.48595055618413	2.17336171638134	2.11954089817117	0.00986815673016834	16	17
2.29049036252543	2.24031179717775	2.31657213290088	1.76594438955019	2.34978587365869	2.13010436264954	2.05162685461865	0.0100451879994455	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.25200786393214	2.07072191219961	2.59229402967741	2.56499558694758	0.021408334832674	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.35485918866376	2.48632455265726	2.125461379193	1.90389236011372	0.0117943625677342	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.25885069165907	2.01316140935232	2.14506241948819	2.20721382778063	0.0118871325389049	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.20494439861037	2.04992712395865	2.27323338215404	2.54809391669185	0.0130914383834764	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.03008802760283	2.05497057009685	2.1741661037394	2.21016698671622	0.013090509318346	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.08676251594552	2.17035789424165	2.25621712302731	2.24374073129226	0.0134438879170723	14	19
2.29049036252543	2.24031179717775	2.31657213290088	1.99168369464859	2.23623176398462	2.48769617745741	2.46441086074146	0.0101849002801727	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.72992600521705	2.46694643985982	2.56531415773022	2.26732966155443	0.00874394722421308	16	16
2.29049036252543	2.24031179717775	2.31657213290088	1.47442159227892	1.94744901826632	1.68769852396212	1.76407914416469	0.00889769286399544	14	19
2.29049036252543	2.24031179717775	2.31657213290088	2.0853200602034	2.25124108211115	1.87060882156871	1.88870868037492	0.0114105717090919	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.64244917770749	2.58827535598916	2.76043230351218	2.84559527401689	0.0169616200897559	16	16
2.29049036252543	2.24031179717775	2.31657213290088	1.41249058953927	2.24350996010237	1.78442867531207	1.89917446143597	0.0105308600968809	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.70205463084205	2.25228281523128	2.24413843868194	2.29845132984909	0.0139727886017226	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.45406788745658	2.24627059376246	2.29223875449743	2.49970140491702	0.0119780226974595	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.09869607788834	3.44659826422639	2.39295651461018	2.35605560758875	0.0113588485833236	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.41028486628146	2.01194569058715	2.85566156179638	2.56963858677555	0.0171657946368801	14	16
2.29049036252543	2.24031179717775	2.31657213290088	1.61960843655682	2.49259427740842	1.94749085574125	1.94048472102092	0.0100030223561846	15	18
2.29049036252543	2.24031179717775	2.31657213290088	1.96438028697541	1.91393792330412	1.85585716713159	1.85981128756794	0.010535383067876	14	16
2.29049036252543	2.24031179717775	2.31657213290088	1.6536711273442	2.8825648624496	2.70989716732792	2.5949624392644	0.0130728542569631	14	19
2.29049036252543	2.24031179717775	2.31657213290088	2.17040176207435	2.28515472162097	2.31537628843053	2.35243114718098	0.0125121072997722	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.63989090711166	2.35149882855419	2.67182690235188	2.58928518205654	0.0119314518123526	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.39230932398668	2.41295217000187	2.22812793921672	2.17056019355315	0.0153815883681337	13	18
2.29049036252543	2.24031179717775	2.31657213290088	1.84878916165309	1.85918966378804	2.03710164012926	2.08349558653913	0.0107960685736371	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.66848979890458	3.01241715628015	2.47742148479966	2.41022232327033	0.0108971663518936	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.45522009848246	2.33619035658484	2.55112468872089	2.52656932397741	0.0115859636004907	12	20
2.29049036252543	2.24031179717775	2.31657213290088	2.62140705391815	2.13548636570385	2.22989340936135	2.01601019071273	0.00925352475733759	12	19
2.29049036252543	2.24031179717775	2.31657213290088	2.06542814048851	2.03108543338922	1.87679845536652	2.05104429851027	0.00965952635405104	14	19
2.29049036252543	2.24031179717775	2.31657213290088	2.93207099311821	2.61812707038892	3.2762344456207	3.34305834720786	0.0228545195327106	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.47782665958092	2.4449529712733	2.50948427183113	2.44176338205286	0.0103108887548415	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.24639434240473	2.08445781135151	2.26299039589886	2.06263044470158	0.0108355234230401	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.30312101912807	2.22375394161491	2.30657990887391	2.33173642798595	0.0107119355109876	13	19
2.29049036252543	2.24031179717775	2.31657213290088	2.51925148129793	2.29826606713191	2.07512391097605	2.17895803655031	0.00990827535937626	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.12531611275245	1.96147663149689	1.80006605723353	1.94304177456034	0.0108652750166215	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.18849874953349	2.04273997341027	2.08006193249255	2.06973852077428	0.0100375346127517	16	16
2.29049036252543	2.24031179717775	2.31657213290088	2.40440352107294	2.11234956514887	3.09663902666426	3.0676862945142	0.0228742867087063	13	17
2.29049036252543	2.24031179717775	2.31657213290088	2.08865516567434	2.28166246584552	1.9424851472736	2.14282083099343	0.0100283202641976	13	20
2.29049036252543	2.24031179717775	2.31657213290088	2.21383423335753	2.1847477925467	2.4633474114898	2.24220450836	0.0144022725990086	14	14
2.29049036252543	2.24031179717775	2.31657213290088	2.45912985337397	2.44997271374649	3.09125052517597	3.0702091424448	0.0163061100072512	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.43259706125623	2.44177253773177	2.98108938832295	2.7289126012755	0.0185489102520355	14	18
2.29049036252543	2.24031179717775	2.31657213290088	1.82275964913266	2.06833669206622	1.64947746575095	1.81840990056826	0.0102255832293535	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.27190772629074	2.15401506575318	2.44047557193028	2.42823133917317	0.0121319437909099	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.18460418949915	2.25233627842524	2.64829535896792	2.71085677643508	0.0146715734634515	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.27925887209017	2.19980083353731	2.19997798579223	2.20409102775791	0.00963703574158865	14	19
2.29049036252543	2.24031179717775	2.31657213290088	1.67289572133912	2.18940794371192	1.91669809458063	2.00692570907676	0.0112874540533357	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.25488070256211	2.22388867661568	1.34739639289213	1.38667545568938	0.0254317336362964	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.59143176620956	2.36286048400599	2.46179857806621	2.37450894101804	0.00953932089865839	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.58864163113704	2.61267690803201	2.50972119683291	2.39064924476387	0.0129099846652123	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.26147286713186	2.14548681397816	2.52297381099554	2.45904016636079	0.0150469285417759	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.27819854254548	2.10132768097722	2.27438521277792	2.23112513658261	0.0113143214659769	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.47244418570629	1.97592530577565	1.89471196029771	1.98626431947161	0.0093903511443273	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.64792862239484	2.31667052069212	3.06686116827111	2.71878983035985	0.0221981386018648	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.06490185706158	1.9198619985918	2.96266319207197	2.98143901247244	0.0310110052425663	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.60821266536756	2.53243519642324	2.42245103501211	2.45123793704432	0.0111287236042133	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.26036175956153	2.30554106632431	2.51651764125379	2.45078570763028	0.0126303105881172	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.48245176286113	2.59792005975031	2.38579484104088	2.13642720148205	0.0117334453282151	12	18
2.29049036252543	2.24031179717775	2.31657213290088	2.38803052880954	2.30235741346682	2.51053829934384	2.5666363527852	0.0138463103580519	15	15
2.29049036252543	2.24031179717775	2.31657213290088	1.90007804890465	1.55817937387167	1.45105479320964	1.8127217529548	0.0115139345163317	13	18
2.29049036252543	2.24031179717775	2.31657213290088	2.41087422455343	2.05258312345042	2.03094870456317	2.3410828547707	0.0139061625346983	16	16
2.29049036252543	2.24031179717775	2.31657213290088	2.62388735986202	2.64664862534517	2.61911710577525	2.69925147714207	0.0131569726569225	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.59567491244215	2.54187814074337	2.55801772735255	2.52050532913558	0.0101937039283967	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.54290492040187	2.28138126437193	2.40069213267581	2.37050922049194	0.0120341033859093	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.33066828870774	2.65692016057155	2.04438138341922	1.77448472811203	0.0109902114310624	16	16
2.29049036252543	2.24031179717775	2.31657213290088	1.5592889240408	1.99375741232517	1.89984272266861	2.07704830616947	0.0125857675140551	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.27208870554859	2.09285873244543	1.91818821397211	1.97600506457631	0.0106740168706138	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.34420697885797	2.19029127901305	2.08519703378219	2.29661274268523	0.0100394328394614	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.39097737870042	2.31685306098863	2.28064795106655	2.13087457734375	0.0106149833162489	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.2070723692634	2.1254510574551	1.92602581600702	1.94895173410294	0.0101762844080686	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.45257907029983	2.11354200203689	2.25522515286613	2.05881436128811	0.0120536084038432	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.24265750412825	2.25795854123241	2.54292970466588	2.53053341719339	0.0131890831983635	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.28691617071293	2.12440106959835	1.87315221221408	1.99075583693506	0.0115780436876459	13	17
2.29049036252543	2.24031179717775	2.31657213290088	2.09550187923457	2.15349437740808	2.07274169750418	2.12073211939776	0.0103453477233479	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.27997235344033	2.36970506133422	2.1628071824621	2.2334355080394	0.00940610026292047	14	18
2.29049036252543	2.24031179717775	2.31657213290088	1.73146022749044	1.85678067682296	1.82123928875118	1.8096941634066	0.0110190676030651	13	19
2.29049036252543	2.24031179717775	2.31657213290088	3.10625349192298	2.53615128773718	2.95972528061015	2.67953267288877	0.0124973568751587	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.50007522303315	2.79388882422755	2.54797225320575	2.52236116629946	0.0130793795622954	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.61543046782304	2.50121607270501	2.58638441235665	2.7343491113558	0.0132183561561648	12	18
2.29049036252543	2.24031179717775	2.31657213290088	2.18252521931616	2.28899935208474	2.33344237488009	2.54956021381916	0.0112398749350405	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.07297594873151	2.20259928379076	2.11957523383915	2.10274371251698	0.0104824603489914	14	20
2.29049036252543	2.24031179717775	2.31657213290088	2.13644493159894	2.00022473376879	1.7616770208036	1.94781434198676	0.0109646850054848	16	17
2.29049036252543	2.24031179717775	2.31657213290088	2.6679757083855	2.60048418277865	2.58729067096312	2.34330000579514	0.0112303114187998	16	16
2.29049036252543	2.24031179717775	2.31657213290088	2.37147972609134	2.17252250996349	2.49199215609186	2.34949849142479	0.0113740548687046	16	17
2.29049036252543	2.24031179717775	2.31657213290088	2.3773509317012	2.22457626143903	2.67490914427086	2.68360640317575	0.0122790306134117	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.35775703392315	2.00500379663476	2.5911782301285	2.87540208720913	0.0175471577487727	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.26393546663415	2.31756460071968	2.86636078832242	2.82525348227733	0.0164066376207782	14	20
2.29049036252543	2.24031179717775	2.31657213290088	2.21106236895198	2.0641588154957	2.4197245416195	2.44710755000048	0.0127439515851803	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.16393375169388	2.23569828475386	2.25199986116639	2.24697051896234	0.0103048237704775	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.57135804735409	2.55427221477259	2.98457029836196	2.91252564370329	0.0143615496200388	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.16254370356017	2.19172719822182	2.34861155366312	2.14087566379564	0.0121616644869995	13	18
2.29049036252543	2.24031179717775	2.31657213290088	2.22683017893771	2.16206358843536	2.40576119920375	2.28856839609359	0.0119849832323239	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.18720977802567	1.98495975636619	1.8520302478881	1.95396805333819	0.0104952214018002	15	17
2.29049036252543	2.24031179717775	2.31657213290088	2.5897611708711	2.22256576497966	2.3659195866629	2.22167118810927	0.0116437793182529	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.62938938233492	2.17329611849641	2.29847323600371	2.23691767823499	0.0115413409536439	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.54013541402797	2.29996637195395	2.94012687803852	2.9987453640002	0.017040237426904	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.71968060063016	2.52103252327169	2.47089069991612	2.29432790586586	0.0110871744637138	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.31700208496212	2.07827236790261	2.98364061118625	3.33342180270476	0.0280024623624075	16	17
2.29049036252543	2.24031179717775	2.31657213290088	2.82557203896217	2.83463627242414	2.92409984075222	2.87406632562529	0.0136017241420171	13	16
2.29049036252543	2.24031179717775	2.31657213290088	2.78530573417526	2.73450042774676	2.7669705205269	2.48927238914342	0.0143662131119023	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.24209589621878	2.07251801391294	2.18920396676218	2.10728813547308	0.0107165837780471	14	17
2.29049036252543	2.24031179717775	2.31657213290088	1.97431439909504	2.01860445426945	1.99405716732317	2.13210168403141	0.0141155218830359	16	17
2.29049036252543	2.24031179717775	2.31657213290088	1.7792635730957	2.17373508596185	1.91242050810346	2.01951272059084	0.0113923233647709	15	18
2.29049036252543	2.24031179717775	2.31657213290088	2.31709217574146	2.42673959669221	2.2321782148534	2.24209343988517	0.0105630168930487	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.33518579715958	2.22291238219762	2.24684549550174	2.21670432458546	0.0116521046941999	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.69671358486446	2.61139589358635	2.99480856351828	2.85908447903711	0.0134179371435887	13	17
2.29049036252543	2.24031179717775	2.31657213290088	1.97425985014147	2.17977691702569	1.84250278189487	2.01258253439539	0.0112422433727087	15	19
2.29049036252543	2.24031179717775	2.31657213290088	2.92916936392396	2.47952687138216	2.80421834649207	2.81671860253963	0.0192383828196511	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.26381820014621	2.11252860411957	2.08377487970777	2.04771702492809	0.0105257171313002	15	16
2.29049036252543	2.24031179717775	2.31657213290088	2.97615988448923	3.11237277224375	2.3642909773014	2.26930745440845	0.0109141791503477	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.53628194358993	2.37986915046697	2.91070818285523	2.78426541069562	0.018397105106991	15	16
2.29049036252543	2.24031179717775	2.31657213290088	1.82292932479461	2.59878083507432	2.17823404450263	2.26265736268516	0.00992303593595267	14	19
2.29049036252543	2.24031179717775	2.31657213290088	2.33065902309141	2.21198395197805	2.20584124748534	1.9198053465506	0.010986704259833	16	18
2.29049036252543	2.24031179717775	2.31657213290088	2.72490553285082	2.65851909659408	2.43592274476064	2.32445612400054	0.0131064882280759	14	17
2.29049036252543	2.24031179717775	2.31657213290088	4.11481821271861	2.65491587298972	2.49852349232263	2.29274226680751	0.0102927787578475	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.05334903132548	2.36565515083886	2.42933132281091	2.59565755176413	0.0150751052952432	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.02633052179926	2.11729850379007	2.07588600458266	2.03959633952299	0.0116461717385558	15	15
2.29049036252543	2.24031179717775	2.31657213290088	1.24440323186498	2.58633357684084	2.00301263018132	1.94328157888868	0.0109910628683676	14	20
2.29049036252543	2.24031179717775	2.31657213290088	2.11921047782068	2.08496479221341	2.05864847199739	1.94089863071699	0.0115058497608492	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.01614182078625	2.0541261030473	2.09803308946426	2.0944035829412	0.00967003615684069	14	18
2.29049036252543	2.24031179717775	2.31657213290088	2.56026203102358	2.50802811394412	2.55520504839347	2.39140325187529	0.0186422031505959	16	17
2.29049036252543	2.24031179717775	2.31657213290088	1.77253928915898	2.2339827737728	2.04391871378791	2.03409058347695	0.0100514196759023	17	16
2.29049036252543	2.24031179717775	2.31657213290088	2.34185755776681	2.27905442553859	2.62433997814745	2.63089625953786	0.0145334832151385	14	16
2.29049036252543	2.24031179717775	2.31657213290088	2.41961373694985	1.89910352082201	2.52532586480879	2.75477854692251	0.0167628590663161	15	15
2.29049036252543	2.24031179717775	2.31657213290088	2.51719224300961	2.42821494076127	2.51462995661841	2.75988561313944	0.0172957453630518	14	17
2.29049036252543	2.24031179717775	2.31657213290088	2.37854088827227	2.17846095724926	2.01426534730827	2.11656629756977	0.00966026628760393	16	17
2.29049036252543	2.24031179717775	2.31657213290088	1.95642985543836	1.87254392166591	1.52160643921297	1.74733690022447	0.0116661523412281	14	18
