iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.77386780728439	2.03670913242919	2.03088352119498	1.98278886815865	2.40304715282142	2.2452367899427	1.90276972287423	0.00958176424711143	14	16
1.77386780728439	2.03670913242919	2.03088352119498	1.99860860898007	1.96466617960739	2.07851393427154	2.06109323399367	0.00932596828871355	19	14
1.77386780728439	2.03670913242919	2.03088352119498	1.66351208620242	1.72833331720866	1.71238224806864	1.84644332406756	0.00900992549176146	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.83378853432177	1.93855405838176	1.78441462313503	1.65304366891395	0.0110125593464809	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.52061829454408	1.91218459591245	1.89182954414321	2.08180055664119	0.0109597286885387	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.33897559972321	1.68037057658194	1.76993322922705	2.01689429000108	0.011352771126353	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.62649827373357	1.88564308209866	1.76095822910751	1.91911776690799	0.0107985384552459	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.79447467445057	1.9932353698096	1.88271484990869	1.93330198322633	0.0093851233652862	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.61095201009348	1.64637817390237	1.77918018146127	1.89227018659518	0.00965568871389099	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.77439817620854	2.46870373330574	2.32163997088581	2.2956008426632	0.0101899154576405	18	14
1.77386780728439	2.03670913242919	2.03088352119498	2.37623216674389	2.17758583171494	2.38125755906119	2.28365466916853	0.00958723934203063	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.87777968765909	2.06883241669406	2.00956683842882	2.01512056914228	0.00920724201216019	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.94179094967224	1.96564069299677	2.09180551406015	2.03519291587088	0.00874687706224678	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.91553976815035	2.16481677914575	2.09787545529103	1.9649207397292	0.00994526403624126	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.56569012028738	1.90271432346057	2.10414117300334	1.9167883824093	0.0104100614379524	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.81162379794161	1.9605908040913	1.93981386725698	1.94433089282693	0.00926639329787433	19	14
1.77386780728439	2.03670913242919	2.03088352119498	2.02118342837559	2.19020737745664	2.18763817021888	2.09516303697683	0.00992918932883039	14	16
1.77386780728439	2.03670913242919	2.03088352119498	1.7640120637745	2.34697657161298	2.19575852267303	2.09311119934227	0.0123018960092234	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.71187791401108	2.15729757446214	2.2133274456401	2.10014373160742	0.01021564199932	18	16
1.77386780728439	2.03670913242919	2.03088352119498	1.97324558187865	1.58465387161553	1.79094568369305	1.74389655568432	0.0108073847481254	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.6125092716542	2.40215317941637	2.06246851480252	1.97218861790151	0.0125392359063701	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.96179248211503	2.5099445256869	2.20717748767527	1.92095742776965	0.0125208082272358	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.48760107959238	2.38232594281662	1.98927283430224	1.9865877887868	0.00954636732798948	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.49722594498062	2.09032455267858	1.92327314758766	1.95290339589769	0.00819930086940615	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.77090030694127	2.36839008341177	2.26771813459397	2.11322254468782	0.00945168279382123	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.28277082853893	2.2588973235792	1.80335786185348	1.93023630509784	0.00823146329959975	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.82094839586196	1.86962340011269	2.01747356856374	1.97959643658597	0.00859008242025586	15	17
1.77386780728439	2.03670913242919	2.03088352119498	2.17268784645706	2.49657934947967	2.35372546954074	2.24407528880308	0.0100283547881221	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.78682011483958	1.8260729346567	2.00827767265349	1.7361017956402	0.0110477170918163	15	16
1.77386780728439	2.03670913242919	2.03088352119498	1.40695650316987	1.74054761954914	1.89279736922734	2.00787514777286	0.00844354343907654	16	16
1.77386780728439	2.03670913242919	2.03088352119498	2.05236854852375	1.70638091861834	1.82620580978775	2.01803754168289	0.00984833850234341	18	13
1.77386780728439	2.03670913242919	2.03088352119498	1.76441744543465	2.37509411532791	2.0871497896383	1.94567007413449	0.00995952226691949	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.63035793911147	1.53749162688756	1.02410275386107	1.11605070233883	0.0162980769190507	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.18408454605331	1.75453842639724	1.82047703215623	1.97761320917005	0.0103270147496382	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.6297426388004	2.07219465773918	1.82601289510516	1.95930633946441	0.00771083888497191	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.74959695926788	1.63502463971953	1.62528502011679	1.67060800046528	0.0111098018382114	16	12
1.77386780728439	2.03670913242919	2.03088352119498	2.69293952589054	1.88039305010012	2.17730539686159	1.96885331756205	0.0104484485123466	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.91647719269535	1.85892465817946	1.9703618595397	1.94225412965394	0.0104389957972097	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.70082486061729	1.67587987656867	1.71447821197352	1.83810602680996	0.0106212141006993	16	15
1.77386780728439	2.03670913242919	2.03088352119498	2.07319632314854	2.00711071268423	2.39865764356493	2.33349755260598	0.0161034476270038	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.81405334415546	1.96880912481769	2.28139380778801	2.3190529414839	0.0139246231645285	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.75074168118143	2.16998418831245	2.2461192588827	2.05284545441776	0.0116183078570825	17	15
1.77386780728439	2.03670913242919	2.03088352119498	1.8222988023647	1.84322918425128	1.9482138144527	1.96616285600658	0.00984585322885568	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.82297468636651	1.79962857383658	1.75267532702984	1.93784851305117	0.0118041465510015	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.78750882973802	1.69245990872219	1.9943316877164	1.80054346280557	0.0116266053123433	18	13
1.77386780728439	2.03670913242919	2.03088352119498	1.98374470889627	2.42452730230946	1.93399721128875	2.04786328095528	0.00861731820319172	19	14
1.77386780728439	2.03670913242919	2.03088352119498	1.74714647728431	1.84069943259657	1.78684486621883	1.93146645998196	0.0121223916621802	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.64853660045072	2.1550549472645	2.22789092119982	2.12733778310589	0.0104160209290349	15	16
1.77386780728439	2.03670913242919	2.03088352119498	1.9511001430595	2.24093352048451	2.27440038970019	2.28351545531583	0.0103174081475913	17	15
1.77386780728439	2.03670913242919	2.03088352119498	1.38787428437919	1.56538473470703	2.16699375112406	2.19202574756865	0.0132994574653569	18	14
1.77386780728439	2.03670913242919	2.03088352119498	0.813880752072748	2.07301174084802	2.08466836540243	2.01964877145806	0.00904601511443687	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.93060635160215	1.84630447803983	1.96526588136204	1.87974242021131	0.013376793070508	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.84085561635435	1.69191010739431	1.78820405875944	1.75846315123855	0.00889952509377415	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.72482923885105	2.14387473126996	2.10918809940643	2.09863090856661	0.0113554148964884	18	13
1.77386780728439	2.03670913242919	2.03088352119498	1.89076050714029	1.83317966678828	1.851286137206	1.86990877502245	0.0105758787335462	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.823842573826	1.78919051906801	1.92516737942194	1.93372184839663	0.00868213250458866	18	13
1.77386780728439	2.03670913242919	2.03088352119498	1.76319629872637	2.11474439228035	1.8302123569997	1.86996135337513	0.0125391964060444	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.79224981060752	1.7501906867224	1.62656190549593	1.78307513801594	0.0127249031270358	20	12
1.77386780728439	2.03670913242919	2.03088352119498	1.79029610221377	1.72058141939433	1.8644890634896	2.0303004661889	0.00884683617072646	20	14
1.77386780728439	2.03670913242919	2.03088352119498	1.86682981211392	1.79718250641326	2.03507826336045	2.03266105001159	0.0114759866196231	17	13
1.77386780728439	2.03670913242919	2.03088352119498	1.89377938152782	2.05244937466169	2.24392250562514	2.116484588307	0.00936733133776496	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.33867984586031	1.63602479312966	1.63508887018639	1.89050033182087	0.0110729762242116	16	16
1.77386780728439	2.03670913242919	2.03088352119498	2.03275193628727	1.71044186908989	1.82661451586444	1.78306808042645	0.0107786080689333	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.84032136460465	1.98188423527422	1.99586763208734	2.13311608723653	0.0102401286381152	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.98588897988873	1.96796693801042	1.8317815158237	1.83155187327589	0.00998946204875892	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.76592084353163	1.82341874882384	1.75606444352638	1.76305969905861	0.00982249294127618	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.78307139296009	2.21237922519448	2.19545653340839	2.21390094242254	0.0102860249427864	17	15
1.77386780728439	2.03670913242919	2.03088352119498	1.52167811565867	2.08062213579308	1.67165180596767	1.91634518994784	0.00870804200263337	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.34789511116126	2.61580959095127	2.28750728303582	2.18553565069623	0.0112797781126198	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.76305332693649	2.14506055631583	1.80853795138918	1.79433040890815	0.0079499306092284	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.94124804094815	2.25148877810031	1.86348985085174	2.02072776679115	0.00981189119953797	17	15
1.77386780728439	2.03670913242919	2.03088352119498	1.64593201722405	1.90633104157021	1.73232810980419	1.897284041605	0.00765137266336666	19	14
1.77386780728439	2.03670913242919	2.03088352119498	2.12094014056352	2.23410004711619	2.29759635857277	2.17569009822319	0.0111332218703126	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.98665145998111	1.90773931576775	1.97525325991656	1.96462986328666	0.00952231796525093	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.52754916956053	1.81471781714235	2.10649787478875	2.1492825174346	0.0120112758840648	16	14
1.77386780728439	2.03670913242919	2.03088352119498	2.0662206317374	1.8057052257988	1.86344162055538	1.89662428365691	0.0115359557588939	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.27075179914677	2.58096163848404	2.12262320996782	2.04149341845684	0.0076176673087878	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.71344491908671	1.9650248380885	1.77452750533379	1.91826613324763	0.0110286680376835	19	14
1.77386780728439	2.03670913242919	2.03088352119498	1.75519319400792	1.94543727507732	1.86464245146331	1.7592726162788	0.0109502340974013	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.70004710199744	1.47341878771144	2.11447519321575	2.06298574217132	0.00842081715268576	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.45897031108319	1.93818650493294	1.85542334283037	1.95417842249194	0.0119117751142577	17	15
1.77386780728439	2.03670913242919	2.03088352119498	1.43887833348893	1.97686702768824	2.07749480736201	2.21222361406767	0.0128016543948075	17	14
1.77386780728439	2.03670913242919	2.03088352119498	2.0200188109228	2.22380535951658	2.36727143242481	2.43027332239686	0.0101069564275038	18	16
1.77386780728439	2.03670913242919	2.03088352119498	1.73789138775511	1.95380323571802	1.9755379394757	2.15193576632712	0.0115156892920048	15	16
1.77386780728439	2.03670913242919	2.03088352119498	2.02740224787045	2.08275148157507	1.99219031661464	2.20310453427973	0.00820261012158068	15	16
1.77386780728439	2.03670913242919	2.03088352119498	1.23165811368827	2.17474883494084	1.97329609858332	2.04552424956858	0.00951106396046564	19	14
1.77386780728439	2.03670913242919	2.03088352119498	1.65449508867123	2.1339368911612	2.15181118829197	2.10004608727162	0.0097277235227194	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.92603495357718	2.11326652355809	2.3474657192542	2.11491948059418	0.0128289073724685	17	16
1.77386780728439	2.03670913242919	2.03088352119498	1.48371452639391	2.25464930517909	2.09871493228476	2.28713365282614	0.0092609166132823	16	16
1.77386780728439	2.03670913242919	2.03088352119498	1.5413202892697	1.87632417826644	1.90778756187229	1.95141862696943	0.0103946740070345	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.6079327557766	1.81211837952122	2.14993677661143	2.19228870040497	0.0112551357000526	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.42037064400322	1.82713303894439	1.87594171685655	1.99912303450429	0.0127694338214815	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.58070402122733	1.87958187937371	2.29567342509761	2.14951882730341	0.0114791621998938	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.9034656883415	2.25105603476474	2.16308929426922	2.12393944800084	0.00964434743800616	18	16
1.77386780728439	2.03670913242919	2.03088352119498	1.90011926964487	2.76255259487457	2.5652937138052	2.35326628220716	0.0116576995567856	15	14
1.77386780728439	2.03670913242919	2.03088352119498	1.99807395713206	1.84615177131206	1.73737108937918	1.73219571199984	0.0119171229833835	14	16
1.77386780728439	2.03670913242919	2.03088352119498	1.463022846225	1.9437357401477	1.92226655066448	1.82354393165911	0.0112961393362185	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.96170138459234	2.00126813837574	2.03003621744256	2.04824929588082	0.00919115991477593	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.85714620333334	1.86400714035921	1.89063766941941	2.086689612378	0.0099027462955291	17	15
1.77386780728439	2.03670913242919	2.03088352119498	1.92083391434199	2.32128000125627	2.24981320151938	2.14941980556459	0.00933415888351231	17	16
1.77386780728439	2.03670913242919	2.03088352119498	0.94830727778868	2.39985685976532	2.33342654484119	2.1258826180383	0.00975260998564081	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.81555073742727	1.97473655083233	2.46889542938163	2.4885500340767	0.0199925464630867	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.83103475274445	1.67620218905684	1.82399594688791	1.852857334331	0.0104650150259887	18	16
1.77386780728439	2.03670913242919	2.03088352119498	2.09436392323607	1.95566470041347	2.09473363776363	1.75679344350675	0.0123994709725679	16	13
1.77386780728439	2.03670913242919	2.03088352119498	1.5986884816057	1.54295999263622	1.47328279143242	1.68405517459996	0.010993480147129	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.94804269055805	1.80283998065762	2.07345294564323	1.94282553467419	0.0109494512027919	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.55574515241641	1.57756688291083	1.59568849452142	1.52387982026582	0.011161697375819	16	14
1.77386780728439	2.03670913242919	2.03088352119498	1.77294618201578	2.01845079487255	1.92208468190839	2.03514849593554	0.00961519469413615	18	15
1.77386780728439	2.03670913242919	2.03088352119498	2.00477045609889	2.37659829952445	1.87526139177976	2.01406532100548	0.00980421638687233	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.77380325280765	1.90697943205633	2.01665043109143	1.9076406539119	0.00744218608732074	17	14
1.77386780728439	2.03670913242919	2.03088352119498	1.92078643305789	1.83816699042783	2.30711392327373	2.25579812766193	0.0114612228733874	16	15
1.77386780728439	2.03670913242919	2.03088352119498	2.03790545727306	1.87315516432391	1.06035430861758	1.2764718046899	0.0205073616057455	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.86279441954582	1.73325101237904	1.75287253104314	1.90524894055025	0.00798083088618554	16	14
1.77386780728439	2.03670913242919	2.03088352119498	2.27444363572916	2.4138726902404	2.46018157255451	2.24979646506769	0.00918745931478908	19	16
1.77386780728439	2.03670913242919	2.03088352119498	1.30284983940936	2.38194564446321	2.21300397345898	2.15287016791502	0.0100869980500667	16	15
1.77386780728439	2.03670913242919	2.03088352119498	1.6189222202008	1.98090338071275	2.12279332986529	2.0945097154691	0.00925458757137176	18	14
1.77386780728439	2.03670913242919	2.03088352119498	1.61173867439338	1.78544432877885	1.59122845147071	1.81817872022663	0.0104637573792851	17	15
1.77386780728439	2.03670913242919	2.03088352119498	2.03781967772038	1.87207316746627	1.68208725221653	1.87070671158421	0.0086380900349104	18	16
1.77386780728439	2.03670913242919	2.03088352119498	1.94436239655278	2.08677924638979	2.05448359309038	1.98758396300047	0.00992148194320226	17	14
1.77386780728439	2.03670913242919	2.03088352119498	2.04612953207825	2.07699052092962	2.14946554491537	2.11491368489925	0.00853864217976914	17	12
1.77386780728439	2.03670913242919	2.03088352119498	2.11125527724567	2.12977592152458	2.3197637372034	2.1640891095972	0.00931678601896639	16	15
1.77386780728439	2.03670913242919	2.03088352119498	2.18666328792274	1.99326716714226	1.87998130976156	1.96484693220735	0.0121174897079516	18	15
1.77386780728439	2.03670913242919	2.03088352119498	1.1537870117236	2.92536457934959	2.16988459156997	2.091580743298	0.0101521211331854	17	15
