iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.20486671265727	2.41676465121144	2.30321404310338	1.94440792091802	2.46855454294236	2.77833409565676	2.71232297641431	0.0236632985366831	16	14
2.20486671265727	2.41676465121144	2.30321404310338	2.10901946310645	2.63143813028471	2.21067565295716	2.33532321603589	0.0131062973781947	13	18
2.20486671265727	2.41676465121144	2.30321404310338	2.12227941359468	2.54467121957282	2.14763245450976	2.06892838246761	0.0112992681399521	14	17
2.20486671265727	2.41676465121144	2.30321404310338	2.06567901968667	2.13960009526307	2.35045837760227	2.39504897694823	0.0139273002025682	17	16
2.20486671265727	2.41676465121144	2.30321404310338	2.59305903110865	2.36815142654261	2.26185755690634	2.22627334493491	0.0113836358776506	14	18
2.20486671265727	2.41676465121144	2.30321404310338	1.78429877902027	1.85585943148134	1.87902670119776	2.04261840533465	0.0107970195503181	15	16
2.20486671265727	2.41676465121144	2.30321404310338	2.00556590988663	2.2927994576289	1.8304490869892	1.82556315934799	0.0135416800699855	14	17
2.20486671265727	2.41676465121144	2.30321404310338	2.28603101153872	2.20057826993804	2.17976419302062	2.11730931553657	0.00973929712440783	15	16
2.20486671265727	2.41676465121144	2.30321404310338	2.1417474492092	1.82223603042288	2.05995018301208	2.31892384201995	0.0120300892907014	16	17
2.20486671265727	2.41676465121144	2.30321404310338	2.59625792813348	2.61796805984701	2.64361317387574	2.61135858403927	0.0156486950546871	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.07283025499806	2.85052679181982	2.61434105746626	2.71352795249342	0.0182789303747469	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.91166364511506	2.37289828409006	3.05047762444074	2.62334137475694	0.0334430355263148	14	16
2.20486671265727	2.41676465121144	2.30321404310338	2.67637813356606	2.55412684818228	2.53855398519677	2.57224529547533	0.0115445445118637	15	17
2.20486671265727	2.41676465121144	2.30321404310338	2.24749227526813	2.75943350884477	2.65160689996225	2.78810246738115	0.014127589067101	16	14
2.20486671265727	2.41676465121144	2.30321404310338	2.2233400555926	2.0774522703624	2.20746676361338	2.29228946451831	0.00984059287418267	15	16
2.20486671265727	2.41676465121144	2.30321404310338	2.31086625691414	2.24937928462967	2.13233859650159	2.32153815230265	0.0112818634024718	15	16
2.20486671265727	2.41676465121144	2.30321404310338	2.39781101209859	1.95647355879604	2.1350212528489	2.24170133698817	0.0313584352578568	15	14
2.20486671265727	2.41676465121144	2.30321404310338	2.4008471728887	2.46610811160973	2.5765954744727	2.52334706276022	0.0161222921668505	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.21142905567653	2.28425808985567	2.3175281028384	2.22402597733023	0.0132762916627387	16	16
2.20486671265727	2.41676465121144	2.30321404310338	1.95308579995118	2.20418870678325	2.1411857168361	2.05327874690807	0.0101626358754353	15	15
2.20486671265727	2.41676465121144	2.30321404310338	1.94495053274456	2.34888781646713	2.49606242318931	2.45921155834947	0.0090644205320764	14	16
2.20486671265727	2.41676465121144	2.30321404310338	2.30997282089397	2.65824092818131	1.98206017914741	2.14624888266924	0.0103236836598818	14	17
2.20486671265727	2.41676465121144	2.30321404310338	2.16767736458033	2.06582384052928	2.06401726975873	2.13364434102642	0.0136482670481343	14	17
2.20486671265727	2.41676465121144	2.30321404310338	2.65774163417048	2.437742856584	2.72402323620959	2.60730008878798	0.00995588033092437	14	16
2.20486671265727	2.41676465121144	2.30321404310338	2.69487707493317	2.67149091847986	2.79172018893814	2.61682496216935	0.0140354426938681	15	18
2.20486671265727	2.41676465121144	2.30321404310338	2.28725549453779	2.22482509069337	2.23407199870127	2.1816976106466	0.0119122418879243	15	19
2.20486671265727	2.41676465121144	2.30321404310338	2.20966342955683	2.48951704902181	2.56150513158136	2.65161223630212	0.0136674075118615	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.08863302608427	2.07381071520143	2.04975897035855	2.00526227639366	0.0101293009496179	15	17
2.20486671265727	2.41676465121144	2.30321404310338	2.61115280372553	2.31803721813719	2.38156912365378	2.20392401010924	0.0120688703096108	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.22132824223808	2.01043210651796	1.95541158493549	1.95418102571152	0.0157539103753448	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.29865639819121	2.37067455096053	2.42402092019568	2.49701900715988	0.0135299191548277	14	17
2.20486671265727	2.41676465121144	2.30321404310338	1.94280301848749	2.29097993279313	2.09161020558288	1.99328791631228	0.0106237038834381	14	18
2.20486671265727	2.41676465121144	2.30321404310338	2.05852036947881	2.10885691153812	2.11269346925462	2.06025716277112	0.0103594770606235	16	17
2.20486671265727	2.41676465121144	2.30321404310338	1.9273580457893	2.12245652041473	1.93408680275651	1.97077546582854	0.0105735877448257	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.67445414777606	2.16400952590589	2.20849462729249	1.9393553389125	0.0125182051282081	15	18
2.20486671265727	2.41676465121144	2.30321404310338	2.12108452870352	2.31308207953677	2.04531271078152	1.82859615448252	0.0111756923838808	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.45688527139411	2.68972978375522	2.40878803850731	2.47184586907472	0.0113406981729469	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.00832386637757	2.60827548570336	1.88196085066947	1.94451810710854	0.0113296622911563	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.58202427358484	2.21631671920975	2.40349929485676	2.28905571852814	0.0135896736980623	15	17
2.20486671265727	2.41676465121144	2.30321404310338	2.11904215329993	2.13573185366278	2.27300431530264	2.38998542264884	0.0115664520127411	15	18
2.20486671265727	2.41676465121144	2.30321404310338	2.30007423569977	2.44957735953669	2.44329896857497	2.32291712725909	0.0117737528955133	15	18
2.20486671265727	2.41676465121144	2.30321404310338	1.83247066219567	1.91068498094318	1.64685350347669	1.88427747265141	0.0110481963975657	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.51706660228831	2.32593677298794	2.72249094715067	2.83756383006961	0.0148594501953227	17	16
2.20486671265727	2.41676465121144	2.30321404310338	2.69782153606527	1.85663099094345	2.14426968033488	2.27757603457155	0.0214898328027876	18	15
2.20486671265727	2.41676465121144	2.30321404310338	1.8151942507432	2.24243695967166	2.1649376764258	2.07540829926497	0.0101318037055383	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.6703481189721	2.26267247922479	2.75749977450386	2.77186420518763	0.0164637005098938	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.61339848418118	2.37271335557461	2.53178771722283	2.52641694302797	0.0129820241085309	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.06957637265152	2.3446610000583	2.06349266029996	2.1305591457581	0.0108264933936016	16	17
2.20486671265727	2.41676465121144	2.30321404310338	2.27059860167346	2.2273761711326	2.47532659087706	2.32248601130821	0.0127087882899258	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.42740965968103	2.65469890286813	2.41190844225642	2.37917144875835	0.0136626604581917	15	16
2.20486671265727	2.41676465121144	2.30321404310338	2.50451601841718	2.51546730499209	2.67493375273805	2.64468563858595	0.0119326196976647	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.2810340412837	2.11557421234536	2.39053578394687	2.28537934971728	0.0106170344952459	17	18
2.20486671265727	2.41676465121144	2.30321404310338	2.24024696752547	1.68054906257574	1.88569605989067	1.93570939368605	0.0109452875900743	16	17
2.20486671265727	2.41676465121144	2.30321404310338	2.35249658650215	2.11741334602685	2.66210915701487	2.33953473357603	0.0176854460440027	16	14
2.20486671265727	2.41676465121144	2.30321404310338	2.27211140111968	2.30783713123905	2.57935643961595	2.47775896297411	0.0112673059471874	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.26705638694538	2.99217142352539	2.52508680089275	2.67705320465499	0.0128739937507764	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.40014787443548	2.21463353162281	2.12723799913651	2.32025268899501	0.0122112041266553	13	17
2.20486671265727	2.41676465121144	2.30321404310338	2.50356454917654	2.73650986124546	2.73659211736841	2.37998855177455	0.0117675887073824	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.19545525768726	2.00028818677791	2.12801898250183	1.94931050330322	0.0121123988217263	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.17480010883202	2.19058551400095	2.34748661698645	2.16494822513238	0.0115885104173077	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.25034589129795	2.17313509676088	2.32687414134604	2.24304264258598	0.0113219409783371	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.2492857482271	2.50069525250172	2.31598600343323	2.40424972000987	0.0118673292694821	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.24290144357676	2.21525027032813	2.34741423566971	2.36750510673789	0.0114792066114412	14	16
2.20486671265727	2.41676465121144	2.30321404310338	2.23883678619823	2.3390200988294	2.39866892868337	2.21812222035093	0.0145212753143465	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.54377772366355	2.76947489594405	2.70689917070017	2.7423080391541	0.0123694743614243	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.45847900576271	2.08474862907134	2.1156837960012	2.0645852977822	0.0100673597567314	15	17
2.20486671265727	2.41676465121144	2.30321404310338	2.21368256688604	2.04764679925162	2.13703022295467	2.02927533117256	0.0110430344367992	15	19
2.20486671265727	2.41676465121144	2.30321404310338	2.1594978255114	2.29763530636213	1.97963728052291	2.11092406431288	0.0108596600584437	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.30915338828553	2.48151668028975	2.41464962974562	2.40604155100358	0.0139141178753588	17	16
2.20486671265727	2.41676465121144	2.30321404310338	1.8842944179183	1.9206651841805	2.00737760397685	2.15020652059219	0.0106758057647274	15	17
2.20486671265727	2.41676465121144	2.30321404310338	2.24794516858224	2.32481648819272	2.30618533770077	2.27377607633143	0.0100990043580201	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.21242115535429	2.71699344579097	2.7701531826484	2.66741948985541	0.0239558174257407	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.04926241077801	2.32956949297052	2.28563019659259	2.23469811425899	0.0104420756475819	14	17
2.20486671265727	2.41676465121144	2.30321404310338	1.86841820058152	1.63255156607258	1.84903904076996	1.91607918094029	0.0128948546765517	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.4070297999517	2.18816940604872	2.30901473027995	2.41052754238255	0.0104688985276365	17	16
2.20486671265727	2.41676465121144	2.30321404310338	2.62558964817696	2.0530808203839	2.20865527401873	2.1381401818726	0.0143293799092091	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.71173879843794	2.19469358671263	2.15096387061462	2.4413017091541	0.00956947534145984	16	15
2.20486671265727	2.41676465121144	2.30321404310338	2.32302614020908	2.05366920271534	2.23990306847716	2.19429625098189	0.0100924612542533	13	17
2.20486671265727	2.41676465121144	2.30321404310338	2.65810024502935	2.31690954728598	2.61699501040327	2.43310684464066	0.0108687112234999	15	15
2.20486671265727	2.41676465121144	2.30321404310338	2.06710068651638	2.24160400326463	2.10155320707045	2.23866135239543	0.0115423897538459	17	16
2.20486671265727	2.41676465121144	2.30321404310338	2.14247691736673	2.32531345333803	2.23626271315235	2.33682389435255	0.0119035268204614	17	15
2.20486671265727	2.41676465121144	2.30321404310338	2.39523004043935	2.13274123148214	2.24884218702662	2.20313512556081	0.0119433750150525	16	16
2.20486671265727	2.41676465121144	2.30321404310338	1.86614154895295	2.53415835703063	1.96192036219977	2.07415573450285	0.0117638630852471	17	16
2.20486671265727	2.41676465121144	2.30321404310338	2.28912887138046	2.03343428160324	2.15374813502218	2.25719523440726	0.0115061857816955	15	18
2.20486671265727	2.41676465121144	2.30321404310338	2.26095877053541	2.7295065764895	2.84076047467405	2.629411579099	0.0136496758160959	14	17
2.20486671265727	2.41676465121144	2.30321404310338	2.87944870049525	2.51490293180248	2.51831376694944	2.50504624850394	0.0134388521270605	16	17
2.20486671265727	2.41676465121144	2.30321404310338	2.02971941321408	2.42821467823676	2.88868830634463	2.62847704953684	0.0169765203545143	15	17
2.20486671265727	2.41676465121144	2.30321404310338	2.06230900427533	1.65556254069114	1.72368774708043	1.81895814069069	0.0169434378556132	17	15
2.20486671265727	2.41676465121144	2.30321404310338	2.03457194805751	2.40943275950153	2.2669047119088	2.22615212378826	0.0113557634807105	15	16
2.20486671265727	2.41676465121144	2.30321404310338	1.90155295556466	2.06162982979135	2.01028958008294	2.19563358418473	0.0103055601097023	15	18
2.20486671265727	2.41676465121144	2.30321404310338	2.05425236452252	2.39295812384026	2.26315974938256	2.40093564019327	0.0107952789009603	15	16
2.20486671265727	2.41676465121144	2.30321404310338	2.65371969283695	2.71832557760205	2.6546376255988	2.51364510714457	0.0101931159029912	16	14
2.20486671265727	2.41676465121144	2.30321404310338	2.35330117727606	2.16739633829075	2.34686217297458	2.1483398769452	0.0107112691062535	14	16
2.20486671265727	2.41676465121144	2.30321404310338	2.03308999269684	1.94573768457633	2.29457605901532	2.30859677276169	0.0130406966359201	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.4138581489498	2.3394895094579	2.70345854637934	2.58824067368514	0.0273173417661634	14	16
2.20486671265727	2.41676465121144	2.30321404310338	2.0868238251486	2.62930130351613	2.10528886918219	2.1167401970709	0.0135644842576091	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.65224850924755	2.47322181469918	2.45981535636743	2.37757087572678	0.010902745941479	16	18
2.20486671265727	2.41676465121144	2.30321404310338	2.00077142442965	2.39589046416767	2.19585692541941	2.22511743306708	0.0105260203596246	16	17
2.20486671265727	2.41676465121144	2.30321404310338	2.15591446428638	2.29029897839067	1.91032332944507	2.07566709522796	0.0116237113230986	16	15
2.20486671265727	2.41676465121144	2.30321404310338	1.9284264365721	2.44090260085704	2.55626347231667	2.29453388771567	0.00925332623909817	16	16
2.20486671265727	2.41676465121144	2.30321404310338	2.47965345322388	2.36094931105582	2.45218844647322	2.3593110128215	0.0114450356517701	16	17
2.20486671265727	2.41676465121144	2.30321404310338	2.7374124894089	2.05493190554794	2.11439417495864	2.16542392987882	0.00930081967760331	14	18
2.20486671265727	2.41676465121144	2.30321404310338	1.84933640999953	1.77743496821638	1.89761141741822	1.99335653171833	0.00985797376768219	15	16
2.20486671265727	2.41676465121144	2.30321404310338	1.91726518636306	2.00038519924027	1.92607077681031	2.2043740681106	0.0111365701770917	17	16
