iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19963465444278	2.23837787644238	2.06710391536818	2.42577517562896	2.35019218443036	2.30926814942196	2.17070880249659	0.011497595055021	16	14
2.19963465444278	2.23837787644238	2.06710391536818	2.15372786123909	2.27241743774229	2.08763458528947	2.12604996213904	0.00994537534227522	16	15
2.19963465444278	2.23837787644238	2.06710391536818	2.22941275240261	2.39855470720476	2.41210370498831	2.29481414720325	0.00817133040376347	17	13
2.19963465444278	2.23837787644238	2.06710391536818	2.52142875776041	2.38280595078828	2.40257827812651	2.27026943647668	0.00838678529944893	16	16
2.19963465444278	2.23837787644238	2.06710391536818	2.41912607996953	2.29949518248813	2.2752330659092	2.47170317984396	0.0099371610081927	17	15
2.19963465444278	2.23837787644238	2.06710391536818	2.69299493849072	2.36952576096719	2.48474262832825	2.38310875474379	0.0125474770346541	16	14
2.19963465444278	2.23837787644238	2.06710391536818	2.17688161532277	2.35862071112923	2.32156351627689	2.27884373940081	0.0121763418454244	16	16
2.19963465444278	2.23837787644238	2.06710391536818	2.26613099736855	2.26020796045821	2.19909848269768	2.30871542917881	0.0134297735669204	16	16
2.19963465444278	2.23837787644238	2.06710391536818	2.27374026108929	2.37915922601192	2.45179332406812	2.33807465420041	0.00961404230851495	16	16
2.19963465444278	2.23837787644238	2.06710391536818	2.44548808986855	2.22841276879024	2.4740090065643	2.38086642332485	0.0109134684146515	18	14
2.19963465444278	2.23837787644238	2.06710391536818	1.95630400493182	2.16333754423722	2.00363491308168	2.17878367975394	0.00955464946063173	16	15
2.19963465444278	2.23837787644238	2.06710391536818	2.30903022501839	2.40889350064629	2.51693277488543	2.27306472310926	0.0113088808534985	17	13
2.19963465444278	2.23837787644238	2.06710391536818	2.25781141538524	2.22791422865804	2.1028498077089	2.06154912718433	0.00861251128199531	18	14
2.19963465444278	2.23837787644238	2.06710391536818	1.92929007296003	2.07310295269786	2.17722542029962	2.04361072026744	0.0117761471711108	16	14
