iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.53351302079372	2.11028705762787	2.31550823879914	2.58438896819524	2.55075459383266	3.03422354084835	2.8656481820292	0.0140511802371871	17	13
2.53351302079372	2.11028705762787	2.31550823879914	2.98317621429815	3.01741005118087	3.0045405056126	2.96791021190354	0.0188102334534267	17	14
2.53351302079372	2.11028705762787	2.31550823879914	2.45786739957301	2.25490302831515	2.68628091635567	2.4955753804071	0.0117867812473481	15	15
2.53351302079372	2.11028705762787	2.31550823879914	1.99063876242212	1.82240863044841	1.85429739153597	1.94485227419078	0.015745253398844	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.11064662567245	2.10168119077473	2.10063727376869	2.16311322499993	0.010242148791399	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.29873625802852	1.93698522358302	2.3539987896943	2.33325193888144	0.013497853859955	15	16
2.53351302079372	2.11028705762787	2.31550823879914	2.65288019231538	2.36745445501762	2.95988028409345	2.96862215343011	0.0209430566557194	16	14
2.53351302079372	2.11028705762787	2.31550823879914	2.39330721717133	2.03400062696777	2.34965053600251	2.25907992655786	0.0119463268127623	17	15
2.53351302079372	2.11028705762787	2.31550823879914	2.58502258075304	2.30739873851088	2.82422913941648	2.70009992056694	0.014024291540583	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.43767086754698	2.41178115966448	2.42403466306277	2.63662630638654	0.0122176795360466	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.04771049462989	1.59557407362482	2.42821457703561	2.42568776443438	0.0148408386570229	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.77677944465891	2.68021714115991	3.13732790191778	2.82515167380017	0.012418995302895	18	12
2.53351302079372	2.11028705762787	2.31550823879914	2.32344560605303	1.94078012079361	2.1847619452076	2.28199912329213	0.0104426963163198	19	13
2.53351302079372	2.11028705762787	2.31550823879914	2.53953000598839	2.36184253580663	2.42843845299286	2.41561377356588	0.0120743590199996	16	14
2.53351302079372	2.11028705762787	2.31550823879914	2.49876156065921	2.46716500586417	2.51925941813118	2.47914175742359	0.0116634003127867	18	12
2.53351302079372	2.11028705762787	2.31550823879914	2.27791161795324	2.13205896563257	1.8216670739058	2.07128981378241	0.0198991886499961	17	14
2.53351302079372	2.11028705762787	2.31550823879914	2.28031752849001	2.19692286576842	2.07549206544293	2.0439681709959	0.0104629052058473	16	14
2.53351302079372	2.11028705762787	2.31550823879914	2.51881014737307	2.62326573373046	2.14381167193299	2.19550358014624	0.0273504235013321	17	13
2.53351302079372	2.11028705762787	2.31550823879914	2.09245248889099	1.74172771237265	2.06555100397658	2.01326082960848	0.0199271702285676	19	13
2.53351302079372	2.11028705762787	2.31550823879914	2.152135608363	2.0671180931627	2.61801730445309	2.31433064164783	0.0117991729408871	15	15
2.53351302079372	2.11028705762787	2.31550823879914	3.13837405518951	2.24133308087186	2.24605027448629	2.43094243309958	0.0109214596597451	18	12
2.53351302079372	2.11028705762787	2.31550823879914	2.08307426956436	1.87588099341441	1.99678218236936	2.13785038746812	0.0111355778644697	17	14
2.53351302079372	2.11028705762787	2.31550823879914	2.50241360772881	1.87702112647703	2.21584264401384	2.24764067815137	0.0156381487292673	19	12
2.53351302079372	2.11028705762787	2.31550823879914	2.49740976070489	2.6961214536743	2.93348201524831	2.90187105883411	0.0136059331767129	18	12
2.53351302079372	2.11028705762787	2.31550823879914	2.5557640992996	2.31401517857766	2.4152113042052	2.386109077197	0.00966193147947212	17	16
2.53351302079372	2.11028705762787	2.31550823879914	2.60399771126176	2.43146569024828	3.09478387761029	3.01418221728594	0.0182949835867517	19	15
2.53351302079372	2.11028705762787	2.31550823879914	2.22096345161609	2.0815283862589	2.37265807189914	2.39392100047393	0.0122581115824129	19	12
2.53351302079372	2.11028705762787	2.31550823879914	2.90813723416298	2.6866008623564	2.59230883568312	2.64797305018829	0.0106965556754214	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.20403538829896	1.99988200285237	2.2126997445003	2.28445079591085	0.0119018045739837	18	13
2.53351302079372	2.11028705762787	2.31550823879914	2.34582071465196	1.93644254326978	2.25542937789617	2.31221140341754	0.0105557637600204	18	12
2.53351302079372	2.11028705762787	2.31550823879914	2.39857871151129	1.98488356161385	2.2745161283097	2.39482789445509	0.0112904153483384	17	14
2.53351302079372	2.11028705762787	2.31550823879914	2.08538759352065	1.30091661839348	2.00187282371033	2.07847136080373	0.0122886061695984	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.884388155389	2.59445388904494	2.5842089123643	2.41978116400051	0.0112766925415542	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.08877971903243	1.73240012832528	2.02960935156369	1.99476063366656	0.0132302910888632	16	15
2.53351302079372	2.11028705762787	2.31550823879914	2.56124429180162	1.91317600936831	2.36278605675196	2.0892639751512	0.0128881926032733	18	14
2.53351302079372	2.11028705762787	2.31550823879914	2.42667839965992	1.93941634930461	2.09008270941279	1.96057683419256	0.0124968693252693	17	14
2.53351302079372	2.11028705762787	2.31550823879914	2.7362007417435	2.51156102944445	2.68808574287957	2.67504609172532	0.0101713338307287	16	15
2.53351302079372	2.11028705762787	2.31550823879914	2.08054678206542	1.47722112019362	2.1761932422747	2.23438279856121	0.00916873903256819	19	14
2.53351302079372	2.11028705762787	2.31550823879914	2.09739791237595	1.55154846155412	2.34798167266053	2.40349298125078	0.0155401327413059	17	15
2.53351302079372	2.11028705762787	2.31550823879914	2.85261123763865	2.63276212861275	2.43892572307739	2.55013679262613	0.0114391069609296	18	15
2.53351302079372	2.11028705762787	2.31550823879914	2.36280648991327	2.08069627324585	2.23734758997944	2.32347043179417	0.011531850808426	18	15
2.53351302079372	2.11028705762787	2.31550823879914	2.5607479720423	2.29223361526624	2.45653812347431	2.41494956266184	0.00969772287094305	17	13
