iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.72570774611376	1.72216149167242	1.69249124415683	1.64910360394196	1.67043948774986	1.62862044800868	1.69496773393172	0.0127025577038319	16	14
1.72570774611376	1.72216149167242	1.69249124415683	1.83164409975686	1.77635178803269	1.70460949353309	1.75391399279903	0.012622570286748	14	17
1.72570774611376	1.72216149167242	1.69249124415683	1.66006092028546	1.63063522824813	1.74577794290338	1.64753040076226	0.0113246052505723	14	16
1.72570774611376	1.72216149167242	1.69249124415683	1.46936822611311	1.50788725943059	1.51126260585448	1.72941956712349	0.0110737557344921	17	16
1.72570774611376	1.72216149167242	1.69249124415683	1.81984801221056	1.8427272519349	1.6865272000918	1.68474359898067	0.0102353496687258	16	16
1.72570774611376	1.72216149167242	1.69249124415683	1.77366582168659	1.81546188285695	1.8442685623971	1.86486696980004	0.0102876728926635	16	14
1.72570774611376	1.72216149167242	1.69249124415683	1.66932791581507	1.70419564156773	1.94041550326626	1.90859205463139	0.0164875854654538	16	16
1.72570774611376	1.72216149167242	1.69249124415683	1.74490617533725	1.72038329458647	1.74535763660635	1.78825349610804	0.0106452783760744	17	15
1.72570774611376	1.72216149167242	1.69249124415683	1.54700567487361	1.52683642300492	1.58287752214881	1.71980304765866	0.0112962041284022	16	17
1.72570774611376	1.72216149167242	1.69249124415683	1.85828052965721	1.87049112694495	1.74867772784443	1.78322250699137	0.0127565369776883	17	15
1.72570774611376	1.72216149167242	1.69249124415683	1.70050617118855	1.66908664733212	1.55125817652448	1.65589644219998	0.0120928992596064	16	15
1.72570774611376	1.72216149167242	1.69249124415683	1.91695053617517	1.89584915479184	2.01357524443068	1.88204479404924	0.0117104953850584	15	15
1.72570774611376	1.72216149167242	1.69249124415683	1.65956213652625	1.65515030121618	1.75357275685655	1.82133739548159	0.0108473659838134	17	15
1.72570774611376	1.72216149167242	1.69249124415683	1.59606160369548	1.63596659946593	1.62813930062193	1.69961895342919	0.0145281162319891	17	14
1.72570774611376	1.72216149167242	1.69249124415683	1.79149538813222	1.77907906971502	1.90135704647217	1.92475020468229	0.00955425210379903	16	14
1.72570774611376	1.72216149167242	1.69249124415683	1.64660567531889	1.67723511399458	1.63277548295618	1.75415463003549	0.0104467607447355	16	15
1.72570774611376	1.72216149167242	1.69249124415683	1.57602315237332	1.60099145209313	1.76529661610426	1.77721723417461	0.0134268127357486	15	15
1.72570774611376	1.72216149167242	1.69249124415683	1.7071591646032	1.745612279906	1.83606224010933	1.73287266477454	0.016043948601032	16	14
1.72570774611376	1.72216149167242	1.69249124415683	1.99620238245661	1.97153058491836	2.05559954008861	1.88051591163419	0.0124577119823439	17	15
1.72570774611376	1.72216149167242	1.69249124415683	1.67069126448644	1.72581176868103	1.70701051241377	1.65400434756354	0.0118175196002765	16	14
1.72570774611376	1.72216149167242	1.69249124415683	2.17184513672097	2.20702063229491	2.34095061514479	2.08962845410862	0.0093721029874869	15	15
1.72570774611376	1.72216149167242	1.69249124415683	1.65594485862754	1.66563831906839	1.59828544980797	1.89364085934957	0.00985515947163558	15	16
1.72570774611376	1.72216149167242	1.69249124415683	1.73557016667563	1.737416570945	1.78608770491207	1.88499377793017	0.0142598682168284	15	16
1.72570774611376	1.72216149167242	1.69249124415683	1.73098470132095	1.71746562887897	1.73709229233513	1.72649093755198	0.00993405905011942	16	14
1.72570774611376	1.72216149167242	1.69249124415683	1.68635415193747	1.71451530708438	1.78770949347464	1.73592021764078	0.0118406185784686	17	16
1.72570774611376	1.72216149167242	1.69249124415683	2.02468682938335	2.06130532504204	2.04046128364258	1.85207696706007	0.0124100353638	17	17
1.72570774611376	1.72216149167242	1.69249124415683	1.66941159721035	1.69227554116753	1.682883482559	1.81066695183034	0.0148162404301209	16	15
1.72570774611376	1.72216149167242	1.69249124415683	1.95304944246549	2.01489084879656	1.98044379064485	1.80920255959762	0.0110049386075064	16	16
