iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05603071666425	2.06432447330466	2.08406406275267	2.3847605060725	2.17730485051244	2.14095870944807	2.1533826661549	0.00806167854751387	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.0011885924506	2.0342933376262	1.9967123102127	2.16838277565357	0.0100245500061568	16	16
2.05603071666425	2.06432447330466	2.08406406275267	1.89245727952344	1.80520162175539	1.86398862893773	2.00756606005486	0.0105145016731494	16	15
2.05603071666425	2.06432447330466	2.08406406275267	1.99446845499452	2.10236072178487	1.7066642427114	1.77835618789685	0.0166688066672394	13	17
2.05603071666425	2.06432447330466	2.08406406275267	2.3499441214556	2.38761033227072	2.24970138566508	2.32428644205183	0.0114966659946981	13	18
2.05603071666425	2.06432447330466	2.08406406275267	2.07315366683002	2.13192799125213	2.16441908617787	2.00500580966585	0.0120378709630376	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.03403885866869	2.04817494267663	2.10224256254543	2.11012200283397	0.00906750286623089	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.93214105972428	1.88780291639131	1.8532867034973	1.90932765724196	0.0106399231774064	16	18
2.05603071666425	2.06432447330466	2.08406406275267	2.19024439223247	2.13636446616088	2.07466782703863	2.00768787459925	0.0114841985704989	18	17
2.05603071666425	2.06432447330466	2.08406406275267	1.98418229854121	1.90296037624426	1.86843569986959	2.07013606460036	0.0116788353038099	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.407001996822	2.37639400262496	2.40198165360897	2.18801921674204	0.0121432462578155	13	19
2.05603071666425	2.06432447330466	2.08406406275267	2.19433782397531	2.16598831798018	2.19276874088511	2.28963080084789	0.011606751215268	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.03924984618376	2.08260795308087	2.0379153492475	1.97868764389804	0.0104360109099286	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.97743605648493	2.04929577754557	1.8553217115048	1.79485435835849	0.011988600280218	15	16
2.05603071666425	2.06432447330466	2.08406406275267	1.96593998266426	2.10763868613788	2.09882377167554	2.23537092463655	0.0104846542979404	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.00426205058453	2.01115524017922	2.06547269824437	1.94793465083089	0.0108420711207684	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.21457227121725	2.16867020988663	2.25011874962605	2.19634497159075	0.0098724007269926	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.30638027313626	2.21348622385133	2.24566004325377	2.25371085018131	0.00942747957744269	16	17
2.05603071666425	2.06432447330466	2.08406406275267	1.56291639980909	1.9143116212661	1.94009931588592	2.02751767570613	0.0113053818259342	13	17
2.05603071666425	2.06432447330466	2.08406406275267	2.10384275181196	2.02375830739939	2.32739643375117	2.23198553622466	0.0144962051653353	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.77109202486433	1.72258326384673	1.75677810579374	1.87917138801805	0.0113684137164691	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.52778715416499	2.47949558616402	2.36387358408994	2.4285229144988	0.0120586408709575	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.19596292483538	2.20869148295443	2.34349182305497	2.06403930708527	0.00924268898813086	16	18
2.05603071666425	2.06432447330466	2.08406406275267	2.18614890645265	2.11944831179596	2.04013794213127	1.76106030513594	0.0140296567273814	15	18
2.05603071666425	2.06432447330466	2.08406406275267	1.88765657887546	1.8663171273571	1.92228854455203	1.97523260247918	0.00936801903667326	15	15
2.05603071666425	2.06432447330466	2.08406406275267	2.03549597360349	2.07376274036439	2.12134377436005	2.09391437949339	0.0101151845967936	14	19
2.05603071666425	2.06432447330466	2.08406406275267	2.10796585832281	1.91421592383971	1.84283946476337	1.9145299622446	0.0108779549393706	16	16
2.05603071666425	2.06432447330466	2.08406406275267	1.76192983962636	1.76806926544197	1.76215881803232	1.92402215885792	0.0103463363592255	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.90051942110811	1.97709383771967	1.95516732116211	2.12228087590936	0.0112363731620348	15	15
2.05603071666425	2.06432447330466	2.08406406275267	2.31385834032973	2.23816055946011	2.27355875715863	2.19835330447954	0.0127368524266004	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.03029016309864	2.06590097655767	2.08198872369381	2.02212281397225	0.00885687041270828	15	18
2.05603071666425	2.06432447330466	2.08406406275267	1.82345708821147	1.82237536431405	1.82692898847097	1.939898992149	0.0106068563355538	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.07197951885442	2.08534068956641	2.05827330338806	1.97124609959423	0.0109817102622975	15	16
2.05603071666425	2.06432447330466	2.08406406275267	1.69268432568438	1.7138140111424	1.73338364695067	1.68891163521172	0.0119675453945372	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.13979118145847	2.13182094736774	2.09029772364207	2.13936038694794	0.0110150999006196	15	19
2.05603071666425	2.06432447330466	2.08406406275267	2.04361766429698	2.09991663755715	2.29143436314969	2.08131265613927	0.0106520621513037	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.16495587594195	2.00735339242271	2.00300867821336	2.24713388938872	0.00935356061582046	13	17
2.05603071666425	2.06432447330466	2.08406406275267	2.22110496907596	2.20230013949556	2.12615938837533	2.18606481742961	0.0103158436954194	16	18
2.05603071666425	2.06432447330466	2.08406406275267	2.1790515880409	2.18821542523572	2.17238425528858	2.16787883776813	0.0100862852786327	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.05241238527132	2.16733838006702	1.91245370788027	2.02871208045682	0.0115673783149509	13	17
2.05603071666425	2.06432447330466	2.08406406275267	1.99971000815398	2.05862394492763	2.04526499044266	2.2399034906372	0.0100246518816113	16	16
2.05603071666425	2.06432447330466	2.08406406275267	2.29077827220734	2.1390960250632	2.24735156914609	2.17922430244115	0.0121517817024103	15	17
2.05603071666425	2.06432447330466	2.08406406275267	1.94214394759604	2.01576849222812	1.89876422931424	1.83459513818828	0.010763952536612	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.38046610547982	2.27741847517448	2.24768569574055	2.169341072691	0.0090116078084134	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.98696354501219	2.04548552451747	2.12450773840231	2.10111646417165	0.012293553454877	14	19
2.05603071666425	2.06432447330466	2.08406406275267	2.09628130602593	2.06451342953473	2.09638075602608	2.15305149819434	0.0100927341269191	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.52790585733517	1.36974542630997	1.50931060233967	1.58775310149193	0.010051710705585	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.22987357000174	2.25249213180028	2.26119865503571	2.15765860612759	0.0106460641456487	16	17
2.05603071666425	2.06432447330466	2.08406406275267	2.10199809282222	2.19719876907751	2.25351390760006	2.25859815032889	0.00902264200854978	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.21848335355222	2.39252890028669	2.32287502670938	2.4173237233722	0.0104440655096129	15	18
2.05603071666425	2.06432447330466	2.08406406275267	1.94026982105904	2.06897714677061	2.18573543970796	2.01946016427866	0.00934510379496464	15	16
2.05603071666425	2.06432447330466	2.08406406275267	1.93208947439654	2.01172417983652	2.00438179546163	2.22354107351753	0.0093397082955458	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.35772586487264	2.1341883465789	2.14783675748167	2.04364989791067	0.0104125232764391	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.14195956824596	2.17789832676371	2.05297899832805	2.03319202763025	0.0125315718960028	16	18
2.05603071666425	2.06432447330466	2.08406406275267	1.95713328093515	1.99494063524938	1.92967526056841	2.15478454683607	0.00950683346851727	13	18
2.05603071666425	2.06432447330466	2.08406406275267	2.01000766721507	2.02122295301942	2.10850606093137	2.0221667284324	0.0109311790888756	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.97598906624447	2.01227973981411	1.97179694847986	2.08788613084626	0.0112521563826178	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.11321124196469	2.11277091100642	1.94712031362952	2.02675671908756	0.0114108459785542	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.34683635577234	2.22262406030482	2.37380253150278	2.27754647668867	0.0121691804671593	16	17
2.05603071666425	2.06432447330466	2.08406406275267	2.21117922299742	2.13585810947643	2.21436215907319	1.96314427354238	0.00937016768522215	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.79887846175227	1.83425071682525	1.84484524725381	2.0438063394066	0.00921334483287198	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.37999976359777	2.33162232688586	1.9624034054122	1.77079506687203	0.0180383430952972	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.72210495508889	1.75838095779745	1.98836426828297	1.94708453466483	0.0108802642025886	15	18
2.05603071666425	2.06432447330466	2.08406406275267	1.86746612446693	1.93099920433699	1.89146045835811	1.91050509799029	0.0105620101279647	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.86843996574739	1.90562291605385	1.72936356412172	1.90928196512934	0.00954557335437316	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.95253436939641	1.97933371554067	2.04069056927484	1.98981050114084	0.0095352348610918	14	19
2.05603071666425	2.06432447330466	2.08406406275267	1.9503547538562	2.05915482624107	2.13762771498257	2.26794299201474	0.00895637026979944	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.25087628088791	2.29313158002832	2.4201266199958	2.20527231950385	0.00973757008193998	16	16
2.05603071666425	2.06432447330466	2.08406406275267	2.00198715745165	1.834054172337	1.91575534976621	1.9153631853835	0.011076934676224	14	19
2.05603071666425	2.06432447330466	2.08406406275267	2.12664402945519	2.01438869115778	2.09893367575527	2.09863715486565	0.0107628978109835	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.94080313624417	1.97692087095413	2.02875289757061	1.90024177074847	0.0114598859914074	16	16
2.05603071666425	2.06432447330466	2.08406406275267	2.13907551933309	2.05229359210783	2.04808443590291	2.13039836032379	0.0102609150363191	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.06599250788023	2.08888423324799	2.14937973411378	2.09865839769709	0.0116945896952282	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.0106113362069	2.02978081414761	2.03086805192379	2.06200020110236	0.011028709645034	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.43478822627652	2.41072945743884	2.11435514052147	2.10725706215164	0.0121122682377407	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.03428336882195	2.05484757959003	2.04140955679941	2.0145551040054	0.0103552419465417	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.0432921714779	1.94274148580301	1.84492029733216	2.03007311544324	0.00980905466385562	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.03692708111959	2.03492932401019	2.23273438803159	2.19242023188681	0.00996602132816343	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.12996226414224	2.11820426897507	2.17653723112408	2.01276785797818	0.0100987868011069	14	19
2.05603071666425	2.06432447330466	2.08406406275267	2.09169885313426	2.08046568240927	2.19691392410625	1.99806784392712	0.0115125272264219	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.13733130364798	2.02021969792689	2.70006076525342	2.63991745015644	0.0200269140515812	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.22089771815431	2.07871341884461	2.14089369046554	2.09293920673864	0.00985397737133604	13	18
2.05603071666425	2.06432447330466	2.08406406275267	2.00525782245691	1.88895088539611	1.88805086221844	2.00624793359482	0.00971097781678059	15	17
2.05603071666425	2.06432447330466	2.08406406275267	2.01292607192563	2.12584374715211	2.01587294819973	2.05335131273158	0.00857532565557039	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.14940408337767	2.20283802201658	2.17945867169589	2.21310703599999	0.0105085275427248	12	20
2.05603071666425	2.06432447330466	2.08406406275267	2.2990062338576	2.19950874440807	2.10824921538294	2.13728662023957	0.00960498554825095	12	19
2.05603071666425	2.06432447330466	2.08406406275267	1.94233926261865	1.95916241351412	1.92563225328492	1.90971688839242	0.010083296051132	14	19
2.05603071666425	2.06432447330466	2.08406406275267	2.37282061459467	2.23676950260669	2.42540885546445	2.15457084342414	0.0102136941460561	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.21850119122953	2.29828540972308	2.32406860488984	2.2239511137165	0.013407037164802	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.20317691139579	2.21002595405087	2.10479284744228	2.04473892963205	0.00831771348462443	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.86263284042038	1.91105646122455	1.90039622280501	1.89520979525944	0.0105239692950276	13	19
2.05603071666425	2.06432447330466	2.08406406275267	2.20626454648543	2.25629131311884	2.11646063668649	2.208508376455	0.00893414299927445	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.87882757154012	1.96374790864066	2.08257806326026	1.91728506303468	0.0107420945238775	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.17253238489167	2.00177618208093	1.87408975327311	2.0357075667877	0.00909786293611396	16	16
2.05603071666425	2.06432447330466	2.08406406275267	2.10035653156402	1.88903823850653	2.00379375137682	1.94256007136948	0.0111599776449294	13	17
2.05603071666425	2.06432447330466	2.08406406275267	2.02273116197928	2.14729218475053	2.25680660145037	1.84554960581185	0.0105870267288214	13	20
2.05603071666425	2.06432447330466	2.08406406275267	2.05533595140445	2.0068397984182	2.03134224932717	2.17479575497161	0.0104356103392758	14	14
2.05603071666425	2.06432447330466	2.08406406275267	2.34551394081284	2.33014074238061	2.40416890393274	2.30631353928771	0.0110480218606778	15	17
2.05603071666425	2.06432447330466	2.08406406275267	2.26287702109553	2.22774341326825	2.28764226116303	2.08589789054743	0.00932966276864709	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.70529577873591	1.70294163662573	1.75453766979964	1.8286066344153	0.0113313792003737	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.12565641434179	2.15359121299129	2.14611175381094	2.10158869407104	0.0104977933155536	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.11168635779751	2.09771797305683	2.17294735189642	2.0354187666462	0.0103756409320161	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.1193018977189	2.13986551395461	2.0442820417698	2.14037662693156	0.0101077130390688	14	19
2.05603071666425	2.06432447330466	2.08406406275267	1.71948536028104	1.80911459876774	1.84175217012584	1.92576902154247	0.00951503639234456	16	18
2.05603071666425	2.06432447330466	2.08406406275267	2.32707768190501	2.28136029011469	2.26209773692488	2.22658797896007	0.0104226621523572	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.20278181176654	2.20059723178864	2.08188147203268	2.04212428373598	0.00767573939522859	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.10017183076044	2.20859463018502	2.13694561335771	1.98386495948563	0.0101303017680306	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.02799207298806	1.97926653158071	2.06990011948182	1.83327199294173	0.0106785351635872	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.06043336068679	2.17208715663436	2.14385233016014	2.07817550289696	0.00853097025544685	15	16
2.05603071666425	2.06432447330466	2.08406406275267	1.87256109836202	1.96643031290983	2.00811231405569	1.98126181941318	0.01064197124243	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.38344577845771	2.18539093633823	2.44820374852232	2.29312067021836	0.0113789086829073	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.98982118949379	1.95915440295784	1.7514620460667	1.81312572699432	0.0116400533904658	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.27174921662181	2.33099746558224	2.29202061699286	2.17985082131243	0.0119273096979229	15	17
2.05603071666425	2.06432447330466	2.08406406275267	2.24129623597406	2.18899712020201	2.05850847259289	2.13888505197077	0.00878990670166255	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.90568968319562	2.07575122416792	1.9689539408949	1.96466953062417	0.0114710005212297	12	18
2.05603071666425	2.06432447330466	2.08406406275267	1.95589050125518	2.00716849786492	1.98321605949614	2.08520701718621	0.0103540363515922	15	15
2.05603071666425	2.06432447330466	2.08406406275267	1.92943825436869	1.79934441486936	1.72237915702767	1.89714208820006	0.00950815620173191	13	18
2.05603071666425	2.06432447330466	2.08406406275267	1.92267877335246	1.82972532116995	1.82091833420773	1.76276205838762	0.0127170410989998	16	16
2.05603071666425	2.06432447330466	2.08406406275267	2.32428966839814	2.29784365682217	2.21755966234699	2.25315508452533	0.0119135885592955	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.92953719407887	1.9922166800145	2.04561230462327	1.94156792320625	0.00995193717336917	16	18
2.05603071666425	2.06432447330466	2.08406406275267	2.05340662866045	1.93472570965316	2.09977206873724	2.02369319394738	0.0112505267876826	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.28663491992975	2.19949873636961	2.14735334962993	2.06624924584505	0.00995728924991065	16	16
2.05603071666425	2.06432447330466	2.08406406275267	1.65478216047299	1.71196775268387	1.74844228048579	2.0506929402125	0.0106708488552	15	17
2.05603071666425	2.06432447330466	2.08406406275267	1.84831208182762	1.91011818323998	1.90246210648124	1.98469165675844	0.0109275977951018	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.88430872525434	1.84196686241749	1.83409882003556	2.04238150841413	0.0110542581625014	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.27010339197518	2.33919201034994	2.30541275273292	2.10892787559741	0.00887165673168234	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.09070443681921	2.02952625442668	2.21512286603066	2.0611746921781	0.0116134668070255	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.2461546103716	2.33202275291444	2.1465255331996	2.24938446748751	0.0105146315852445	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.10199175775758	2.10330336453159	1.99537541576595	2.02816870236097	0.0108685615728867	16	18
2.05603071666425	2.06432447330466	2.08406406275267	1.7313268958459	1.87644263248666	1.87186193671578	1.85156402644154	0.0130819764869166	13	17
2.05603071666425	2.06432447330466	2.08406406275267	1.81640104659877	1.82312827656439	1.74104738441389	1.77701874152937	0.010677315726506	15	17
2.05603071666425	2.06432447330466	2.08406406275267	2.21223132538908	2.26405319380782	2.35963787938113	2.14597515022218	0.0105792608108706	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.50825962898176	1.65904154203364	1.80820241685789	1.80793565558089	0.0104888624105123	13	19
2.05603071666425	2.06432447330466	2.08406406275267	2.28379203290301	2.24093089583659	2.35164290641907	2.33050764128778	0.0117670970188129	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.17868463345571	2.24481383460136	2.34678742893884	2.17762205174895	0.00899577361346101	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.99041172188384	2.00160051560632	1.83527144996954	1.92157838763312	0.00991123700500234	12	18
2.05603071666425	2.06432447330466	2.08406406275267	1.71155378135074	1.89753878994015	1.98459228552033	1.94701686566424	0.011002967663599	15	17
2.05603071666425	2.06432447330466	2.08406406275267	2.03564613950487	2.05653403385436	2.21883522148909	2.14756321571859	0.0103318494575167	14	20
2.05603071666425	2.06432447330466	2.08406406275267	1.98417277268368	1.84598063208134	1.83654763807849	1.86829661645864	0.00886819469145838	16	17
2.05603071666425	2.06432447330466	2.08406406275267	2.20069777277846	2.22245623438205	2.25379377987675	2.23792949988328	0.0109653493070263	16	16
2.05603071666425	2.06432447330466	2.08406406275267	2.11505250532929	2.16951840431388	2.18110958626603	2.11011642457864	0.0102842010116223	16	17
2.05603071666425	2.06432447330466	2.08406406275267	2.05494796845112	2.05288423960266	2.09308017299017	2.09552987333111	0.00949947522373933	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.04413983270017	2.004894343544	2.02970382644702	2.10306726494837	0.0105095540757095	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.09381883488726	2.15057547456015	2.16592368336702	1.9810357320385	0.0114546461896077	14	20
2.05603071666425	2.06432447330466	2.08406406275267	1.90261924169809	1.89704649787453	2.07175801698934	2.10041255954534	0.0109684691099117	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.05061003510311	1.99786787137346	2.03400339909638	2.09821154421157	0.0103480565796784	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.30604231468597	2.29732659796634	2.30597727690401	2.1618562528311	0.0112603692115919	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.21651648702563	2.06432482691768	2.093305758448	2.08070341873373	0.0113129941385174	13	18
2.05603071666425	2.06432447330466	2.08406406275267	2.02614131042801	1.92434746061812	1.88570993653381	1.96769894841686	0.0104432889806691	15	18
2.05603071666425	2.06432447330466	2.08406406275267	1.91530842529091	1.94589674645464	1.97036642027609	1.94675305325954	0.010481349719101	15	17
2.05603071666425	2.06432447330466	2.08406406275267	2.31104595919458	2.24468088757994	2.19468586598579	2.20884884865094	0.00997011696725478	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.4360079220597	2.33034225393708	2.31944529790205	2.12641853409158	0.0093587399761384	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.97479675156401	2.03774629129218	2.17082539193259	2.30573649944521	0.0120075679036625	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.32041649488825	2.33638154345604	2.35591050113718	2.3961671806647	0.010473408158345	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.00447636000796	1.87225169220783	2.00451553228427	2.05615432937352	0.00945697855982644	16	17
2.05603071666425	2.06432447330466	2.08406406275267	2.14160257334213	2.20258417172597	2.20650129465487	2.10936172382274	0.00837396021400059	13	16
2.05603071666425	2.06432447330466	2.08406406275267	2.62908532736443	2.53860278193451	2.56786760228998	2.35484704371456	0.0104785988925191	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.96698171767823	1.99022533580173	2.08316628174407	2.1537742763681	0.0109609797277364	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.13588956129448	2.11845081347126	2.17711208621846	2.01612354936762	0.0120667134598374	16	17
2.05603071666425	2.06432447330466	2.08406406275267	1.95375846954436	1.87108813783605	1.95199941307977	1.97171834189507	0.00994158081240943	15	18
2.05603071666425	2.06432447330466	2.08406406275267	2.03666571672393	2.07555423593181	2.10716779898086	2.17417446688293	0.0108804498366196	14	18
2.05603071666425	2.06432447330466	2.08406406275267	2.13090074957311	2.08104472485771	2.11456029015764	2.03939961113987	0.0105257039015565	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.19914550285513	2.19834295289327	2.12984318904116	2.11477475320533	0.00980383142310643	13	17
2.05603071666425	2.06432447330466	2.08406406275267	1.95935544198044	1.99473395508657	1.84581819327811	1.70214640220345	0.0112824512306011	15	19
2.05603071666425	2.06432447330466	2.08406406275267	1.88745504512052	1.8441683482096	1.89665779510468	1.96117849002354	0.0112584370701291	14	16
2.05603071666425	2.06432447330466	2.08406406275267	2.24124571608011	2.09257843359688	2.31584569256738	2.15246772070114	0.0119030900256971	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.39243160583707	2.33529323417458	2.39083090712124	2.3348344672807	0.0108784920053709	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.85255848878687	1.84822142579441	2.04890633651803	2.04044773394323	0.011253536781229	15	16
2.05603071666425	2.06432447330466	2.08406406275267	2.03655513115341	2.05332620682972	1.93537280829652	2.10010137775766	0.00992249780461923	14	19
2.05603071666425	2.06432447330466	2.08406406275267	2.31571361743911	2.286518528308	2.33622814576162	2.0738191424317	0.00941780726340699	16	18
2.05603071666425	2.06432447330466	2.08406406275267	1.58266686337371	1.78538345998177	1.78806921595509	1.9027066371105	0.0105866387136929	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.28232484843936	2.36313047634114	2.34870282538426	2.26104365908919	0.0100911679671172	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.96013926492271	1.97282100751045	2.09556502940161	2.00405079143491	0.0105067342027902	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.02114053545525	1.87950667946876	1.72511833716173	1.80988912140132	0.00933402514810322	15	15
2.05603071666425	2.06432447330466	2.08406406275267	1.81747896103909	1.98211322918947	1.92939838546945	2.02741497577654	0.0103109226604019	14	20
2.05603071666425	2.06432447330466	2.08406406275267	2.16880238917115	2.18135128502793	2.15611226282203	2.09713676944389	0.00840619021820763	14	17
2.05603071666425	2.06432447330466	2.08406406275267	1.95910527569146	2.12984925631784	2.10965112727717	2.13866179710217	0.0111445797413951	14	18
2.05603071666425	2.06432447330466	2.08406406275267	1.99630788891812	2.07234092367503	2.07477230798858	2.06550700917738	0.0111803735325531	16	17
2.05603071666425	2.06432447330466	2.08406406275267	2.104977455875	2.04093679601525	2.0153080170633	1.83046950928216	0.0102088521986557	17	16
2.05603071666425	2.06432447330466	2.08406406275267	1.69747225271293	2.00115877545248	1.97771537231462	2.04786551718791	0.00916265221683164	14	16
2.05603071666425	2.06432447330466	2.08406406275267	1.82203281618981	1.79942069444982	1.84598062753227	1.85006210932819	0.0107217021917971	15	15
2.05603071666425	2.06432447330466	2.08406406275267	2.01295265441762	2.09381231109686	2.08827460302031	2.24506963185898	0.0097119881641225	14	17
2.05603071666425	2.06432447330466	2.08406406275267	2.03964863875752	2.0121922021057	1.90736111284904	2.05229779121874	0.010263784578822	16	17
2.05603071666425	2.06432447330466	2.08406406275267	1.67159690860866	1.73293525158112	1.66249630043393	1.94812075749177	0.010150468371623	14	18
