iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.78899917372469	2.17829734072318	2.0583250968321	2.04898179667139	2.5064939216376	2.25077171295221	2.32354999344165	0.0113447613488033	16	14
1.78899917372469	2.17829734072318	2.0583250968321	2.33595895940691	2.34103682626566	2.39046482492648	2.41285062631584	0.0118186767509928	18	13
1.78899917372469	2.17829734072318	2.0583250968321	1.89800003220782	2.19921441492028	2.38532552521782	2.19247951519574	0.0106310315890399	17	14
1.78899917372469	2.17829734072318	2.0583250968321	1.44651457730446	2.53369279447868	2.4818032193898	2.30360007202356	0.0106921232916123	18	15
1.78899917372469	2.17829734072318	2.0583250968321	2.09728289844179	2.23448006244128	2.16148450743991	2.34369224197666	0.0121703712027764	17	15
1.78899917372469	2.17829734072318	2.0583250968321	1.40024496906261	2.13159696100729	2.38194002553274	2.30112562806785	0.00975552337897596	18	13
1.78899917372469	2.17829734072318	2.0583250968321	1.79481419576947	2.14637437142172	2.25105547792618	2.21568420251706	0.0110615514231095	17	14
1.78899917372469	2.17829734072318	2.0583250968321	1.59181707542855	2.2637830080501	2.07836058621185	2.23944326892097	0.0116172842424865	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.74262488141207	2.34356269833832	2.24989171566774	2.30708329464679	0.0105401815608116	16	16
1.78899917372469	2.17829734072318	2.0583250968321	1.91407360341896	2.3292961539942	1.96281715543209	2.13329627948431	0.0101341665813791	17	15
1.78899917372469	2.17829734072318	2.0583250968321	1.69843045306292	2.4769885959862	2.1375500447718	2.20011428136781	0.0111330588777245	16	15
1.78899917372469	2.17829734072318	2.0583250968321	1.60981841271734	2.24399664776748	2.19106647723758	2.16019992884514	0.0112450527415161	14	16
1.78899917372469	2.17829734072318	2.0583250968321	2.27808584414661	2.39317762179085	2.37908555170536	2.32925013588493	0.0102187662201209	17	15
1.78899917372469	2.17829734072318	2.0583250968321	1.95275511087999	2.26151945932877	2.21381143499384	2.2936653353983	0.00991508964316717	16	14
1.78899917372469	2.17829734072318	2.0583250968321	2.08611596216207	2.72183954640421	2.69836693858496	2.68253033592165	0.0133925504390158	16	14
1.78899917372469	2.17829734072318	2.0583250968321	1.6717992412412	2.07647710237812	1.9958507156503	2.12402232009366	0.00953487202879179	17	14
1.78899917372469	2.17829734072318	2.0583250968321	1.52799954523791	2.18454592572753	1.92369420485022	1.97343557913632	0.01203717049196	16	14
1.78899917372469	2.17829734072318	2.0583250968321	2.22749933782358	2.17099713380656	2.26415124683868	2.15556064732097	0.0112815483853188	17	13
1.78899917372469	2.17829734072318	2.0583250968321	1.64041343654455	2.19229727561516	2.28454073890321	2.26297844814748	0.0118158653450409	17	15
1.78899917372469	2.17829734072318	2.0583250968321	1.82152783368986	2.24882906363523	2.43891691492757	2.15179447265186	0.0101399913696965	17	13
1.78899917372469	2.17829734072318	2.0583250968321	2.03556761410353	2.2440858990769	2.08429685665897	2.27066975233011	0.00951641817478293	16	14
1.78899917372469	2.17829734072318	2.0583250968321	1.82447268257762	2.04337486551314	2.10781424253361	2.40378316791434	0.00962835976736577	16	15
1.78899917372469	2.17829734072318	2.0583250968321	1.48893509221307	2.02525945282587	2.23487277935377	2.14027927193257	0.0117123170201393	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.57769051413231	2.21966032446313	2.30042829394191	2.18007677594153	0.0118862293404568	17	14
1.78899917372469	2.17829734072318	2.0583250968321	1.94538173351046	2.41624362443928	2.27312786354801	2.29606100552704	0.00991995656856252	18	15
1.78899917372469	2.17829734072318	2.0583250968321	1.59693000524035	1.88046643595232	2.02328005709495	1.95955469970581	0.0103044015753488	20	14
1.78899917372469	2.17829734072318	2.0583250968321	1.00205476682638	1.64748093513082	1.97754215424154	2.02347174393333	0.0125039717252877	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.96328625534251	2.2874367664788	2.50587444314002	2.5447273658815	0.013895373973731	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.53686232277249	2.01165585970794	2.0304107060278	1.93326741228284	0.0114825480612348	15	16
1.78899917372469	2.17829734072318	2.0583250968321	1.88811741301615	2.20192351073859	2.35287281954467	2.39639743542117	0.0130449184752015	16	14
1.78899917372469	2.17829734072318	2.0583250968321	2.06937382468521	2.35330125662949	2.3743937977357	2.25726561822041	0.00952251757369487	16	15
1.78899917372469	2.17829734072318	2.0583250968321	1.85255936248354	2.19173547133966	2.4547369715695	2.25140100612794	0.0105428494539985	19	13
1.78899917372469	2.17829734072318	2.0583250968321	1.72429620486096	1.97064352427074	2.06871837920121	1.94043498862779	0.0111784084824577	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.94699083637887	2.22266539019846	2.53366666331086	2.35692901233553	0.0167128416207185	17	14
1.78899917372469	2.17829734072318	2.0583250968321	1.49047132099922	2.16738700315749	2.25639293678231	2.19705695696534	0.0110242929980372	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.4505362379033	2.14430961696402	2.19079888673889	2.09108319963374	0.00989435857411207	16	14
1.78899917372469	2.17829734072318	2.0583250968321	1.71565585772238	1.98988816989327	1.92992234059535	1.95901835507178	0.0117817579953972	18	14
1.78899917372469	2.17829734072318	2.0583250968321	1.8797165781783	2.18389377875034	2.01767352495218	2.01065641700775	0.0106792719585489	18	16
1.78899917372469	2.17829734072318	2.0583250968321	2.16272044013219	2.28337943776457	2.2636921317623	2.18226119370348	0.0105035847762419	18	14
1.78899917372469	2.17829734072318	2.0583250968321	2.51700651795798	2.53805448565116	2.3611100045481	2.29431365303031	0.00977871561205506	20	14
1.78899917372469	2.17829734072318	2.0583250968321	1.92850149007397	1.74964451539588	1.58999323083455	1.79084820215414	0.0121119531034265	18	15
