iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.10698643686245	2.22377990505497	2.46356604933129	2.37700404880186	2.28243370769212	2.91483668964607	2.81561840436727	0.0273216135962168	13	18
2.10698643686245	2.22377990505497	2.46356604933129	1.79362668408038	2.17937911870713	2.40416825283639	2.38101153153703	0.00985841729680739	15	16
2.10698643686245	2.22377990505497	2.46356604933129	2.18765288910974	2.38440323135807	2.4286225415087	2.26369021086107	0.0128425441989664	12	18
2.10698643686245	2.22377990505497	2.46356604933129	1.99217400130961	2.01167457840313	2.20274449332128	2.35029658723169	0.0123848243570715	16	17
2.10698643686245	2.22377990505497	2.46356604933129	2.45009066528562	2.32983321781012	2.43657573019173	2.43736930750171	0.0108046310804731	14	18
2.10698643686245	2.22377990505497	2.46356604933129	2.40586379975218	2.22566306520368	2.44345177788556	2.61059406829905	0.0151059783528591	14	17
2.10698643686245	2.22377990505497	2.46356604933129	2.42680808492709	2.2884458308374	2.30328629752808	2.07500952789094	0.0127880712955124	14	18
2.10698643686245	2.22377990505497	2.46356604933129	2.17478359350791	2.17099629945137	2.29170481635354	2.4135798474101	0.0127175019695104	15	16
2.10698643686245	2.22377990505497	2.46356604933129	2.09875437160415	2.44883472114317	2.62471582669769	2.43602463457548	0.0107262900904951	14	19
2.10698643686245	2.22377990505497	2.46356604933129	2.35440595327951	2.20693131377857	2.30968960029549	2.31882757572697	0.0143345658199225	15	17
2.10698643686245	2.22377990505497	2.46356604933129	2.29891623357716	2.24025620423456	2.38232606487121	2.29072073457884	0.0115980944259808	15	16
2.10698643686245	2.22377990505497	2.46356604933129	2.30663508786102	2.42423676322622	2.76339625434541	2.55235928044836	0.0118130139652196	14	16
2.10698643686245	2.22377990505497	2.46356604933129	1.87807135512891	2.26159767725608	2.53075771886751	2.74511728543907	0.0115177487762104	15	17
2.10698643686245	2.22377990505497	2.46356604933129	2.35037510402245	2.41971430437184	2.64532070042812	2.72372205586372	0.0138125726954505	13	17
2.10698643686245	2.22377990505497	2.46356604933129	2.3133937909857	2.47152871712296	2.66479203923608	2.7589230049684	0.0121693253142232	14	16
2.10698643686245	2.22377990505497	2.46356604933129	1.8815377233071	2.1239672528385	2.2922223301095	2.32595629131421	0.011018279300699	13	18
2.10698643686245	2.22377990505497	2.46356604933129	2.48250114393218	2.27501828743505	2.52079888398887	2.45574171007525	0.0144971061800675	14	16
2.10698643686245	2.22377990505497	2.46356604933129	2.54848384374853	2.41499697800926	2.84632308982517	2.94566014609696	0.0127098083343299	14	16
2.10698643686245	2.22377990505497	2.46356604933129	2.11114253102395	2.18513473560092	2.61879678805109	2.66934341825626	0.0139341646428646	16	16
2.10698643686245	2.22377990505497	2.46356604933129	2.08480598598684	2.12446542933922	2.66604115652254	2.58509009135031	0.0166353775252139	16	15
2.10698643686245	2.22377990505497	2.46356604933129	1.8710065292525	2.03446785384985	2.31950085029174	2.06414170632411	0.0201270738221686	13	17
2.10698643686245	2.22377990505497	2.46356604933129	2.22740269045948	2.43446617675458	2.75975862524527	2.81683541480328	0.0138728411930718	13	18
2.10698643686245	2.22377990505497	2.46356604933129	2.21103575496106	2.20200199233302	2.25479735770419	2.16063567935415	0.011973567069285	14	17
2.10698643686245	2.22377990505497	2.46356604933129	1.87581371940607	2.2071591155228	2.34917972480933	2.45860971243411	0.0136272084486502	14	16
2.10698643686245	2.22377990505497	2.46356604933129	1.95634337814549	1.88811654341369	2.16923359059443	2.31805697454113	0.0114458532948182	16	18
2.10698643686245	2.22377990505497	2.46356604933129	2.1746544646595	2.13917833290854	2.59154176187053	2.42510285838419	0.0123931718441333	18	17
2.10698643686245	2.22377990505497	2.46356604933129	1.97997670727266	1.87076169796217	2.34329429663011	2.30577736534681	0.0126177706536357	14	18
2.10698643686245	2.22377990505497	2.46356604933129	2.33407455467191	2.37844606177213	2.72759121755934	2.63351764400871	0.0185541214162198	13	19
2.10698643686245	2.22377990505497	2.46356604933129	2.46810759048921	2.26930910867104	2.44175257079955	2.40357369683329	0.0144619163417283	14	17
2.10698643686245	2.22377990505497	2.46356604933129	2.00514684435797	2.26823092017619	2.42488134299603	2.60877485698003	0.0155174397244231	14	16
2.10698643686245	2.22377990505497	2.46356604933129	1.61437631102129	2.26522644146317	2.07553323422932	2.11123564782245	0.0120768695336503	15	16
2.10698643686245	2.22377990505497	2.46356604933129	2.18642236100688	2.37696614497963	2.52826348960625	2.5119557529885	0.0105414741039886	14	18
2.10698643686245	2.22377990505497	2.46356604933129	2.18296920563154	2.14018413433631	2.19013996134014	2.06416087027764	0.0113290687430027	14	18
2.10698643686245	2.22377990505497	2.46356604933129	1.98968514341731	2.23043190153944	2.28927920920117	2.15544423687078	0.0112120956987955	15	16
2.10698643686245	2.22377990505497	2.46356604933129	2.69960548789123	2.31139302678596	2.64248427009035	2.42621634436923	0.0123078702672378	16	17
