iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9688361860539	1.93684168679422	1.91499628253923	2.13701662327888	2.11154251431248	2.18056360056597	1.93863798668824	0.0107621061951764	16	14
1.9688361860539	1.93684168679422	1.91499628253923	2.16917632805772	2.08243484762231	2.01645360983713	2.08813692638742	0.00983439518042921	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.145107946226	2.07907235201234	2.14083693153669	2.04050184341394	0.0103366229504241	17	13
1.9688361860539	1.93684168679422	1.91499628253923	2.11401556038913	2.05528593210658	2.11371524620686	1.97493517015074	0.0105025702946363	16	16
1.9688361860539	1.93684168679422	1.91499628253923	2.04113434155707	2.0169894049464	1.96108002743781	2.0340041964556	0.0105873317888376	17	15
1.9688361860539	1.93684168679422	1.91499628253923	1.9276804277056	1.94871469076876	2.11470491240805	1.93775765508838	0.0124225277421119	16	14
1.9688361860539	1.93684168679422	1.91499628253923	1.68321158834795	1.68435449213199	1.76730010206404	1.8114885194807	0.00899729649918158	16	16
1.9688361860539	1.93684168679422	1.91499628253923	1.81124436890618	1.75636944020818	1.78295400695493	2.02141911124612	0.0112468038102973	16	16
1.9688361860539	1.93684168679422	1.91499628253923	2.18009448252065	2.15279479701354	2.29752499239111	2.19891493264844	0.00790523411150505	16	16
1.9688361860539	1.93684168679422	1.91499628253923	1.8479546697397	1.86745318034967	1.8513980246802	1.89770420535278	0.0100918811705267	18	14
1.9688361860539	1.93684168679422	1.91499628253923	1.89499908257567	1.80168775106191	1.70565234015211	1.91023008373971	0.010743796606347	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.15988938435194	2.137818838377	2.2341033740823	2.01975831246954	0.00905089547811506	17	13
1.9688361860539	1.93684168679422	1.91499628253923	2.0290541030521	1.97475843590912	1.98039496048562	2.00141329995485	0.00948498734564009	18	14
1.9688361860539	1.93684168679422	1.91499628253923	1.85327764893767	1.79015381646877	1.86054404226432	1.86191473687622	0.0108365151253282	16	14
1.9688361860539	1.93684168679422	1.91499628253923	1.98892133876019	1.91645223646289	1.84434394297701	1.8504909951901	0.0104371107378334	16	14
1.9688361860539	1.93684168679422	1.91499628253923	1.58103122208324	1.72716887646438	1.65414585798535	1.90187616363111	0.0102053367586619	17	14
1.9688361860539	1.93684168679422	1.91499628253923	1.80666109792558	1.73254075092751	1.73867343359879	1.69934968339614	0.00985879840230069	16	14
1.9688361860539	1.93684168679422	1.91499628253923	2.01151022082969	2.08454710943556	2.05384880841043	2.05947341407315	0.013625458605244	17	13
1.9688361860539	1.93684168679422	1.91499628253923	1.98800118654894	1.87165026715809	1.88415009123279	1.85839362033965	0.0114097118796401	16	16
1.9688361860539	1.93684168679422	1.91499628253923	2.03912356767162	1.97457573223395	2.00128119087572	1.82642677677075	0.0100840871370082	15	15
1.9688361860539	1.93684168679422	1.91499628253923	2.02630015507952	2.04981268145332	2.10548357960536	2.16948335588931	0.00914728340688266	16	14
1.9688361860539	1.93684168679422	1.91499628253923	1.86466383807733	1.83151299646913	1.84634467784392	1.98979302616491	0.00847221735133698	17	14
1.9688361860539	1.93684168679422	1.91499628253923	2.05421691878795	1.90889257248749	1.94279826244154	1.9237323818854	0.0111052412918653	16	16
1.9688361860539	1.93684168679422	1.91499628253923	1.91800011754779	1.91741856781803	1.88939383577053	1.92034303874761	0.0113407458601761	18	13
1.9688361860539	1.93684168679422	1.91499628253923	1.79160700356184	1.75222003015505	1.76513926839081	1.83370652829012	0.0094540831293224	18	15
1.9688361860539	1.93684168679422	1.91499628253923	1.79208486726755	1.84840674376159	1.88467187530646	1.81238195522324	0.00956049377525672	18	16
1.9688361860539	1.93684168679422	1.91499628253923	1.78030773462315	1.71138423714843	1.75433278346932	1.83902662035852	0.0100235951305319	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.03112067642934	1.95250710290869	1.9203492606863	1.93935148841738	0.0120005991730242	17	15
1.9688361860539	1.93684168679422	1.91499628253923	1.86311194817281	1.88382226025112	1.95316719678421	1.89294165406331	0.0130418238330014	18	14
1.9688361860539	1.93684168679422	1.91499628253923	1.67370726091067	1.74128580572785	1.72923132920078	1.92193218284467	0.00978605246547417	17	13
1.9688361860539	1.93684168679422	1.91499628253923	2.02183377798047	1.95655855602135	2.05692008850961	2.05957030127501	0.00943958392968305	17	14
1.9688361860539	1.93684168679422	1.91499628253923	1.77399485517179	1.74011332732563	1.81280338300659	1.88467137116415	0.0113935600643662	16	16
1.9688361860539	1.93684168679422	1.91499628253923	2.04503738811527	2.00253719925599	1.95019202221477	1.85054831209289	0.0102951564756568	17	16
1.9688361860539	1.93684168679422	1.91499628253923	1.86082846903016	1.83090821707319	1.92577154120963	1.92312547368508	0.0112197966715625	17	14
1.9688361860539	1.93684168679422	1.91499628253923	1.74741475882321	1.70494178341437	1.81911861851659	1.77059967992459	0.0122571899178295	18	14
1.9688361860539	1.93684168679422	1.91499628253923	2.16295883832574	1.97646452012939	1.91109267192765	1.77137867380514	0.0117692732296465	15	15
1.9688361860539	1.93684168679422	1.91499628253923	1.84058225497454	1.85443387205201	1.88632251486017	1.91674112525549	0.0108846349312952	16	15
1.9688361860539	1.93684168679422	1.91499628253923	1.99923359342222	1.94583611509686	1.858327531299	1.97909326274013	0.00939631287918129	18	15
1.9688361860539	1.93684168679422	1.91499628253923	1.89563549431151	1.76961651445488	1.79160346715808	1.78146125866178	0.00843840153332949	17	15
1.9688361860539	1.93684168679422	1.91499628253923	2.07834919570231	2.0102442958218	1.99324164737414	1.94671666706315	0.00968462850189921	17	16
1.9688361860539	1.93684168679422	1.91499628253923	2.23978986202168	2.17728787202806	2.12733995087728	2.08383657564217	0.00898149863276226	18	15
1.9688361860539	1.93684168679422	1.91499628253923	1.87664040466293	1.78522912051995	1.85076543622654	1.89295135581414	0.00928044493434378	14	16
1.9688361860539	1.93684168679422	1.91499628253923	2.09128286994696	2.13436721962704	2.00274038360179	1.8766087584628	0.011179839727539	18	15
1.9688361860539	1.93684168679422	1.91499628253923	2.06508217290937	2.01836460510285	2.07752654559179	1.97498926799552	0.0110517382314444	16	16
1.9688361860539	1.93684168679422	1.91499628253923	1.91173596067481	1.95789329811076	1.96361167206332	2.00976666761168	0.0121728688727097	16	16
1.9688361860539	1.93684168679422	1.91499628253923	1.93949515171571	1.92016598881508	2.00623194387853	1.92453670999215	0.010694125457625	15	15
1.9688361860539	1.93684168679422	1.91499628253923	2.27358433330876	2.28410366391037	2.24358913045818	1.92149751018143	0.0104003076884542	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.02773097150025	1.76000748639256	1.68760975021939	1.79668603046873	0.0100999310656022	17	16
1.9688361860539	1.93684168679422	1.91499628253923	1.90423267452236	2.03972537353921	2.04091849216945	1.9576695555057	0.0110638291549519	17	14
1.9688361860539	1.93684168679422	1.91499628253923	2.17056389551444	2.25482899444852	2.16403971549226	2.03874248827735	0.0100260099125393	16	15
1.9688361860539	1.93684168679422	1.91499628253923	1.85998091180138	1.9827968421216	1.98101494312939	1.94677316007047	0.00925061158907985	15	15
1.9688361860539	1.93684168679422	1.91499628253923	2.06080240760743	2.06914446059891	2.15643057546588	2.00057752320873	0.0102905167094748	19	16
1.9688361860539	1.93684168679422	1.91499628253923	2.08625926631631	2.0304855656335	2.0623475519117	1.93739821284562	0.00993501660348134	18	14
1.9688361860539	1.93684168679422	1.91499628253923	2.07340751138533	2.03908568583562	2.19119379794689	1.94709147857849	0.0114611917418584	16	13
1.9688361860539	1.93684168679422	1.91499628253923	2.04177196838717	2.00136602672343	2.10241629517366	2.00712005618994	0.00978390459089828	18	15
1.9688361860539	1.93684168679422	1.91499628253923	1.98789188884547	1.9373302897793	1.95532288974017	2.02029028826938	0.00953246150149986	19	13
1.9688361860539	1.93684168679422	1.91499628253923	1.84635019754515	1.84941953126575	1.84133472852232	1.90518624305265	0.0117757175149104	16	14
1.9688361860539	1.93684168679422	1.91499628253923	1.71176805496431	1.68469393578302	1.76960030519631	1.72537184757636	0.0100277964990389	18	14
1.9688361860539	1.93684168679422	1.91499628253923	2.38038515529066	2.20024275882522	2.32065313722328	2.23476820556022	0.00883992897849329	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.06960656681414	2.0640622992588	1.97146936807275	1.85655830968911	0.0101398086154071	15	15
1.9688361860539	1.93684168679422	1.91499628253923	1.97082073329756	1.9574384030765	1.92854651566836	1.73505983136264	0.0107907495288177	17	14
1.9688361860539	1.93684168679422	1.91499628253923	1.99302595799894	1.90635980102501	1.97285434411947	1.91183347665828	0.010005455661593	17	16
1.9688361860539	1.93684168679422	1.91499628253923	1.72240850075363	1.74052509306214	1.70093474111561	1.67350683798574	0.0113089586025598	17	14
1.9688361860539	1.93684168679422	1.91499628253923	1.99815925839944	2.07574179265415	1.98201435429048	1.85354121583631	0.00920794187056815	16	15
1.9688361860539	1.93684168679422	1.91499628253923	1.92217051232088	2.01232974597936	1.86024118879474	1.89884918300942	0.010374326775554	19	14
1.9688361860539	1.93684168679422	1.91499628253923	1.88677395239672	1.90966375610326	1.8854246553476	1.81771539121381	0.00897720518977082	16	16
1.9688361860539	1.93684168679422	1.91499628253923	1.91360267319746	1.87706921260649	1.95378912558131	1.85932183254903	0.0109307452904833	18	16
1.9688361860539	1.93684168679422	1.91499628253923	1.9941870300878	1.87358043932814	1.89074871272283	1.85982168021537	0.0102129453548471	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.01465107750713	1.99250881583537	1.92463089534329	1.69942472103709	0.00999914328338602	16	17
1.9688361860539	1.93684168679422	1.91499628253923	1.6909086139302	1.76658950711785	1.83084520768176	1.93781417152338	0.00886116876918521	18	14
1.9688361860539	1.93684168679422	1.91499628253923	1.87722980841793	2.03952763652884	1.95678211068255	2.03768328561827	0.00921291056432373	19	15
1.9688361860539	1.93684168679422	1.91499628253923	1.88892501622011	1.93862168846293	2.0753409333168	1.93271996376342	0.00991970064055182	18	13
1.9688361860539	1.93684168679422	1.91499628253923	2.04310561887151	2.03706163036446	1.96066532018363	2.01819411996485	0.00992807766276261	17	14
1.9688361860539	1.93684168679422	1.91499628253923	1.92032390242313	1.87437834820471	1.92200409126036	1.82621583786358	0.00974300065887756	16	15
1.9688361860539	1.93684168679422	1.91499628253923	2.16387255926471	2.04293861667304	2.07786460046914	1.98182525052775	0.0116278446324	17	16
1.9688361860539	1.93684168679422	1.91499628253923	2.00162433620386	1.96698761313302	2.01145069498586	2.00146120804893	0.00920011563502409	18	15
1.9688361860539	1.93684168679422	1.91499628253923	2.12766537980527	2.01131713318675	1.78042426560744	1.91339209579672	0.00987311687834549	16	14
1.9688361860539	1.93684168679422	1.91499628253923	2.03482968723115	1.97709903728961	2.01112560063657	1.84832465508892	0.00905388367809061	16	14
1.9688361860539	1.93684168679422	1.91499628253923	2.03310378927189	1.95468143994041	1.9738708173076	1.9194292321628	0.0112842609148026	16	13
1.9688361860539	1.93684168679422	1.91499628253923	1.93284096056336	1.91359208485517	1.90875555021673	1.9675651025013	0.00995192132328197	19	14
1.9688361860539	1.93684168679422	1.91499628253923	1.9993798427081	1.83474922214692	1.79651847166745	2.07951795738368	0.00929124832386258	18	14
1.9688361860539	1.93684168679422	1.91499628253923	1.93733114960273	1.89742265354611	1.88579897111465	1.91622441021418	0.0141819015620203	16	15
