iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99328920471413	2.15912338330476	2.0508851135363	1.99785963853585	2.08667169115928	2.1214291996682	2.15703227396839	0.0119616997420218	17	13
1.99328920471413	2.15912338330476	2.0508851135363	2.11899450443781	2.20503200530417	2.20577838134669	2.18291193750268	0.0116651933913138	18	13
1.99328920471413	2.15912338330476	2.0508851135363	1.99224167637948	2.14786098242432	2.19786647566604	2.05956920175155	0.0111309371439715	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.55901916525387	2.333321321507	2.27993549100816	2.1832565761678	0.00987231360690289	19	14
1.99328920471413	2.15912338330476	2.0508851135363	2.17868794815236	2.30225739051479	2.1828873409995	2.34888408526808	0.0129912303948711	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.90754902650132	2.08186162479467	2.05479596470581	2.10138734712285	0.0114462667332569	16	14
1.99328920471413	2.15912338330476	2.0508851135363	2.14267763401857	2.22516029669591	2.2246764363937	2.21258662803281	0.0123132596240714	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.97662778138838	2.30280691805495	2.3464002764873	2.19139151854526	0.0126087633531974	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.19382384532352	2.40099924759079	2.3578085947189	2.35013754599237	0.00941284506502525	19	14
1.99328920471413	2.15912338330476	2.0508851135363	2.01141632648416	2.1509896795049	2.0279344219163	2.15928858905202	0.011514571965435	16	16
1.99328920471413	2.15912338330476	2.0508851135363	1.91566923296492	1.87222254385285	1.8799816282829	2.09175299842054	0.0119887897580464	16	15
1.99328920471413	2.15912338330476	2.0508851135363	2.10700783986667	2.41405384842222	2.52006819224158	2.26460552052595	0.010816452434329	16	14
1.99328920471413	2.15912338330476	2.0508851135363	2.06191126705643	2.05465944804715	2.18328014325012	2.23265345166086	0.0114935617385501	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.77075325636256	2.07715606346834	2.08255576699455	2.02443198344469	0.010520947825991	15	15
1.99328920471413	2.15912338330476	2.0508851135363	2.27822805284123	2.30918074954771	2.29108980013518	2.54027288042349	0.0125665300657409	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.7579195297409	2.15711845065327	2.00081860254071	2.17309281346426	0.0111370994869989	18	13
1.99328920471413	2.15912338330476	2.0508851135363	2.10706296766576	2.1217656209709	2.07847630600877	2.05505076471709	0.0109663726436504	15	14
1.99328920471413	2.15912338330476	2.0508851135363	2.32552107464479	2.26186786088702	2.24973405255897	2.24478651938616	0.012637793777748	15	15
1.99328920471413	2.15912338330476	2.0508851135363	2.06700184482282	2.16127058561435	2.27363619428999	2.07590932420177	0.0117673731676493	17	15
1.99328920471413	2.15912338330476	2.0508851135363	1.98694984273655	2.16691649438647	2.26875486110694	2.09193931406429	0.00999872516665325	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.84365651085606	2.07839814644729	2.1151571693718	2.25996916341172	0.0135138924093836	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.88111872253575	2.04275463327893	1.97384511022712	2.2189829597472	0.0112127002434913	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.89759552245126	2.18827022529548	2.16147997657417	2.2788910759554	0.0127944133840753	16	16
1.99328920471413	2.15912338330476	2.0508851135363	1.93047917812968	2.28097783510615	2.40005427465263	2.29361028568903	0.0121829612184339	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.65491224705081	1.91356018602789	1.84704461199931	2.06589284856842	0.00962120236222722	17	16
1.99328920471413	2.15912338330476	2.0508851135363	1.65496127347297	1.92538324026532	1.81342007566166	1.97412126486484	0.0126487897072708	19	15
1.99328920471413	2.15912338330476	2.0508851135363	1.72010903398835	2.06953293894149	2.16970661540295	2.28079546401975	0.0140063894736825	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.89177915061018	2.14567109064188	2.17203571613062	2.05060950781411	0.0135590902796304	16	16
1.99328920471413	2.15912338330476	2.0508851135363	1.91646363422274	2.0404311350661	2.16538189556931	2.05375852003522	0.0126846258211615	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.05349376449904	2.21496577601883	2.16687716879757	2.22871282028475	0.0139463094371418	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.96559713298746	2.20685787377833	2.21823280531123	2.21535112468962	0.0121874148529317	16	16
1.99328920471413	2.15912338330476	2.0508851135363	2.19053935432595	2.26675789928842	2.41361883195091	2.20824374501581	0.0104124449855251	16	16
1.99328920471413	2.15912338330476	2.0508851135363	1.89639375053864	2.06395109643981	2.10381283113274	2.06315350009422	0.0120834649640002	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.96075289254812	2.03930114872969	2.18465181536424	2.03663194364609	0.012926699746977	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.74264632502841	2.08256242048541	2.19716223925482	1.83470733394592	0.0165987819108637	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.1328490102724	2.1990173826083	2.2681792720153	2.09349997677745	0.0120821857750166	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.97145436576955	2.31741732789142	2.25696498510537	2.30798788321648	0.0145619342691379	16	15
1.99328920471413	2.15912338330476	2.0508851135363	2.03967094894141	2.08670784464027	1.97627017491546	2.05068696794738	0.012101039338958	18	15
1.99328920471413	2.15912338330476	2.0508851135363	2.04935155468779	2.16779521677646	2.2349548892214	2.22687053823751	0.0103228142187562	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.91151203245903	2.16915227549167	2.10385018905885	2.12724198636053	0.0111108070345075	18	15
1.99328920471413	2.15912338330476	2.0508851135363	2.14705799387011	2.27924680972313	2.21561704155858	2.14875709714658	0.0122001391180774	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.3113342889903	2.48132908848673	2.48043124733803	2.3396420013206	0.00956500885368475	18	12
1.99328920471413	2.15912338330476	2.0508851135363	1.74219256961	2.06466241708547	2.07989153950414	2.10048161893086	0.012957155094592	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.86003758992951	2.19075831049655	2.26916507813588	2.06921265407765	0.0131473378680082	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.9589008524868	2.11988785914555	2.14947846910185	2.09001278926034	0.0129916693438429	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.25101363843008	2.3988345618595	2.46814228969261	2.36783657596465	0.0141072982291917	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.90036964163817	2.04271363960467	2.12664417435491	1.94504679395676	0.0132353671567	16	15
1.99328920471413	2.15912338330476	2.0508851135363	2.21608194822644	2.20836462792483	2.20170083117455	2.221326239906	0.0100226844665152	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.91521454368596	2.04267152607041	2.20571858127144	2.10006302121617	0.0124992459950233	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.62911107422532	2.20451720480003	2.14356509796341	2.1979463468343	0.0134079618437483	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.84618159712812	2.03958536939993	1.9395917164074	2.14461759403392	0.0121033424980379	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.97710739377139	2.23167825923373	2.2919247197096	2.23897371176655	0.0136586398836285	18	17
1.99328920471413	2.15912338330476	2.0508851135363	1.95845661714995	2.11696555956938	2.11630585402299	2.15480832264268	0.0107101019796201	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.86867460979721	2.07941508193971	2.03128397236978	2.14116631926706	0.0139506777415742	17	13
1.99328920471413	2.15912338330476	2.0508851135363	2.15867579647497	2.14621227872196	2.34694733220613	2.10966831783418	0.0131197313742763	18	15
1.99328920471413	2.15912338330476	2.0508851135363	2.03647850741604	2.21178600328313	2.21478078261397	2.2557444021665	0.0102779509000189	16	16
1.99328920471413	2.15912338330476	2.0508851135363	1.9371282678234	2.12065408979286	1.99248838552482	2.1408219220254	0.0124084118660671	17	13
1.99328920471413	2.15912338330476	2.0508851135363	2.19457907323165	2.23276179136484	2.19809917094968	2.2035919282816	0.0128114859820162	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.83408302674099	2.2118074001882	2.11378447303083	2.1797783183803	0.011795167559369	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.13033336366633	2.14154260851988	1.92372487497691	2.06759709299739	0.0131841879574356	17	13
1.99328920471413	2.15912338330476	2.0508851135363	2.16917560702133	2.39444557443722	2.2654425354281	2.14538845134391	0.010155166432954	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.78832374735072	2.00351630345583	1.98425583129745	2.18332889273437	0.0131163736132642	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.10782523373618	2.25758045058318	2.29274504419742	2.28019988473156	0.00987122199637765	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.778179421098	2.18464571574142	2.14680994239395	2.04834257113833	0.012755492403805	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.08609391745433	2.09338617546423	1.95371908029558	2.06309931742679	0.0127436999284213	18	16
1.99328920471413	2.15912338330476	2.0508851135363	2.14287011513472	2.14906991436442	2.08987023964224	2.15281692733185	0.0115636257719512	17	15
1.99328920471413	2.15912338330476	2.0508851135363	1.93114857249247	2.12398804149718	2.26080457459924	2.15410385062342	0.0104338865202167	18	16
1.99328920471413	2.15912338330476	2.0508851135363	2.16632019362033	2.13368217839928	2.01638495133888	2.10237526296281	0.0116567162821547	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.89628039356735	2.18777289196158	2.21379803342141	2.03595565624939	0.0103484878718294	17	16
1.99328920471413	2.15912338330476	2.0508851135363	1.74070030001782	2.07233305201254	2.0036159134248	2.16780471826644	0.00900280423621162	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.79236143028952	1.97309510755483	1.93797673565285	2.01917576113841	0.0125778319772168	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.99270671724577	2.11411135132755	2.06023262042549	2.13005043379231	0.0131364040482375	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.90487279100105	2.03501275475342	2.00024024442461	2.0972302850603	0.0124300716225065	15	16
1.99328920471413	2.15912338330476	2.0508851135363	1.78808560341	2.08241188624839	2.09694548708579	2.07109137972293	0.0114380555434187	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.09636589186164	2.27899259606387	2.2175124787315	2.15587528824918	0.0121323469712334	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.69845116337089	1.86811193512527	1.85206928445976	2.03477187533736	0.0114048156330839	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.0737032549285	2.22561159534597	2.12500420073501	2.33074598163019	0.0119783858956264	18	13
1.99328920471413	2.15912338330476	2.0508851135363	1.93602070503372	2.08462626215132	2.16118050913998	2.05668598800685	0.0121100698862513	15	14
1.99328920471413	2.15912338330476	2.0508851135363	2.0742277639114	2.16367397911039	2.17259480760031	2.08192078482315	0.0109155752336117	15	14
1.99328920471413	2.15912338330476	2.0508851135363	1.71059258571067	1.84885962891991	1.87860615265501	1.98248783510589	0.0110707793929299	18	15
1.99328920471413	2.15912338330476	2.0508851135363	1.60603607633431	1.91245214666211	1.98569790796007	2.02293213203227	0.0137465522199703	18	13
1.99328920471413	2.15912338330476	2.0508851135363	1.8230418109278	2.14879667440802	2.09123220011779	2.1553303198494	0.0091493749480243	17	14
1.99328920471413	2.15912338330476	2.0508851135363	2.22460506590605	2.26522546325675	2.25716590292629	2.28667945180376	0.0124437284249179	19	14
1.99328920471413	2.15912338330476	2.0508851135363	1.64738224626722	1.96981597453375	2.01279881954702	2.09500034595997	0.013164956293784	17	16
1.99328920471413	2.15912338330476	2.0508851135363	1.84401895902843	2.16606027589959	2.12618981688336	2.0988709612004	0.0105804727108958	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.9741875358354	2.29642130328334	2.28670141114398	2.18974382606407	0.0118341958090123	18	16
1.99328920471413	2.15912338330476	2.0508851135363	1.83357528018159	2.04644000283609	2.05727182525533	2.25508748088702	0.0119111207183191	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.00433996659105	2.09598810919923	2.13006391224543	2.12462435419645	0.0160352212453961	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.93224490729746	2.08628208891887	2.06733202487844	2.0260128676601	0.0123853578642838	17	14
1.99328920471413	2.15912338330476	2.0508851135363	2.14614937384628	2.29736017327186	2.2507101907967	2.22131616466373	0.0110126563860636	16	17
1.99328920471413	2.15912338330476	2.0508851135363	2.02393354986941	2.10466468519196	1.98784245581862	2.16138606423018	0.0106027747953178	16	14
1.99328920471413	2.15912338330476	2.0508851135363	2.32369521246545	2.25181229443271	2.28165058900391	2.36407810135804	0.0193300331624614	17	14
1.99328920471413	2.15912338330476	2.0508851135363	2.0441884802644	2.29893148185217	2.27520747627183	2.03022794845665	0.0151413114944127	15	15
1.99328920471413	2.15912338330476	2.0508851135363	2.07132551636894	2.32648400720636	2.32528818551584	2.187237600931	0.0135914809807089	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.67195883859603	1.8519516669068	1.91945516433749	1.9271082282421	0.0137945229171934	16	14
1.99328920471413	2.15912338330476	2.0508851135363	2.01160840756304	2.29518280848924	2.26915469007719	2.30990782609889	0.0110290374176272	18	15
1.99328920471413	2.15912338330476	2.0508851135363	2.17157485280698	2.34901797117741	2.30513885811441	2.35554824123433	0.0120821152774201	18	16
1.99328920471413	2.15912338330476	2.0508851135363	2.09406680292157	2.33320463302284	2.43817788531832	2.13240014790927	0.0124973631594821	18	15
1.99328920471413	2.15912338330476	2.0508851135363	2.34013799301145	2.34785912749506	2.32382418489656	2.28738904126004	0.0104446091984501	18	13
1.99328920471413	2.15912338330476	2.0508851135363	1.92531039603485	2.02194203622091	2.06308217598326	2.00986313191772	0.0111567965924298	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.90265330149089	2.18558184556092	2.04558813177533	2.13373715437226	0.0120775220262798	17	16
1.99328920471413	2.15912338330476	2.0508851135363	2.17259506947908	2.23071612739468	2.21482126923841	2.15820585354376	0.0104534313456381	16	16
1.99328920471413	2.15912338330476	2.0508851135363	2.22857351801834	2.29703394545936	2.34814134587596	2.1869739880216	0.00960152678077522	16	15
1.99328920471413	2.15912338330476	2.0508851135363	2.15808948854015	2.33677180481988	2.23284614852119	2.23947220022574	0.0121518021858383	17	16
1.99328920471413	2.15912338330476	2.0508851135363	2.01769243911806	2.14841213514283	2.11231076057638	2.13743488023103	0.0147200679123922	17	15
1.99328920471413	2.15912338330476	2.0508851135363	1.93357666833407	2.09295199445828	2.2122397320083	2.20436493890356	0.0121133319861556	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.85417577303553	2.06257346945317	2.02265206321043	2.15243783507374	0.013405237293725	18	13
1.99328920471413	2.15912338330476	2.0508851135363	1.73654367174897	2.03148675187547	2.14334371609445	2.28685374761007	0.0133535724997257	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.9628115179547	2.10333764133947	2.01621614804948	2.1360447377884	0.0110215894911128	18	13
1.99328920471413	2.15912338330476	2.0508851135363	2.22270292606986	2.50532223166712	2.4476370088188	2.41348873291558	0.00905240943775787	17	15
1.99328920471413	2.15912338330476	2.0508851135363	1.94435278645207	2.2213805693378	2.18970573127423	2.13549564188068	0.01390423647762	17	15
1.99328920471413	2.15912338330476	2.0508851135363	1.81070041503476	2.0377389352963	2.13340692744928	2.21952429977835	0.0132835853966602	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.94791259633554	2.09724572419568	2.01775964695009	2.22997275741695	0.0109300887245911	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.46260396948293	1.96165051550872	1.96657653220126	1.9983866287996	0.0118120803754296	15	13
1.99328920471413	2.15912338330476	2.0508851135363	2.00992230869414	2.03554725125216	2.17274361468998	2.04799834496683	0.0115547552849759	14	17
1.99328920471413	2.15912338330476	2.0508851135363	2.1142297139297	2.12740106568699	2.10991237453854	2.14652663121533	0.0123972116306341	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.92371884986013	2.22635830356846	2.32468353842114	2.30286377896821	0.0126090607250987	16	16
1.99328920471413	2.15912338330476	2.0508851135363	1.97390980062213	2.27325978159832	2.34792540658975	2.24512296816364	0.0114320256917068	16	16
1.99328920471413	2.15912338330476	2.0508851135363	2.05258270800447	2.13683046977765	2.00202416040809	2.22175545643655	0.0111922008526023	18	15
1.99328920471413	2.15912338330476	2.0508851135363	2.0398250175815	2.14327919851408	2.1464200317785	2.08457188083882	0.0119972306366598	16	16
1.99328920471413	2.15912338330476	2.0508851135363	2.00444198914347	2.30962537113687	2.40276686358748	2.25302894267628	0.0133306989587829	18	16
1.99328920471413	2.15912338330476	2.0508851135363	2.19530818160155	2.00192857942094	1.78897849395043	2.01664521153246	0.012986625932307	16	15
1.99328920471413	2.15912338330476	2.0508851135363	1.94889871072282	2.15581980703498	2.24427631579161	2.20563794079972	0.0106299376091413	17	14
1.99328920471413	2.15912338330476	2.0508851135363	2.14638418125756	2.11068026812393	2.14353553040479	2.20047164707609	0.0119277407614948	19	14
1.99328920471413	2.15912338330476	2.0508851135363	1.62341637850579	2.06600185355203	2.12482937701152	2.12170686332687	0.0149104423999167	18	14
1.99328920471413	2.15912338330476	2.0508851135363	2.27846335562999	2.2552776812403	1.91973851543784	1.82354495392892	0.0320306602129705	17	14
1.99328920471413	2.15912338330476	2.0508851135363	2.18438380179385	2.25240249388648	2.27473596485947	2.2995597220166	0.0121307238618508	18	14
1.99328920471413	2.15912338330476	2.0508851135363	1.68837831957544	1.96580639948371	2.05943106836063	2.01184044175188	0.0138994331713566	17	14
1.99328920471413	2.15912338330476	2.0508851135363	1.71850871292249	1.91908934950521	1.96086243839192	2.04220946271546	0.0123474050060793	18	13
1.99328920471413	2.15912338330476	2.0508851135363	2.02941200344134	2.24091965122384	2.26161814770682	2.14592442392612	0.0149068388595073	17	16
1.99328920471413	2.15912338330476	2.0508851135363	1.94821562461336	2.33561261371016	2.31674303381935	2.21649822679903	0.0104597352348207	15	16
1.99328920471413	2.15912338330476	2.0508851135363	1.91127417354522	2.08679072379056	2.12571800980078	2.12895670358413	0.0105207019729645	16	14
1.99328920471413	2.15912338330476	2.0508851135363	1.8231146530038	2.18594750473511	2.17354852101868	2.14973336002647	0.0130074770342043	17	13
