iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.687451288368579	1.82171680885254	2.25410238689716	2.4381381048581	3.0891329522282	3.12213705715174	3.05614923481724	0.0128252220406787	15	15
0.687451288368579	1.82171680885254	2.25410238689716	-0.0698087789853234	2.19180340680674	2.2383267479756	2.17460352974493	0.0111702635249302	16	14
0.687451288368579	1.82171680885254	2.25410238689716	0.0894937848560309	1.7666992342108	2.68560700319993	2.58696058798893	0.0115932208865872	14	16
0.687451288368579	1.82171680885254	2.25410238689716	1.58029932919604	1.84734253817613	2.08091539620527	2.13351621412303	0.0112554486754129	17	16
0.687451288368579	1.82171680885254	2.25410238689716	0.593848106127486	1.80118641999817	2.08222152919722	2.1661324594662	0.0106387990399917	16	16
0.687451288368579	1.82171680885254	2.25410238689716	2.80552281766486	2.21406936951123	2.51086344736163	2.55256119830495	0.0114481324248218	15	16
0.687451288368579	1.82171680885254	2.25410238689716	-0.101045286095614	1.52484397446558	1.8508424148463	1.97855497253433	0.00937057584391997	15	16
0.687451288368579	1.82171680885254	2.25410238689716	2.46457874047591	2.1276050817973	2.45378278710271	2.43013830104547	0.0141032777945735	16	16
0.687451288368579	1.82171680885254	2.25410238689716	1.02723194275508	1.74397903688166	2.05644399586223	2.06021801870284	0.0129301806380226	16	16
0.687451288368579	1.82171680885254	2.25410238689716	0.279684084314673	2.21872940367077	2.43627807662367	2.53628470312634	0.0108827131042917	18	14
0.687451288368579	1.82171680885254	2.25410238689716	0.551135549155059	1.96844426380757	2.40780302805022	2.40194434685643	0.0124182221201743	16	15
0.687451288368579	1.82171680885254	2.25410238689716	0.756715291848262	1.49876182517698	2.60313529418995	2.44085383700528	0.00960036388681081	16	14
0.687451288368579	1.82171680885254	2.25410238689716	2.54780300259309	2.47305942428368	2.63934683952756	2.75087852607718	0.014641300558034	19	13
0.687451288368579	1.82171680885254	2.25410238689716	1.74812300785602	2.43648241179516	2.80283689710391	2.75130342454253	0.0120746053379828	16	14
0.687451288368579	1.82171680885254	2.25410238689716	-0.369084378185994	1.66014217109823	3.03604700746507	3.17217270650945	0.0179605289299664	16	15
0.687451288368579	1.82171680885254	2.25410238689716	2.21695953952323	2.39932616680887	2.15250022426449	2.36606678129421	0.0125337541408021	16	15
0.687451288368579	1.82171680885254	2.25410238689716	-0.00506582328837313	1.21299444918806	2.64858598329597	2.43469956255504	0.0112749226505874	16	14
0.687451288368579	1.82171680885254	2.25410238689716	0.0214368591990435	2.24220975556623	2.08245949154223	1.97389462943109	0.0141113016077008	16	14
0.687451288368579	1.82171680885254	2.25410238689716	-0.0990983633265756	2.15185562033314	2.16201723356659	2.11389909155304	0.0109380435147925	16	16
