iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.601422582806478	1.06942148664885	1.52146094172898	2.10755567385115	1.36021387323966	0.954654699634662	0.967741557751628	0.0108328474022634	16	15
0.601422582806478	1.06942148664885	1.52146094172898	-0.29269669595055	0.562418189551104	1.72254391224799	1.78282764359798	0.0154881494204648	15	16
0.601422582806478	1.06942148664885	1.52146094172898	1.85295445035412	1.64120285349249	1.57088562933414	1.44064732393994	0.00992056402027492	16	14
0.601422582806478	1.06942148664885	1.52146094172898	1.97602941577467	1.73882544844663	1.68161964969222	1.77609473374131	0.00983109768345451	17	16
0.601422582806478	1.06942148664885	1.52146094172898	0.0114245043463169	0.845061294376556	1.90309379097446	1.97847534951118	0.0115609649773155	15	17
0.601422582806478	1.06942148664885	1.52146094172898	1.7883817761207	1.76058111016527	1.72933044800272	1.60717929761067	0.0121899475367283	15	16
0.601422582806478	1.06942148664885	1.52146094172898	2.37329353134628	2.12904346789219	1.95150697769596	1.84537730649818	0.00781748890643742	17	14
0.601422582806478	1.06942148664885	1.52146094172898	1.79655695584701	1.69717206548776	1.71786332699553	1.64673506306566	0.0081993554846594	16	16
0.601422582806478	1.06942148664885	1.52146094172898	1.54318224971366	1.37827851902269	1.40974109767456	1.40593852293597	0.00940112589332008	15	18
0.601422582806478	1.06942148664885	1.52146094172898	1.09549990043597	1.39021214782487	1.61551404773705	1.51284437590021	0.009057971237133	16	16
0.601422582806478	1.06942148664885	1.52146094172898	0.908368056744194	1.33741673761505	1.7653311455547	1.6390255199159	0.00882190756904433	14	17
0.601422582806478	1.06942148664885	1.52146094172898	1.61406597323628	1.33193258693053	1.54309025602028	1.53070386571563	0.0112175307050553	15	15
0.601422582806478	1.06942148664885	1.52146094172898	-1.47474081707345	-0.16233459920554	1.24626541292395	1.26039631544789	0.0091079120745743	16	16
0.601422582806478	1.06942148664885	1.52146094172898	1.93165133469546	1.76917445840862	1.6913435252037	1.69237587751378	0.0094740616639508	14	16
0.601422582806478	1.06942148664885	1.52146094172898	-0.954375450320318	0.339823041475769	1.38390243776973	1.34861866408183	0.00877062931413086	14	16
0.601422582806478	1.06942148664885	1.52146094172898	1.95765660924527	1.90879875225472	1.81764727197622	1.8671806858517	0.00772064417803957	14	16
0.601422582806478	1.06942148664885	1.52146094172898	-0.586664216284596	0.372216822932375	1.50597570732069	1.53966901944273	0.00813488252585805	16	14
0.601422582806478	1.06942148664885	1.52146094172898	0.58527293944487	1.00519968625093	1.52953315697165	1.46893955786926	0.0111215425001464	14	16
0.601422582806478	1.06942148664885	1.52146094172898	1.29921978903584	1.13908899740368	1.45104244859645	1.46166893225233	0.00989876700839137	16	16
0.601422582806478	1.06942148664885	1.52146094172898	1.29851172907686	1.47295229103009	1.54865238842867	1.68460798172748	0.00822173312655808	15	15
0.601422582806478	1.06942148664885	1.52146094172898	2.32262924388001	1.80710237406603	1.21063780019861	1.07785548524353	0.010091713965912	15	15
0.601422582806478	1.06942148664885	1.52146094172898	1.28521931889531	1.4766717834878	1.46483114610882	1.39111536374613	0.0116302699900137	14	16
0.601422582806478	1.06942148664885	1.52146094172898	-1.89206941479996	-0.173044897319723	1.47882780802806	1.52024772037467	0.0089879827315822	16	15
0.601422582806478	1.06942148664885	1.52146094172898	1.28535289919616	1.14579960911616	1.08832424247457	1.27777971355964	0.00864099524404783	13	17
0.601422582806478	1.06942148664885	1.52146094172898	0.995473999667922	1.1412668323529	1.40421768364789	1.43789969953731	0.00789742860406137	16	16
0.601422582806478	1.06942148664885	1.52146094172898	2.36346261603916	2.04514524676919	1.61521043875584	1.57907882629654	0.00840449659783865	17	17
0.601422582806478	1.06942148664885	1.52146094172898	1.82287249158068	1.79610145668912	1.34383436430185	1.54081686290391	0.0090336891929822	13	18
0.601422582806478	1.06942148664885	1.52146094172898	-0.951109738674889	0.235643300916365	1.41387330625735	1.63039745720061	0.0077824699149867	17	15
0.601422582806478	1.06942148664885	1.52146094172898	1.96641704965314	1.80837294697423	1.57190263660832	1.74014587796804	0.00781993566842991	16	15
0.601422582806478	1.06942148664885	1.52146094172898	0.618820345097706	1.2010496518401	1.45999448404811	1.40657380402218	0.0131950368926482	15	15
0.601422582806478	1.06942148664885	1.52146094172898	1.30593058630549	1.47931691440691	1.77039128641407	1.71497581723852	0.0085998215708555	16	15
0.601422582806478	1.06942148664885	1.52146094172898	1.47456342312853	2.39679517373851	2.17943858602923	2.05211363545258	0.0127638478603578	15	17
0.601422582806478	1.06942148664885	1.52146094172898	2.14853613604464	1.9613913206568	1.80022276548349	1.95408065097164	0.00718590743741346	16	16
0.601422582806478	1.06942148664885	1.52146094172898	-0.239190370305709	0.946661588656958	1.84764047290873	1.97011812145978	0.00875967714567775	16	15
0.601422582806478	1.06942148664885	1.52146094172898	-1.04188700628622	0.42624075447258	1.64497409742982	1.62780383673761	0.0080895855544004	18	14
0.601422582806478	1.06942148664885	1.52146094172898	1.6187577514342	1.35230984718064	1.22122122348842	1.33354975451138	0.00967783038995441	15	16
0.601422582806478	1.06942148664885	1.52146094172898	0.226646927396318	1.17498071384036	1.73968670996389	1.61471945558892	0.0100401338622661	16	15
0.601422582806478	1.06942148664885	1.52146094172898	-0.422199392483611	0.698988733594535	1.50253094436164	1.49672925095645	0.00876712124765736	16	18
0.601422582806478	1.06942148664885	1.52146094172898	-0.323679588824127	0.592016741924424	1.30572933705875	1.31554937899911	0.0100836852704445	18	14
0.601422582806478	1.06942148664885	1.52146094172898	1.44900477570194	1.42184408354551	1.38534341885272	1.40961066917012	0.00755372643092252	17	16
0.601422582806478	1.06942148664885	1.52146094172898	1.93439680630835	1.63404318746539	1.58305420234953	1.7806542097615	0.00948194334789944	16	16
0.601422582806478	1.06942148664885	1.52146094172898	-1.31908967540259	0.758094267091336	0.971457036123649	1.11529433886484	0.00878909309024726	15	15
0.601422582806478	1.06942148664885	1.52146094172898	1.70551241232956	1.59609993651675	1.65684274473286	1.67483069850219	0.00860710547743231	16	17
0.601422582806478	1.06942148664885	1.52146094172898	2.28572063840499	1.92543245256221	1.9465371983899	1.90637238153009	0.00913823883252893	14	19
0.601422582806478	1.06942148664885	1.52146094172898	2.29478113022294	1.90107942508608	1.76357225868518	1.9103722943183	0.00964140650875147	16	16
0.601422582806478	1.06942148664885	1.52146094172898	2.0277812502444	1.66106408326357	1.88126419976352	1.75042126486488	0.0083057999122576	15	15
0.601422582806478	1.06942148664885	1.52146094172898	1.29496149457572	1.45869987446379	1.64761778658269	1.71330257034996	0.00786831420328313	16	16
0.601422582806478	1.06942148664885	1.52146094172898	1.91653764013358	1.85899722797405	1.66414886298282	1.70963408383955	0.00921658430683271	16	17
0.601422582806478	1.06942148664885	1.52146094172898	1.88135438159757	1.67373385731736	1.14203027468921	1.08753406188425	0.0149791642523994	14	17
0.601422582806478	1.06942148664885	1.52146094172898	1.73686166043035	1.6411508772637	1.8123389112243	1.77434145122562	0.00937733245156248	15	16
0.601422582806478	1.06942148664885	1.52146094172898	2.33198129974939	2.01546225703482	2.1612349505037	2.07417773345352	0.00934735272674666	15	15
0.601422582806478	1.06942148664885	1.52146094172898	0.697120905083256	1.30944163003882	1.31726813978108	1.45359445616039	0.00829485352198609	18	16
0.601422582806478	1.06942148664885	1.52146094172898	0.772972746519029	1.11052799520088	1.66393294372155	1.63729471352053	0.00864890386928002	16	16
0.601422582806478	1.06942148664885	1.52146094172898	0.901517213976557	1.2373112208492	1.24533290408643	1.2264216539141	0.00967212726736429	14	16
0.601422582806478	1.06942148664885	1.52146094172898	-1.73068317576616	0.747540061590617	1.48385895575864	1.38852500136995	0.00978249303405689	17	16
0.601422582806478	1.06942148664885	1.52146094172898	2.07979162435573	2.06196189185531	1.68909192116405	1.69775485969368	0.00910293835389017	16	16
0.601422582806478	1.06942148664885	1.52146094172898	-0.592835235211558	0.349130997390402	1.56025665265817	1.63994551019332	0.00826986073611113	16	15
0.601422582806478	1.06942148664885	1.52146094172898	0.680120546928755	1.2770087803565	1.56104732150029	1.59963330777364	0.0120562005842804	14	18
0.601422582806478	1.06942148664885	1.52146094172898	1.32598231764653	1.49490083772445	1.4741944805442	1.4836142028511	0.0103163170674525	17	15
0.601422582806478	1.06942148664885	1.52146094172898	1.94755297859971	1.57171726919439	1.69703923023543	1.7698099487583	0.0110660150099948	15	15
0.601422582806478	1.06942148664885	1.52146094172898	2.24049837682299	1.91148209362471	1.97179594322134	1.83649597518621	0.00816932933855787	16	16
