iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02780598734744	2.01985431404676	2.0081901523191	1.84871355350764	2.40637177066935	2.02659494758697	2.05309555031762	0.0112259147677203	15	15
2.02780598734744	2.01985431404676	2.0081901523191	2.12389008178002	2.00485339862508	1.9711745408214	1.97241614858257	0.0103988841529339	16	15
2.02780598734744	2.01985431404676	2.0081901523191	1.99935206486324	2.10502272725242	2.05734500157009	1.87303968396088	0.0105030285152148	15	15
2.02780598734744	2.01985431404676	2.0081901523191	2.28711816011849	2.30764702521447	2.30275311070766	2.01735650761347	0.00903571303194656	17	16
2.02780598734744	2.01985431404676	2.0081901523191	2.04213133654631	1.91494535466215	1.88071922400027	2.15429530205784	0.0105664859804685	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.93525431938533	1.96465317366214	1.93661148243298	1.96111791501215	0.00896464650254555	16	14
2.02780598734744	2.01985431404676	2.0081901523191	2.08688516992544	2.03426278344421	2.12677439668095	2.12898228897283	0.0113576643239535	17	14
2.02780598734744	2.01985431404676	2.0081901523191	1.12629968435897	1.92241245090819	1.83880022055013	1.84213131055326	0.0121019205941055	18	14
2.02780598734744	2.01985431404676	2.0081901523191	2.02908232549966	2.04095753035305	1.994327094574	2.05771093750129	0.00921311461050426	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.83901434656247	1.8663421061946	1.8762111668152	1.89807212753283	0.0115637515376269	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.92611207548686	1.94248156483701	1.93470379359699	1.96326316164111	0.0108726429365115	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.97266685499391	1.93488428306801	1.87046362733386	1.90385842640701	0.0110413143689215	14	16
2.02780598734744	2.01985431404676	2.0081901523191	1.91461987826945	1.98923396034889	1.92905968820964	1.98223063024426	0.0109335218309438	15	17
2.02780598734744	2.01985431404676	2.0081901523191	1.76589844224558	1.79090286135643	1.77322215604628	1.82218068452787	0.0108432899406395	15	15
2.02780598734744	2.01985431404676	2.0081901523191	2.09758357286108	2.07685130940393	2.05242044998444	2.06390911098815	0.0177106201980262	16	15
2.02780598734744	2.01985431404676	2.0081901523191	1.75598016479182	1.70579046409586	1.72358157363153	1.8817998149031	0.00894713353499126	15	16
2.02780598734744	2.01985431404676	2.0081901523191	1.78412783103162	1.99554235272607	1.90237804171444	2.10987309900206	0.0128876107913903	15	15
2.02780598734744	2.01985431404676	2.0081901523191	2.26793004166033	2.25352282988156	2.2874718662507	2.15916673090632	0.0127327667836507	15	15
2.02780598734744	2.01985431404676	2.0081901523191	1.73193776101326	1.88494182965818	1.93812704701012	1.90624033709972	0.0105306761380862	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.68038277320409	2.1883495176816	2.03539789364006	2.01666307604946	0.0111639565394298	16	14
2.02780598734744	2.01985431404676	2.0081901523191	1.86988032883748	1.9151895082087	1.99000111058175	1.98298931838502	0.0105252230485895	16	14
2.02780598734744	2.01985431404676	2.0081901523191	1.7686187949181	1.72917918188767	1.75665446447739	1.81854620787883	0.0085929138854879	16	15
2.02780598734744	2.01985431404676	2.0081901523191	1.56509418878625	1.86477012010424	1.66590884979904	1.81568920934271	0.0119261924091964	17	14
2.02780598734744	2.01985431404676	2.0081901523191	1.98949412760106	1.91470465451189	1.71699555681265	1.85388251082231	0.0109113196679912	15	15
2.02780598734744	2.01985431404676	2.0081901523191	1.92268631677237	2.06773083214913	2.07568081240208	2.02731927373045	0.0110460393100413	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.61411419665054	1.80298849272475	1.82640794793512	1.8303961115292	0.0105031410709564	18	16
2.02780598734744	2.01985431404676	2.0081901523191	2.09004847522142	2.14029867182781	2.17660595908475	2.15845693670922	0.00923940236455718	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.8925978850137	1.94565342043703	2.01387157284539	2.07893817534821	0.00897769226570306	17	14
2.02780598734744	2.01985431404676	2.0081901523191	1.81688242558182	1.81165997463571	1.77381100396809	1.92103690694298	0.0124344085614814	14	17
2.02780598734744	2.01985431404676	2.0081901523191	1.49594232105445	1.55564494992433	1.51136999804862	1.78946165774165	0.0104156001565401	14	16
2.02780598734744	2.01985431404676	2.0081901523191	1.7464873927949	1.75109801250371	1.7498399665865	1.97225718862484	0.00969425512344747	14	17
2.02780598734744	2.01985431404676	2.0081901523191	1.78378660927654	1.81361733195029	1.66689893339932	1.82230934103607	0.0155189493566206	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.59622110548431	1.71545103078435	1.81466988250679	2.24596890196173	0.0115645096347483	18	15
2.02780598734744	2.01985431404676	2.0081901523191	1.64029049625244	1.8705336159232	1.71981895935786	1.70952970774629	0.0111805625969479	15	16
2.02780598734744	2.01985431404676	2.0081901523191	1.4590402448136	1.94923632390213	1.6475014661365	1.77314430502281	0.00852195834045102	16	16
2.02780598734744	2.01985431404676	2.0081901523191	2.13318359755026	2.12791410097173	1.94888622585006	1.90347606658787	0.0129848746289245	16	14
2.02780598734744	2.01985431404676	2.0081901523191	2.14457515785548	2.11208987876483	2.22113862205799	2.10240464897637	0.0110706377834641	17	14
2.02780598734744	2.01985431404676	2.0081901523191	2.17275043237017	2.20830303759198	2.1761128287518	2.16211518297622	0.00933896105266095	17	16
2.02780598734744	2.01985431404676	2.0081901523191	1.83519968593594	1.83626965691886	1.88569335276599	1.88447605239418	0.0100444796448608	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.78663256129012	1.77334855099466	1.80712165118508	1.79764726126755	0.00948952719201328	18	15
2.02780598734744	2.01985431404676	2.0081901523191	2.18119561558413	2.13079238832882	2.09965744554352	2.1143818298927	0.0103030441179002	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.5981981871716	1.93978547255693	2.04943999353084	2.04619457627271	0.0132940871566459	17	13
2.02780598734744	2.01985431404676	2.0081901523191	2.12311857315802	2.14484618570233	2.23247526096996	2.10864690309354	0.0105513816322541	18	15
2.02780598734744	2.01985431404676	2.0081901523191	2.12732488838994	2.05277775433222	1.97446160348179	2.00598063767011	0.0111644286082412	17	16
2.02780598734744	2.01985431404676	2.0081901523191	1.57678259036752	1.69366764799918	1.97094731493562	2.02039246347828	0.0106161865968171	16	16
2.02780598734744	2.01985431404676	2.0081901523191	2.09628877537041	2.03651585171524	2.04839693793424	1.86976532594531	0.0102012057945498	16	14
2.02780598734744	2.01985431404676	2.0081901523191	2.19691634560315	2.09397573923687	1.79855265906782	2.05314974774062	0.0118149069175645	17	14
2.02780598734744	2.01985431404676	2.0081901523191	2.13152418194085	2.2029866949432	2.16872118887494	2.02839083997624	0.00999565827737404	17	16
2.02780598734744	2.01985431404676	2.0081901523191	1.89713689340557	1.87445621521943	1.99096286653841	1.9876411121795	0.0103808833573822	15	16
2.02780598734744	2.01985431404676	2.0081901523191	1.93329622066433	1.91165154184991	2.08737736145461	1.89172969657785	0.00897821217733061	16	15
2.02780598734744	2.01985431404676	2.0081901523191	2.11267932887993	2.04092134449529	2.03364549180205	2.05708556655606	0.0131093264848287	17	13
2.02780598734744	2.01985431404676	2.0081901523191	2.19760859635576	2.14892528197109	2.14178108194568	1.92400464514495	0.0121706341781979	18	16
2.02780598734744	2.01985431404676	2.0081901523191	1.82858250790529	2.0420040596682	1.81445806815622	2.0100880756805	0.0104106855654761	17	16
2.02780598734744	2.01985431404676	2.0081901523191	1.91910074679957	1.9217680795344	1.88294329800471	1.94450730885816	0.00868983671157917	15	14
2.02780598734744	2.01985431404676	2.0081901523191	1.9863485299108	1.93745465970815	1.94880134973623	2.03787414208919	0.0106946253709051	16	17
2.02780598734744	2.01985431404676	2.0081901523191	1.79370518364318	1.98454645861213	1.94809850590225	1.90820179926653	0.0124551886909636	17	15
2.02780598734744	2.01985431404676	2.0081901523191	1.70707265149469	1.95518890886938	1.65723180268511	1.7159451664022	0.0125008664611463	16	14
2.02780598734744	2.01985431404676	2.0081901523191	1.86134376216123	1.90450978424401	1.91302956125402	1.95759857100423	0.00965667894364403	16	16
2.02780598734744	2.01985431404676	2.0081901523191	2.1116969053035	2.12345633352036	2.17528708463972	2.14710026798718	0.0100054847206929	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.96702495583049	2.07141285481475	2.040374730578	2.23420737164491	0.00988722252867376	17	13
2.02780598734744	2.01985431404676	2.0081901523191	2.12639451272343	2.10998472325992	2.12849677221697	2.08530755431974	0.0103631717761623	16	15
2.02780598734744	2.01985431404676	2.0081901523191	2.07182548219168	2.03062023523118	2.00341218389505	1.98756232178781	0.00986617551495365	17	15
2.02780598734744	2.01985431404676	2.0081901523191	2.30378749452453	2.32971466923997	2.37685617476854	2.23152449524668	0.0130669431740326	15	16
2.02780598734744	2.01985431404676	2.0081901523191	2.35652865825263	2.24633694173003	2.2892910972093	2.16612037138316	0.0103870868987224	16	16
2.02780598734744	2.01985431404676	2.0081901523191	1.96758750963149	2.11377143406904	1.90081592027537	1.86849591508899	0.00884282966971	17	16
2.02780598734744	2.01985431404676	2.0081901523191	1.80500214123539	1.7913907981767	1.36837386853936	1.10054919955882	0.0537129723145272	16	16
2.02780598734744	2.01985431404676	2.0081901523191	2.05069497002752	2.03341591246964	2.03824516007841	1.94968513806326	0.0104432720104913	18	16
2.02780598734744	2.01985431404676	2.0081901523191	1.93398794710659	1.96530998206336	2.11124737870316	2.10099583273472	0.0105007845682129	16	16
