iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.84227796842131	2.12928933265876	1.94335575655239	2.01960085684957	2.15842542608455	2.19234068042829	2.12753546956996	0.0128031867325264	14	16
1.84227796842131	2.12928933265876	1.94335575655239	1.77351174716838	2.12182125866968	2.08081434502411	2.01884745889628	0.0112053538751593	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.53039672999116	2.10045108830494	2.14525022930169	2.0633098069887	0.0124623386245837	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.44211847060569	2.14504350399718	2.19321732373363	2.07575799308437	0.00952096487025496	18	15
1.84227796842131	2.12928933265876	1.94335575655239	1.65591753717629	1.93996140008396	1.84489820941108	2.03596647167507	0.014129201156515	17	15
1.84227796842131	2.12928933265876	1.94335575655239	1.5075714999604	2.06662216712897	2.01634451761821	2.13605428273205	0.0124245306053502	16	15
1.84227796842131	2.12928933265876	1.94335575655239	1.84548767193103	2.00245338075767	1.94964905532273	1.93822979272634	0.0121623890722246	16	15
1.84227796842131	2.12928933265876	1.94335575655239	2.06091937417059	2.12930159119736	2.38501882999923	2.20993647623189	0.0135080056752101	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.6711960907029	2.24715480522817	2.25551119583958	2.31315911315114	0.00931548618825684	18	14
1.84227796842131	2.12928933265876	1.94335575655239	1.70088475781384	2.13367852009709	2.14939594320103	2.16716805784597	0.0117056289634753	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.69382663765991	1.78853323648955	1.7985777784472	2.10458560608645	0.0105997155051425	16	16
1.84227796842131	2.12928933265876	1.94335575655239	2.0457720446594	2.26858886415777	2.30842306655408	2.08970562666109	0.0119799779672313	16	14
1.84227796842131	2.12928933265876	1.94335575655239	2.08617880054362	2.15312920532892	2.21455795804383	2.28895864482924	0.0152658577641892	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.48480763413588	1.82126131866439	1.87233404465553	1.9828473517529	0.0122085506042897	14	16
1.84227796842131	2.12928933265876	1.94335575655239	2.25455575250042	2.15401272491342	2.20899304899422	2.4208260587914	0.0140600959969398	16	15
1.84227796842131	2.12928933265876	1.94335575655239	1.44682152633527	2.17804921125604	2.07589393004188	2.24262008307304	0.0123064929074175	17	14
1.84227796842131	2.12928933265876	1.94335575655239	2.0649813209901	2.08841833021639	2.05296810159598	2.11528787788906	0.0110126179443462	14	15
1.84227796842131	2.12928933265876	1.94335575655239	2.1588054704552	2.28394405061354	2.31775746730085	2.18833257101631	0.0133922046068074	15	15
1.84227796842131	2.12928933265876	1.94335575655239	2.07737348627901	2.29024309364483	2.30509574561823	2.06842949149821	0.0104178890861014	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.78167113781547	2.14894989073	2.29480650238236	2.18822227901157	0.00992418310372599	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.73315834703625	2.07636950936265	2.16101426263352	2.30771883702537	0.0132534434736018	15	15
1.84227796842131	2.12928933265876	1.94335575655239	1.97409289881492	1.97827881553351	1.98743306581616	2.24156894995327	0.0112501835523487	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.9090887623039	2.03079900455191	1.91364971099735	2.09403370135187	0.012076685000485	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.99378108908337	2.17993679387689	2.3779596011299	2.2654738150511	0.0122234306520029	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.73274418265168	1.9404651371002	1.90082254005802	2.0143793171515	0.00993934729318564	16	17
1.84227796842131	2.12928933265876	1.94335575655239	1.61860896556306	1.87073553138579	1.73861494020114	1.81793318395908	0.0123537294802052	18	16
1.84227796842131	2.12928933265876	1.94335575655239	1.39163229870455	2.27697530768354	2.22243714141983	2.26508042976407	0.0139685451212891	16	15
1.84227796842131	2.12928933265876	1.94335575655239	2.15752298239391	2.22493463886678	2.24580158763028	1.99515734917072	0.0135070044659125	15	17
1.84227796842131	2.12928933265876	1.94335575655239	1.99869441878224	2.06892938169836	2.21421178899959	2.15361430885841	0.0132704801782437	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.85769026706113	2.03507184571161	1.91475201872653	2.03309393230096	0.0139520097558906	15	15
1.84227796842131	2.12928933265876	1.94335575655239	2.09955325494098	2.19114034705868	2.42858925716664	2.21118914863022	0.0133971902788096	16	16
1.84227796842131	2.12928933265876	1.94335575655239	2.20998625257213	2.15771502017882	2.23055649943437	2.1269251261623	0.0106322766028233	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.81152989479263	2.08983167050008	2.15482738307624	2.17021602588201	0.0121240979406162	18	14
1.84227796842131	2.12928933265876	1.94335575655239	1.88122508140902	1.9130621775284	1.96385797238847	1.91311776767557	0.0119811736991457	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.71549107337443	2.18201010186839	2.49271079742481	2.07678442312465	0.0135611243174198	17	16
1.84227796842131	2.12928933265876	1.94335575655239	2.25730890608954	2.18802630655105	2.33110707078343	2.31287121159293	0.0156276245319193	16	15
1.84227796842131	2.12928933265876	1.94335575655239	2.05671924850713	2.41567768381064	2.24007402155438	2.24008106464302	0.0152948422728346	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.72614100431715	2.01615290051622	1.91781439643364	1.99897722714551	0.0122718733661023	18	15
1.84227796842131	2.12928933265876	1.94335575655239	2.3853571980565	2.2276306467886	2.27353518372167	2.39202001127387	0.0130777105123139	16	16
1.84227796842131	2.12928933265876	1.94335575655239	1.89506275842395	2.0976421567215	2.05955797694696	2.14676597133723	0.0113253592622838	17	16
1.84227796842131	2.12928933265876	1.94335575655239	2.29468100808031	2.13533735690278	2.04389437438437	1.9779424851096	0.0129389147606617	18	14
1.84227796842131	2.12928933265876	1.94335575655239	2.56467831297079	2.36016620422054	2.72657193935799	2.57293855448808	0.0274996714378563	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.79979229665985	2.29034775724574	2.16839286262046	2.25043455512469	0.0120236299058162	18	15
1.84227796842131	2.12928933265876	1.94335575655239	1.51009016121392	2.13346624219442	2.15423824814944	2.00297645062506	0.0122879066009463	18	15
1.84227796842131	2.12928933265876	1.94335575655239	1.67842362739535	1.97204222368569	1.97859836851982	2.06455667756279	0.0122535324357665	18	14
1.84227796842131	2.12928933265876	1.94335575655239	2.49450955285483	2.31839946681769	2.71984854562775	2.74943002458433	0.0252225753827378	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.67392967528739	1.80483006909234	1.8443007643804	1.86216917408075	0.0132753561818247	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.90163443445638	2.21044776570216	2.20815488235568	2.31827524223112	0.0112028954863032	18	15
1.84227796842131	2.12928933265876	1.94335575655239	1.97400681859082	1.85529213765032	1.86777861204702	1.86978360399691	0.0114942310855206	15	16
1.84227796842131	2.12928933265876	1.94335575655239	1.47198111242588	2.17410310943916	2.02788119925774	2.13545617535427	0.0128650353645641	16	15
1.84227796842131	2.12928933265876	1.94335575655239	1.87689737393779	1.97213598202316	2.10383172875935	2.10999936250363	0.0124795395903264	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.97051524795029	2.24715435588074	2.29313104058292	2.16717597157183	0.0144946621864444	17	18
1.84227796842131	2.12928933265876	1.94335575655239	1.64123120729288	2.17786176384689	2.29207373926891	2.09093643556358	0.00923390343605779	16	17
1.84227796842131	2.12928933265876	1.94335575655239	1.8531326278642	2.05457356512194	1.98671786451847	2.00257308746164	0.013840826472767	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.82547335042397	2.13837254826591	2.37903880378848	2.23013371444714	0.0130593928185661	17	16
1.84227796842131	2.12928933265876	1.94335575655239	2.06673602304041	2.10912127292206	2.09958697014553	2.22464110345785	0.0107616313338202	15	17
1.84227796842131	2.12928933265876	1.94335575655239	2.08992203889672	2.11617486452006	2.13941679484967	2.12757869400766	0.0129798396250969	15	15
1.84227796842131	2.12928933265876	1.94335575655239	2.42892367603731	2.08949229578794	2.10970360018437	2.03766202803857	0.0132619139740627	15	17
1.84227796842131	2.12928933265876	1.94335575655239	1.81457906040273	2.23609811967386	2.19531978491282	2.2379227105543	0.0120648983078356	17	14
1.84227796842131	2.12928933265876	1.94335575655239	1.79189901607069	2.15270015191495	2.22571161950894	2.26420882693223	0.0149978834662484	16	14
1.84227796842131	2.12928933265876	1.94335575655239	1.89328109586648	2.3430596396743	2.27595736855431	2.26793383793794	0.0101915017200029	18	14
1.84227796842131	2.12928933265876	1.94335575655239	1.9391223073132	2.26465944857575	2.33970137090677	2.35857195821193	0.0131729439375053	16	16
