iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.29756666252288	2.20211617691903	2.18166650836672	2.09270186634696	2.10186139978172	2.0907731522325	1.80938772413767	0.0106436176418936	16	17
2.29756666252288	2.20211617691903	2.18166650836672	2.16020924541097	2.09622919827801	2.15369903578787	2.25210798982703	0.00812838984255521	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.06181623816494	2.03508759986237	1.96898493768853	2.04064729627758	0.00932320234460576	19	15
2.29756666252288	2.20211617691903	2.18166650836672	2.37817076897376	1.81436680997435	1.98913283283039	1.88834057876449	0.0101912632631854	18	13
2.29756666252288	2.20211617691903	2.18166650836672	2.15361445515979	2.43350529242851	2.15731291932631	2.20772545055937	0.0106838633667789	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.17932540733208	2.20236712609433	2.56035301769783	2.36653124719522	0.0116947396474213	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.3411035839511	2.24194373714117	2.19354121166187	2.10751273684311	0.0115061778697129	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.52136473318023	2.08801069256598	2.28591259213251	2.23100794630203	0.00906763375109868	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.69027144822531	2.36775017371685	2.27894085777165	2.36679590060712	0.0096513706091909	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.54168532818673	2.246498751918	1.88722073333124	1.73624971135555	0.0100480728520251	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.10641109279342	2.20681902979025	2.29521494989706	2.24598078403133	0.010733856983921	16	13
2.29756666252288	2.20211617691903	2.18166650836672	2.16757579555749	2.22011132973332	2.02131760864782	2.05153842940004	0.00973221925009631	19	14
2.29756666252288	2.20211617691903	2.18166650836672	2.13422793615365	2.04244164224102	1.9831407524052	2.24667785639015	0.00947228657189158	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.44216295224	1.97626294823642	1.98403317598145	2.00683720932385	0.0112320988581001	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.6213557808673	2.14330362160647	2.02450572765408	1.96146200416352	0.0113611074734581	18	16
2.29756666252288	2.20211617691903	2.18166650836672	2.24631685278247	2.18181498697621	2.2364305800243	2.09053346264582	0.0106917453507158	16	17
2.29756666252288	2.20211617691903	2.18166650836672	2.16580626381685	2.10953636669537	1.9045665878426	1.81609632846507	0.00906117061584543	18	13
2.29756666252288	2.20211617691903	2.18166650836672	2.47645837091441	2.109017928481	2.20981692002371	2.23190975558166	0.00942288194184336	17	16
2.29756666252288	2.20211617691903	2.18166650836672	1.84121938913675	2.06655869872448	2.24212743333736	2.27101494729408	0.00827957885259996	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.14138822555431	2.46478554113853	2.29947543812855	2.16990574404806	0.0103295942851619	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.33549357445277	2.14435890467771	2.14760549636318	2.20202347425225	0.0123704207234283	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.09250003770972	2.37468481406841	2.39760508875858	2.57651771755348	0.0126701091182344	19	14
2.29756666252288	2.20211617691903	2.18166650836672	2.08248607236769	1.67403236344002	1.54195693497826	1.71541197428819	0.00931974425420875	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.94584227094985	2.71753294284345	2.78802318931168	2.47142768951692	0.0106199255318006	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.30055344518179	2.27027098089243	2.04411126042891	1.98204182566676	0.00969427438582678	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.33743716330714	2.16042514286295	2.15510531034588	2.20098721384735	0.0101535009860822	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.35734312642217	2.29810564468882	2.29049048416253	2.19465910524537	0.00887301508294581	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.50251213671535	2.43416362003128	2.41412880067427	2.54611425636076	0.01210517554584	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.41046952007795	2.13779574393335	2.12494033008911	2.1398513997424	0.0100650756778137	18	16
2.29756666252288	2.20211617691903	2.18166650836672	2.21538638793259	2.6832941682174	1.9750203673803	1.95824720417564	0.0112072863273396	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.43482762507551	2.30111882641322	2.51241426163819	2.24970870449916	0.00920597936217396	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.27953790258018	2.29962792361445	2.4104439037845	2.18848528995772	0.00938898725945432	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.59708373364284	2.05901623575668	2.18830449638079	1.94571278937373	0.0108690474378482	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.37684891889097	2.23504641882339	2.20635814436419	2.0638880980685	0.00843381288082332	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.32656630395409	2.35694871446001	2.44458414433464	2.25797540882801	0.00990059057864377	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.20945629955499	2.36683481031809	2.14413477819268	2.18609941333895	0.0101902574413626	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.71325913123504	2.65688544690782	2.06494462053453	2.08086787720193	0.0102762007717255	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.39990140421701	2.41343848988907	2.43116955142522	2.25702895533507	0.0118461509715259	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.15075296403834	2.03933392445987	2.1875894277255	2.19906925986922	0.011823222094765	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.36060281476231	2.38542770724691	2.00263968902527	2.06910772259533	0.00780560359324567	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.20011940014762	1.8821814493306	1.86752723453277	1.95878442019333	0.00911923832636099	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.38849711566404	2.1096070690879	2.26995600062996	2.23269437258857	0.0102513675655608	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.27468215280947	2.09236415347134	2.10870505717112	2.19049586540003	0.0105059962422064	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.25436185578615	2.56818378231776	2.36791582040635	2.50092222293471	0.00978907560641777	18	12
2.29756666252288	2.20211617691903	2.18166650836672	2.62101492611639	2.49683913253406	2.46416794789814	2.50607757026974	0.0101199900652283	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.07563138030395	1.67918838131924	1.95286380916906	1.90116545846164	0.00830877958399595	16	12
2.29756666252288	2.20211617691903	2.18166650836672	1.74206870219565	2.75310635868901	2.41376446651216	2.2241915581614	0.0100725900495432	19	12
2.29756666252288	2.20211617691903	2.18166650836672	2.44871290110088	2.75323440152184	2.41266711399131	2.04172834020856	0.0114025339174162	18	14
2.29756666252288	2.20211617691903	2.18166650836672	1.92892361226761	2.03160793348871	1.98479531416351	2.18783433886251	0.00858615588173449	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.13847484583844	2.05843528433139	2.16121348155473	2.20999233895538	0.00962182642668659	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.48233030934885	2.12175066785112	1.76865450141769	1.87295575492263	0.0146030872216363	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.3518863761374	2.17206876056112	2.33568472428418	2.1179559993243	0.0107338786570804	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.46030818342863	2.28844357330131	2.22917239232645	2.14914184041569	0.00966090510510012	18	16
2.29756666252288	2.20211617691903	2.18166650836672	2.46741726280664	2.35494376973236	2.31439005487198	2.263523349587	0.00991382085887925	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.41730481088605	2.09504596217203	2.03310102071102	2.06594807003642	0.00836116359465536	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.47239160373493	2.08808620775355	2.13407934364111	2.22078413227687	0.0101587017638939	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.27931973485476	2.68970471344995	2.47779937344526	2.35941944008634	0.0105115347801206	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.37412784178459	2.01202179496674	2.17631015515727	2.10803835481485	0.011390351726137	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.4835713775689	2.35880416046279	2.40605121476253	2.39141651125249	0.0110345441529009	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.3276146689666	2.16182005749249	2.12456544650221	2.05095066939786	0.00963913989513836	16	15
2.29756666252288	2.20211617691903	2.18166650836672	1.72255504217442	2.64526905353967	2.34817831891831	2.340967551673	0.0119461100826721	17	14
2.29756666252288	2.20211617691903	2.18166650836672	1.10763878388387	2.33613264032976	2.19874503376828	2.20239320728844	0.00877993842372525	16	17
2.29756666252288	2.20211617691903	2.18166650836672	2.49057091853158	2.35301482625781	2.34610677122212	2.35883719053659	0.00909710128206014	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.10692512702498	2.04360042422197	2.25387337450542	2.11530992414112	0.0111345835302746	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.22990070958943	2.15265208090483	2.06587471372221	1.95850725843118	0.00994418557198521	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.09778140303952	2.57229149480719	2.2004344832014	2.14991731718629	0.0101684939790937	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.45824926710044	1.91940845972139	1.77703001943132	1.88778164887873	0.0141942887579967	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.35912256041839	2.18120082900631	2.07936642127787	2.13441696191674	0.0105968651410443	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.1612376822792	1.94099961693158	1.92553792349616	1.99465248229947	0.00945851459538801	16	17
2.29756666252288	2.20211617691903	2.18166650836672	2.37119335830655	2.05293554040921	1.95879336532913	1.99302087811025	0.0135326755947132	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.06103977950071	2.17126273585023	2.1857209552005	2.04557383647511	0.00951042826097961	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.07177973119574	2.02273758830417	2.10922569123791	2.16865470248569	0.0104675751575682	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.36506065766242	2.491342893174	2.32910536385424	2.20964486460106	0.00876428454095621	18	15
2.29756666252288	2.20211617691903	2.18166650836672	3.26930362034963	2.4683254730476	2.16292856440405	2.10820587429444	0.0126233387127644	17	15
2.29756666252288	2.20211617691903	2.18166650836672	1.40116987525412	2.40314954945792	2.26989249667203	2.2208486223743	0.00973869799780806	14	16
2.29756666252288	2.20211617691903	2.18166650836672	2.05357513923634	2.38712744884388	2.22126560839359	2.28998732935902	0.00945243332436693	18	14
2.29756666252288	2.20211617691903	2.18166650836672	1.80549952600148	1.80496196903269	1.98796976407957	2.27226374055455	0.0119842198102787	15	16
2.29756666252288	2.20211617691903	2.18166650836672	2.19100475105719	1.92859806136324	1.98490335349004	2.21805160403582	0.0107717120908036	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.96781728055069	2.30408766032557	2.14112809013879	2.10290972353356	0.010727776070228	15	15
2.29756666252288	2.20211617691903	2.18166650836672	2.17099586167597	2.16549079440931	2.14874727392231	1.91473341578701	0.00899059854698896	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.85956280492278	2.33403625103413	2.30588818560977	2.33035185730216	0.010477743983375	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.37140153607884	2.22488664808371	1.91675142520085	2.07600371576184	0.0104653197728785	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.07228923889592	2.20101127865571	2.19603150967031	2.14456333233066	0.00864880002708272	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.88607893167342	2.45812366331387	2.33175511270542	2.36692392204083	0.0111728494072855	15	14
2.29756666252288	2.20211617691903	2.18166650836672	2.64452422541973	2.02953723886353	1.70080197641581	1.95314615496177	0.010246081436124	18	12
2.29756666252288	2.20211617691903	2.18166650836672	2.3065721740502	2.03070973942381	2.02937441872649	1.99648717650508	0.00979772333457176	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.07436483191977	2.15202871030922	2.1626048751081	2.19699161933216	0.00934415486152135	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.16401734136861	2.14228170511999	2.09136616382833	2.20194506679279	0.0112382697145538	16	17
2.29756666252288	2.20211617691903	2.18166650836672	2.35362306806811	1.79129141572792	1.8541705891628	1.86200600377467	0.0117650136122542	18	15
2.29756666252288	2.20211617691903	2.18166650836672	1.20369066654565	2.7072459576137	2.18188703531301	2.19864092384903	0.00972362800113769	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.33766259942118	2.28301290143615	2.35728528567728	2.38320070788911	0.0113287141941275	17	15
2.29756666252288	2.20211617691903	2.18166650836672	2.15594210436453	2.1820212556296	2.05821363543148	2.20376520109512	0.00939411072249523	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.6598638421577	2.24292012871498	2.11386128843304	2.081223283824	0.00879979691577656	18	16
2.29756666252288	2.20211617691903	2.18166650836672	3.00614443608547	2.50538154696542	2.18721966244839	2.0776281970418	0.0100689156405777	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.44322207461549	2.39728249061463	2.12979890246589	2.05812705125063	0.00755747013731284	18	12
2.29756666252288	2.20211617691903	2.18166650836672	1.79708958321283	2.20987923106556	1.94293330596708	2.02507917031928	0.00937453085560074	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.45498523372498	2.01815394514956	2.19364785321924	2.04342610876725	0.0101011274498027	17	13
2.29756666252288	2.20211617691903	2.18166650836672	2.19550581277718	2.17166708413917	2.37060780527412	2.21495410882408	0.00936368006148489	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.33878977819196	2.12975774508011	2.05771896369898	2.07914492883598	0.009385304877184	17	16
2.29756666252288	2.20211617691903	2.18166650836672	2.18006429319802	2.38124465501858	2.40681290954078	2.2922229008857	0.00919984997154295	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.39146747500032	2.104054608879	1.56672549001058	1.50519242582098	0.0113308303878422	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.47550599330284	2.41026506755883	2.30701935078384	2.13966127368195	0.0111923183855451	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.26201846970744	2.07325267550814	2.1395659249582	2.03010006845442	0.00804755057671527	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.35658078399946	2.05218960285679	2.29566144980526	2.32609202244761	0.00851469060058987	17	17
2.29756666252288	2.20211617691903	2.18166650836672	2.69457477375221	2.71566896874529	2.41635625391941	2.25493848220851	0.0120305430808976	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.12825768512063	2.14220660027836	2.17793823612773	2.18590587216193	0.00867114880049115	17	13
2.29756666252288	2.20211617691903	2.18166650836672	2.25909464778819	2.49137743372821	2.50502775785384	2.26522236927217	0.0100165863113325	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.40425438568717	2.07874919137979	2.14176150412718	2.27980175617313	0.0100877636144188	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.04568225594371	2.37514623613577	2.44304247743321	2.35524171744357	0.010467868102444	18	14
2.29756666252288	2.20211617691903	2.18166650836672	2.16885090711507	2.55853055150725	2.71447903350944	2.5542231744961	0.0127636652955109	17	16
2.29756666252288	2.20211617691903	2.18166650836672	1.51179571327068	1.93317859874815	2.01375896426186	1.95651828380624	0.0107129037689356	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.27973669679789	2.5231461726768	2.37946838959813	2.25808818949705	0.0120148277561336	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.23835215466588	2.17509206737229	2.0797935364347	2.02696397523261	0.010381395670601	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.52876896596782	2.10336641108821	1.98635135402858	1.98208360492635	0.0104221009317889	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.06280392417366	2.04813925978629	2.12177513251419	2.12917891057829	0.011164472743844	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.26453990309368	1.79152647175231	2.15636738826769	2.31501530982606	0.0113513152238974	18	14
2.29756666252288	2.20211617691903	2.18166650836672	1.80061798534987	1.66502681718643	1.75789507869395	1.89777828229018	0.0126313671256138	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.40670636080146	2.10613643846977	2.03001638290674	2.02097768094429	0.0109172745369945	18	15
2.29756666252288	2.20211617691903	2.18166650836672	2.58281070975101	2.22370625462053	2.36521779756559	2.31364340480564	0.00982112212251609	19	14
2.29756666252288	2.20211617691903	2.18166650836672	2.23392831796825	2.02248210310107	2.18349497755337	2.18046240651222	0.00908038898108842	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.92247342375377	2.35902640787655	2.50057278011916	2.21367402498589	0.0101214535526795	16	15
2.29756666252288	2.20211617691903	2.18166650836672	1.90162850719149	1.77221602150041	1.81365747031172	1.93237240299768	0.0134761125000891	17	14
2.29756666252288	2.20211617691903	2.18166650836672	2.15870673068406	1.89624337892862	1.76518989185884	1.74911567404099	0.00846716803368428	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.42068427927978	2.38762762216969	2.27489091721344	2.19569734126781	0.00822052895022768	18	17
2.29756666252288	2.20211617691903	2.18166650836672	2.49435292097618	2.36162488808486	2.32191172469432	2.19162235407589	0.00964032186867953	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.43847897606338	2.21422760636657	2.13194702937127	2.04826357223199	0.00930446135334963	19	12
2.29756666252288	2.20211617691903	2.18166650836672	2.27866924126564	2.26503746287052	2.36294573387861	2.28735402394031	0.0119317655912512	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.34161083276635	2.13114159890656	2.11763230302149	2.318419345205	0.0124351309211223	16	16
2.29756666252288	2.20211617691903	2.18166650836672	2.18325185790208	2.33235636483432	2.17322346499833	2.07590115199782	0.0107875915681474	16	14
2.29756666252288	2.20211617691903	2.18166650836672	2.5320344229037	2.14964021641604	1.97791434351365	2.0851684853953	0.0101708239513552	15	15
2.29756666252288	2.20211617691903	2.18166650836672	1.93516493123383	2.00159687123448	2.0502692037298	1.96870246800224	0.0103521325724167	16	15
2.29756666252288	2.20211617691903	2.18166650836672	2.63507823302299	2.34176904234328	2.49650872376618	2.32081152150132	0.0098833729625574	18	16
2.29756666252288	2.20211617691903	2.18166650836672	2.35111193879047	2.24994173183338	2.05078433570517	2.02616456342565	0.00974061570995931	16	16
