iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.43942480373274	2.12620613667684	1.90707071403914	2.67853584785782	2.03658294447073	2.05056817568342	2.119720318059	0.0096289242979591	17	16
2.43942480373274	2.12620613667684	1.90707071403914	2.55371816779117	2.32792205678533	2.14394069502689	1.92245957419579	0.00678352134024845	16	17
2.43942480373274	2.12620613667684	1.90707071403914	2.53570790928636	2.49637520919393	2.20141088136202	2.24061122847352	0.00905656393172331	16	17
2.43942480373274	2.12620613667684	1.90707071403914	2.93178950337134	2.36169489042426	2.18469388152777	2.21687349471963	0.0103456763153403	14	16
2.43942480373274	2.12620613667684	1.90707071403914	2.67403712284409	2.21081136414896	2.26923124445414	2.06296716186113	0.0100225169556781	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.5782159698985	2.08592472616192	1.82299063401628	1.90068192399598	0.00824813857978235	18	15
2.43942480373274	2.12620613667684	1.90707071403914	2.63919527106245	1.99573160352977	1.97763054261307	1.9897584483214	0.00766043423541665	16	17
2.43942480373274	2.12620613667684	1.90707071403914	2.43159112288445	2.14526843448407	2.23844246569542	2.23330749098791	0.00885104687862782	17	14
2.43942480373274	2.12620613667684	1.90707071403914	2.85581678965375	2.37947982132899	2.27632431330458	2.388211166679	0.0100834608292602	17	15
2.43942480373274	2.12620613667684	1.90707071403914	2.28612988844656	1.86138180093388	1.75451515017377	1.84278581554035	0.00957288438953193	16	15
2.43942480373274	2.12620613667684	1.90707071403914	1.86875677973711	1.92550548851184	2.31172658222517	2.06877035083924	0.0140191533666228	15	16
2.43942480373274	2.12620613667684	1.90707071403914	2.80725193125797	2.32468415491215	2.23391281509113	2.0491605723381	0.0103421637553997	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.26238325273814	1.8106743394092	1.66128069873863	1.68796532484639	0.00907692800072599	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.42011390680783	1.94839056067478	1.79370615710859	1.78685726006389	0.0100124061820097	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.1827935307748	2.11892244008992	2.12534426467318	1.97470150935721	0.00962135854208523	16	14
2.43942480373274	2.12620613667684	1.90707071403914	1.84307078007737	1.85150450248382	1.74552985673721	1.84347525927598	0.0093378768125553	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.56213166827046	2.28456948184718	1.80884889083792	1.97271519636554	0.00938963367700664	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.10574328862183	2.00713384628635	2.02575451421167	2.03957001353283	0.00864762675273261	17	14
2.43942480373274	2.12620613667684	1.90707071403914	2.19156543887151	1.94613322651468	1.67504395582414	1.72344904701712	0.00809636788787132	17	17
2.43942480373274	2.12620613667684	1.90707071403914	2.20790312171983	2.04351222088819	2.02600423116956	2.01585593285105	0.00762009768760047	15	15
2.43942480373274	2.12620613667684	1.90707071403914	2.33510065315252	2.00600478628948	2.0707761463367	1.9574230533928	0.0076878903987524	17	15
2.43942480373274	2.12620613667684	1.90707071403914	1.81719633273155	1.57022294374893	1.55875960205289	1.85511514499522	0.0103560447539624	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.13073333853179	1.86167148772753	1.89130044715225	1.71132938667404	0.00848604130001276	15	17
2.43942480373274	2.12620613667684	1.90707071403914	2.2336544766426	2.15208843464301	2.3133786879251	2.31145581831269	0.00983583283069908	15	17
2.43942480373274	2.12620613667684	1.90707071403914	2.25701653078417	1.9238964489554	1.84426464155058	1.95229843361618	0.00795694585436844	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.33559500751939	2.31402516421451	2.11876096339453	2.08418996857539	0.00924205609042536	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.29292014803465	1.89545483193069	1.86480763586947	1.93733659302344	0.00843928511375466	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.36930122797791	2.21680645441275	2.1479129175145	2.10695046460348	0.0101630551710826	17	16
2.43942480373274	2.12620613667684	1.90707071403914	2.43633417392377	2.15646544026471	2.04146131998439	2.02518680567796	0.00903996300729432	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.72963386435128	2.24776086098715	2.30542794796692	2.14236520905788	0.0102661175912679	15	18
2.43942480373274	2.12620613667684	1.90707071403914	2.51432880622148	2.34099756472398	2.23782324572229	2.23138790351971	0.00936722563690343	16	16
2.43942480373274	2.12620613667684	1.90707071403914	1.95094212588889	1.84154243512142	1.57707340382759	1.59291149123894	0.00935210284258366	19	13
2.43942480373274	2.12620613667684	1.90707071403914	2.24171978117611	2.00932453091517	1.84585177898981	1.93938968207062	0.00920393221234627	17	16
2.43942480373274	2.12620613667684	1.90707071403914	2.26101164799308	2.08121069467451	1.8515070975504	1.87666345244232	0.00823003334767471	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.69744096590412	2.05617120906316	2.01924161848626	2.08688584219033	0.00857225622219931	15	15
2.43942480373274	2.12620613667684	1.90707071403914	2.416393656421	2.164898228304	2.08960356617367	2.26543919295323	0.010057102876124	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.13992844325681	1.94255483455787	1.84240111227265	1.80783119147544	0.00833488109200521	18	15
2.43942480373274	2.12620613667684	1.90707071403914	2.40688964112577	2.17622401723929	2.11898536839307	2.1296863434569	0.0090739792688701	17	16
2.43942480373274	2.12620613667684	1.90707071403914	2.64647801647646	2.15825512569839	2.27136517641269	2.25623813229088	0.00859381207853077	14	18
2.43942480373274	2.12620613667684	1.90707071403914	1.9641540447012	1.75864840448731	1.77132832822127	1.81888337795733	0.0101865512658591	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.28424664023002	2.1431210842068	2.05753759547772	2.14457396458788	0.00942600501367362	15	17
2.43942480373274	2.12620613667684	1.90707071403914	2.84542907745236	2.26290792083659	2.0833858131085	2.13406450023648	0.0114098219958245	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.07258572429915	1.92059783848787	1.88796074650757	1.99945288824625	0.00697610871024586	18	16
2.43942480373274	2.12620613667684	1.90707071403914	2.21854336202788	2.248396261242	2.13566459907076	2.19990619632025	0.00743837536627432	14	17
2.43942480373274	2.12620613667684	1.90707071403914	1.843508358792	1.74727299537402	1.73620868106693	1.98871316895644	0.00918601999018758	15	15
2.43942480373274	2.12620613667684	1.90707071403914	2.74058263196979	2.26833130672412	2.14233732387274	2.13738619076844	0.00870267355418379	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.48829932848621	2.100907692929	2.07450726754331	2.06410194643626	0.0110957104093353	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.11932398613155	1.93592417162474	1.92007329346056	1.86803270080762	0.00784019102951433	16	17
2.43942480373274	2.12620613667684	1.90707071403914	2.57342838841082	2.36288539011316	2.16405377796303	2.12767743422118	0.00841036531665282	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.34800189887119	2.30277596910397	2.12781250767421	2.19737360577504	0.0072335445694969	15	16
2.43942480373274	2.12620613667684	1.90707071403914	2.89307124593443	2.39955345943642	2.3674682085661	2.15859306376065	0.0100317188524657	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.67217157520681	2.44432705995156	2.54878675174866	2.38716361883672	0.00860934258632122	18	13
2.43942480373274	2.12620613667684	1.90707071403914	2.8902231825179	2.36849081565409	2.33218607427293	2.11596702793878	0.00925515248018065	17	14
2.43942480373274	2.12620613667684	1.90707071403914	2.68940974046599	2.12083717343728	2.18466018079318	2.28629066533003	0.00881946064534863	18	16
2.43942480373274	2.12620613667684	1.90707071403914	2.50039103821209	2.16143269000158	1.83323930314507	1.80944447591011	0.00810725090202081	16	14
2.43942480373274	2.12620613667684	1.90707071403914	3.24077434281803	2.35436393129406	2.63611067122429	2.38666889945707	0.0115439296049641	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.62594525092585	2.2808738767171	1.98625321331644	1.90246165935318	0.00864375556290406	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.37474110556428	2.02385410629056	2.11273894567856	2.03700525137869	0.00766991047191401	18	14
2.43942480373274	2.12620613667684	1.90707071403914	2.34364229520417	2.15328077255886	2.13493366618029	2.17916216503215	0.00857046325646082	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.16728722138805	2.0891197357342	1.95549144381886	1.90425364865016	0.00809060591196004	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.73830401854168	2.07141298206682	1.93516311667089	1.94051771764521	0.00871525605545559	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.3666144153245	2.09788287856049	2.06989348356859	2.14957234166388	0.00773960378440062	15	14
2.43942480373274	2.12620613667684	1.90707071403914	2.49359852137487	1.90650303882455	1.83879739632018	1.89567577189617	0.00734131248453041	17	16
2.43942480373274	2.12620613667684	1.90707071403914	1.76555110879669	1.52666612914526	2.07206505880375	1.95217831249772	0.0092585961243105	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.42401779702224	1.95869602909756	1.79403325371263	1.64216994343377	0.00926893272353889	15	16
2.43942480373274	2.12620613667684	1.90707071403914	2.61692726144592	2.24070985101618	2.22189116605273	2.11462912543598	0.00859420074573673	16	16
2.43942480373274	2.12620613667684	1.90707071403914	1.1683740884753	1.45084356534601	1.77961359084731	1.72566773494557	0.0112563975503695	16	15
2.43942480373274	2.12620613667684	1.90707071403914	2.32170735219557	2.07240740192824	2.11984542576556	2.03188399629228	0.00989866826913434	17	16
2.43942480373274	2.12620613667684	1.90707071403914	2.56102305614386	1.95369504372827	1.89219617226548	1.79883809897532	0.00887871960420103	16	16
2.43942480373274	2.12620613667684	1.90707071403914	1.97205801595907	1.74715135836428	1.5610281438438	1.55447250879074	0.0112443750254591	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.55033861981245	1.94353066125903	1.99796340832017	1.97123865658506	0.00844753000100412	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.5485831048249	2.09373476518208	1.7173208806999	1.81453314524789	0.00972854924935742	15	16
2.43942480373274	2.12620613667684	1.90707071403914	2.23317363896331	2.25378757211744	2.13342310607182	2.09783981132417	0.00885758326869424	15	15
2.43942480373274	2.12620613667684	1.90707071403914	2.38696943995904	2.08287657200667	2.1211673028601	2.0294552072567	0.00802645163010894	18	16
2.43942480373274	2.12620613667684	1.90707071403914	2.31167423523118	2.12861347463499	1.92800556365625	2.17919569224942	0.00922753576180209	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.61908290387249	2.23323649556823	2.25590535409445	2.1268497480012	0.00822527867701378	15	16
2.43942480373274	2.12620613667684	1.90707071403914	2.307422002099	2.1231649491472	1.92649692850431	1.84812981926223	0.00855407970287319	17	16
2.43942480373274	2.12620613667684	1.90707071403914	2.42856017544556	2.23017414167008	1.87955592529161	1.87096783798432	0.00818500757321148	16	18
2.43942480373274	2.12620613667684	1.90707071403914	2.15860911906853	1.93982324580979	1.8218792783075	1.90668569888767	0.0103681329569849	16	16
2.43942480373274	2.12620613667684	1.90707071403914	2.45665006901142	1.92974845504352	1.61597970169589	1.83780390243927	0.00873650092193582	16	14
2.43942480373274	2.12620613667684	1.90707071403914	2.57044702020707	2.25975452616678	2.18264293567954	2.20247958133697	0.00850962995361918	15	16
2.43942480373274	2.12620613667684	1.90707071403914	2.56679272095003	2.26931832145964	2.08374573031315	2.0866218068026	0.00993352486903809	16	17
2.43942480373274	2.12620613667684	1.90707071403914	2.4519778393283	2.24481706764199	2.14305775591419	2.27200647619851	0.0109816142377284	16	16
