iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82421730620223	1.86756031381332	1.97545327415211	1.81197040231588	1.733990267504	1.80738328565327	1.85246270963213	0.0097483912232954	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.56615648409716	1.6223544359428	1.66964796105233	1.82270835111116	0.0089198034901014	17	14
1.82421730620223	1.86756031381332	1.97545327415211	1.92058709119068	2.11520659183724	2.11355135176003	2.01065654507012	0.00969191316699408	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.65690386950583	1.7965179753481	1.84109532292128	1.82864804241374	0.00854634537833644	17	16
1.82421730620223	1.86756031381332	1.97545327415211	1.68715055406066	1.76089038924529	1.76994930954525	1.7972154497366	0.00839764221436991	16	16
1.82421730620223	1.86756031381332	1.97545327415211	2.09114741179984	2.099391687932	2.10482811446838	2.00729361388902	0.00865447067922633	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.9316123245242	2.02422427019444	2.03432898746493	2.04045520986824	0.00877061190149164	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.53299965125023	1.68181410537603	1.74320797762804	1.81148011939771	0.0104876885787611	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.68874473166464	1.77319211412843	1.88267721004091	1.76100900852985	0.0107781714788545	17	15
1.82421730620223	1.86756031381332	1.97545327415211	1.4656081375319	1.46941103533147	1.53431276707626	1.72956605210001	0.009645598676189	17	15
1.82421730620223	1.86756031381332	1.97545327415211	1.92700024355921	1.97502893107402	1.95973929058679	1.94518345899875	0.0102458566393944	14	17
1.82421730620223	1.86756031381332	1.97545327415211	1.76610070123642	1.8541014907105	1.86076588497898	1.76196301376519	0.00994880184193896	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.85837202171128	1.99069338660159	2.02479958502863	1.96636061100941	0.0100609263403922	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.60311301797452	1.68452768019749	1.72007344707539	1.79493276003908	0.010154354460413	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.75874545029048	1.60130464374549	1.59189636058734	1.68166925994252	0.0121861360462723	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.44776826305899	1.45573826206228	1.36274070414811	1.5841784454976	0.00850901167203002	17	14
1.82421730620223	1.86756031381332	1.97545327415211	2.11400303032003	2.15924157995781	2.12552753455658	1.90495798770084	0.0104822699808617	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.69011769786486	1.72746016203934	1.77184841396862	1.81473988357664	0.0110626448248652	16	14
1.82421730620223	1.86756031381332	1.97545327415211	2.02940468452179	1.98164235243713	1.97866978436582	1.97971336374526	0.011283723451947	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.78235525326332	1.717896807122	1.73418764374979	1.72971849970497	0.00942133823753668	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.47161747423075	1.79086017454638	1.8662243825623	1.91092233396387	0.00947865881799564	17	13
1.82421730620223	1.86756031381332	1.97545327415211	1.97969189016011	2.11391210352691	2.15600103330552	2.10413627846019	0.00760399449182222	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.93659316194164	1.81666501059179	1.88531526238123	2.0066896369234	0.00919060319946631	16	15
1.82421730620223	1.86756031381332	1.97545327415211	2.03729709252128	2.03041537573553	2.05991672953809	1.9333168260878	0.00922242637458563	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.43408961693532	1.74971733275492	1.79923189672156	1.84581975202766	0.00771060921289738	17	16
1.82421730620223	1.86756031381332	1.97545327415211	1.71656205495336	1.76881382036437	1.71573734415704	1.79516071117505	0.00876347008988466	17	18
1.82421730620223	1.86756031381332	1.97545327415211	1.88016967055552	1.8383731287183	1.95282449003183	1.77266885279872	0.0091267052654913	15	16
1.82421730620223	1.86756031381332	1.97545327415211	1.7179169217205	1.70620862956034	1.62443123359132	1.77847311453588	0.00998036482432434	15	17
1.82421730620223	1.86756031381332	1.97545327415211	1.73372334414191	1.80313402825063	1.83279461861556	1.80341145695337	0.00873937480315042	15	16
1.82421730620223	1.86756031381332	1.97545327415211	2.02367146412304	2.06510019168119	2.0694972172157	2.09376553860236	0.00941125079175996	15	15
1.82421730620223	1.86756031381332	1.97545327415211	2.02372499155625	1.92542650518241	1.91345576489195	1.92273050917155	0.0091668247245292	17	14
1.82421730620223	1.86756031381332	1.97545327415211	1.79516877398383	1.85480955062381	1.99046020272999	1.91207694712252	0.00935596250994391	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.89509967998149	1.95566911911431	1.98629428234681	1.88498009557746	0.0095955358630023	17	16
1.82421730620223	1.86756031381332	1.97545327415211	1.51977001337391	1.74738861922675	1.67985153296161	1.83337945812992	0.0108117077269361	18	13
1.82421730620223	1.86756031381332	1.97545327415211	1.96535143472079	1.89901014534913	2.10887609757265	1.92035281520703	0.0107411365052095	16	17
1.82421730620223	1.86756031381332	1.97545327415211	2.34136271239087	2.22808161111499	2.13175791544187	1.99648493539969	0.0104080939806413	15	16
1.82421730620223	1.86756031381332	1.97545327415211	1.96544975257998	1.98392554654422	1.98440528014825	1.94354100167122	0.0107005856070008	14	18
1.82421730620223	1.86756031381332	1.97545327415211	1.68397143657962	1.820353831441	1.8084441037054	1.89821272926813	0.00843848416762314	16	17
1.82421730620223	1.86756031381332	1.97545327415211	2.03251180260637	1.83377778479087	1.79003926020031	1.96554465982792	0.00894650202191123	17	15
1.82421730620223	1.86756031381332	1.97545327415211	1.80374626139016	1.88390144897678	1.77222368437448	1.82133892076597	0.00862060539284686	18	15
1.82421730620223	1.86756031381332	1.97545327415211	2.06756013848199	1.94644414353434	1.88608999416707	1.93133181788673	0.00976400664114076	17	15
1.82421730620223	1.86756031381332	1.97545327415211	2.07837939725224	1.9820070967856	1.94226604066998	1.9316886123343	0.00829244513813539	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.59147298273236	1.74734997554312	1.60902213940005	1.71085616826332	0.0104300190929792	16	17
1.82421730620223	1.86756031381332	1.97545327415211	1.78328973073304	1.95067560307167	2.0801865513236	1.88906860211305	0.00913998388838843	17	16
1.82421730620223	1.86756031381332	1.97545327415211	1.96889837797167	1.9943808739867	2.02377415759871	2.03313920460559	0.00980902637501692	15	17
1.82421730620223	1.86756031381332	1.97545327415211	1.75099711192596	1.78580042692823	1.74791278338892	1.781688195671	0.00855529574111674	16	14
1.82421730620223	1.86756031381332	1.97545327415211	1.79890763977505	2.1090245095232	2.17746650005696	1.92313474679389	0.0105032018289724	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.9277713885434	1.78850611972854	1.72012587841398	1.86735358888624	0.00887831402561253	16	17
1.82421730620223	1.86756031381332	1.97545327415211	1.76322425717707	1.81023481277514	1.75305158235908	1.82592044473499	0.00985214053323422	15	16
1.82421730620223	1.86756031381332	1.97545327415211	1.81276140753568	1.89456965688828	1.88157521415033	1.93166134883777	0.0118336423957088	16	15
1.82421730620223	1.86756031381332	1.97545327415211	1.8373614648638	1.70646422408956	1.72821882795782	1.71333982275099	0.00747180114244652	14	16
1.82421730620223	1.86756031381332	1.97545327415211	1.86646731900906	1.88682787871894	1.95064206689799	1.78645999085287	0.0112317453647443	19	16
1.82421730620223	1.86756031381332	1.97545327415211	2.05721706985519	2.00004131707727	1.98798851095031	1.8306412180621	0.00936901996499033	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.58904960816447	1.61529416708811	1.59822110943709	1.61290073559514	0.0103537624675435	16	14
1.82421730620223	1.86756031381332	1.97545327415211	2.03097594906915	1.89997340096529	1.97456999577219	1.8334856181247	0.00890796831371379	17	16
1.82421730620223	1.86756031381332	1.97545327415211	1.91222129213108	1.98171536906116	1.94340494263273	2.02934384389007	0.00997535228898116	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.65590961688474	1.89950576105485	1.88433727719655	1.74632862852679	0.0086215329089306	18	13
1.82421730620223	1.86756031381332	1.97545327415211	1.92026326525683	1.85784900358863	1.86733768294356	1.75324967678931	0.008997429079118	18	14
1.82421730620223	1.86756031381332	1.97545327415211	2.14011987458313	2.06375750492762	2.10071188763023	1.8807650318871	0.00872366942149062	16	16
1.82421730620223	1.86756031381332	1.97545327415211	1.94067848971797	1.86620996314184	1.83894113034066	1.7875115654871	0.0103087282480846	16	14
