iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06370609024034	2.01238723330072	2.04232329687356	2.38205233477109	1.90021653149184	2.05287098657214	2.04102728425139	0.00982967274430414	17	14
2.06370609024034	2.01238723330072	2.04232329687356	1.78603922373204	2.01058167142465	2.07767723255199	2.17674505869957	0.0095832943199491	18	13
2.06370609024034	2.01238723330072	2.04232329687356	1.96733257498701	2.02812770469243	1.96651106238074	1.98061464263309	0.00984207703034302	16	14
2.06370609024034	2.01238723330072	2.04232329687356	1.95234848185107	1.95199634895581	1.94438222489391	1.90335529363502	0.00855465039780042	18	15
2.06370609024034	2.01238723330072	2.04232329687356	2.17200927867664	1.74324035037072	1.7343538237498	1.738727244713	0.0092950708792098	17	15
2.06370609024034	2.01238723330072	2.04232329687356	2.21062422272538	2.13381507870158	2.27321801692852	2.15897889103635	0.0087180670657345	15	16
2.06370609024034	2.01238723330072	2.04232329687356	2.19941929744588	1.8001530321517	1.73085928335919	1.93916644845398	0.00916956513069204	17	14
2.06370609024034	2.01238723330072	2.04232329687356	1.90253088979368	1.78272059035205	1.89752866629549	1.92298247579592	0.0105001613521239	16	16
2.06370609024034	2.01238723330072	2.04232329687356	1.94792983562548	2.25488813621674	2.2231803611788	2.10502469307866	0.01077701716662	18	14
2.06370609024034	2.01238723330072	2.04232329687356	2.15582740247961	1.76982163018204	1.78724406494853	1.91118482489612	0.0102859353332217	17	15
2.06370609024034	2.01238723330072	2.04232329687356	1.73393756030064	1.94430664564283	1.78068996942007	1.87481320048856	0.0107853550555531	15	16
2.06370609024034	2.01238723330072	2.04232329687356	2.15583079645904	1.82445619711346	1.94881444891136	1.90129537146025	0.0101157257709504	16	14
2.06370609024034	2.01238723330072	2.04232329687356	2.14399666760673	2.23506820811855	2.17428875802796	2.04110503704491	0.0109930100647454	17	15
2.06370609024034	2.01238723330072	2.04232329687356	2.10637839231319	1.82142848427849	1.74674854574047	1.85772139100689	0.0114167089468902	17	13
2.06370609024034	2.01238723330072	2.04232329687356	1.95682843435272	1.3796029081171	1.49511882398079	1.64920606129935	0.0100867096149484	14	16
