iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89359353077644	2.05130079483961	2.05073904066157	1.82544207374792	1.88844573227241	1.83302589498869	1.71971496135392	0.0123318608164224	14	16
1.89359353077644	2.05130079483961	2.05073904066157	1.52015922012463	2.23139300461221	2.00509672554343	1.94807827302234	0.00918662154008158	15	16
1.89359353077644	2.05130079483961	2.05073904066157	1.76677386748643	1.99432772863238	2.00456338884447	1.82770844239478	0.0111105451035997	14	16
1.89359353077644	2.05130079483961	2.05073904066157	1.47713896389397	1.66657959099156	1.91392308245361	2.01030590889348	0.0144432915077789	14	18
1.89359353077644	2.05130079483961	2.05073904066157	2.00716749656117	2.03174188973692	1.98045736615914	1.87482598173339	0.0111452479277239	14	18
1.89359353077644	2.05130079483961	2.05073904066157	2.06308660163475	2.02210224083625	1.84430034134771	2.00186863473891	0.0109939580102684	14	17
1.89359353077644	2.05130079483961	2.05073904066157	1.80693873442136	2.07101777825411	2.18053646123073	2.07065644341371	0.0100348195165256	14	16
1.89359353077644	2.05130079483961	2.05073904066157	1.75090659527292	2.07229586459885	1.86991432166765	1.90959014456291	0.0103699231237813	16	15
1.89359353077644	2.05130079483961	2.05073904066157	2.15145091276267	2.14171320814059	1.8255651803829	1.68824950608511	0.010650069000132	14	18
1.89359353077644	2.05130079483961	2.05073904066157	1.63748913040016	1.72762198170369	1.87425533528829	1.85929111666419	0.0103207175880376	17	15
1.89359353077644	2.05130079483961	2.05073904066157	0.372155125083196	2.02943239802427	2.30100451335195	2.13360049707342	0.0111028281266015	15	16
1.89359353077644	2.05130079483961	2.05073904066157	2.00755884452813	2.08863240008533	2.15412549355238	1.95888368777346	0.0094874514985157	14	16
1.89359353077644	2.05130079483961	2.05073904066157	2.16345657402074	2.18786620885489	1.47037733336376	1.36217278765468	0.0205220447201975	15	16
1.89359353077644	2.05130079483961	2.05073904066157	2.06848883097054	2.15960245164388	2.33498448963184	2.34282740389702	0.01405512217553	14	16
1.89359353077644	2.05130079483961	2.05073904066157	1.05187313129801	1.44771055437941	1.90585234766709	2.0934685779722	0.0108476883587763	14	16
1.89359353077644	2.05130079483961	2.05073904066157	1.7910654038488	1.78669226602968	1.9179003901682	1.95476153363412	0.0127280344595024	14	16
1.89359353077644	2.05130079483961	2.05073904066157	2.16298054998757	2.06168336150473	1.85254493247595	2.00153058529858	0.0125802097885433	15	14
1.89359353077644	2.05130079483961	2.05073904066157	2.12845719531581	2.20288568171559	2.27902579201949	2.25822282361819	0.0101218973048445	14	16
1.89359353077644	2.05130079483961	2.05073904066157	0.872579070070786	1.97554059621795	2.06651481460758	2.00802207044431	0.0123436535851655	17	15
1.89359353077644	2.05130079483961	2.05073904066157	2.42268929545235	2.74599567307882	2.40280365242236	2.19443039340624	0.0119782490902475	15	15
1.89359353077644	2.05130079483961	2.05073904066157	1.92653931709513	2.02112347300493	2.40341604666067	2.25929556316238	0.0119789939100342	14	16
1.89359353077644	2.05130079483961	2.05073904066157	2.76857592594595	2.85360193006876	2.24467124291428	2.32484925115174	0.0116913594866956	14	16
1.89359353077644	2.05130079483961	2.05073904066157	2.19088460407905	2.04063844814895	2.32829788028234	2.31702074731794	0.0123041967808746	15	17
1.89359353077644	2.05130079483961	2.05073904066157	1.78476272932457	1.67342572391098	1.78477794191433	1.85913682673459	0.00991550833233142	16	15
1.89359353077644	2.05130079483961	2.05073904066157	1.9938892089378	2.0059000832977	1.70283871693053	1.63179412696501	0.0139020837313658	15	18
1.89359353077644	2.05130079483961	2.05073904066157	1.73559784566637	1.82268245744228	1.86497437319342	1.73869727307497	0.00958939165239811	16	18
1.89359353077644	2.05130079483961	2.05073904066157	1.82408588670146	1.97684390402754	2.21330076480254	1.94401312533093	0.010084872084904	14	17
1.89359353077644	2.05130079483961	2.05073904066157	1.55724475146291	1.85153165997982	1.80311932879483	1.74740088026186	0.0104352132092426	14	18
1.89359353077644	2.05130079483961	2.05073904066157	0.989398823634669	1.82925096138904	1.9469779566118	1.80578248720759	0.0140238121147149	14	17
1.89359353077644	2.05130079483961	2.05073904066157	1.0055455338011	2.16160919609993	2.1887884258025	2.18347660889335	0.0130297307702391	15	15
1.89359353077644	2.05130079483961	2.05073904066157	1.17830033502584	2.13057544941715	2.01035359291982	1.88563522135116	0.0113149281167589	15	16
1.89359353077644	2.05130079483961	2.05073904066157	2.50698116467389	2.45325113802518	2.08007375562114	1.89658570695835	0.00947816168924921	15	17
1.89359353077644	2.05130079483961	2.05073904066157	2.03911808125899	2.03388708773661	1.92583021962736	1.91691963580426	0.0123423962933219	15	17
1.89359353077644	2.05130079483961	2.05073904066157	2.01642223622567	2.08039082438775	2.12177085751294	2.08382545032053	0.0113635359797453	15	16
1.89359353077644	2.05130079483961	2.05073904066157	2.05903403890554	2.11856405327926	2.28210794204792	2.10963163223934	0.0122490145762604	15	18
1.89359353077644	2.05130079483961	2.05073904066157	2.24488429800622	2.01555922645324	1.97054253976757	1.90722479356226	0.0113952589100623	14	16
1.89359353077644	2.05130079483961	2.05073904066157	2.10957668933363	2.16265183535149	2.38404745740857	2.24405967619716	0.0141743578747956	16	16
1.89359353077644	2.05130079483961	2.05073904066157	1.57121016079484	1.8795489514087	1.86470657704881	1.83703676098311	0.012969577941352	15	18
1.89359353077644	2.05130079483961	2.05073904066157	2.29610494385205	2.42015211635079	2.29681134005062	2.31980661051064	0.0107499498132605	15	16
1.89359353077644	2.05130079483961	2.05073904066157	1.69414004409389	1.89813504654836	1.71545218616453	1.76611229551853	0.0114420921762156	15	18
1.89359353077644	2.05130079483961	2.05073904066157	1.88604563287097	1.87719530591341	1.77632739565739	1.89965084738349	0.0083937546442164	15	18
1.89359353077644	2.05130079483961	2.05073904066157	2.08204690852158	2.23313015052468	1.95330243766412	1.97221810271233	0.0115958438821287	16	14
1.89359353077644	2.05130079483961	2.05073904066157	2.11349204149506	2.26159094764558	2.19632426601057	2.0404348407973	0.0124806533881453	14	19
1.89359353077644	2.05130079483961	2.05073904066157	1.95192005905311	1.96642777399962	2.25941814039857	2.10075837439963	0.0138646757728419	16	17
1.89359353077644	2.05130079483961	2.05073904066157	1.62285285616628	1.62394043713991	1.510829740103	1.6164904757047	0.0110979636645421	15	17
1.89359353077644	2.05130079483961	2.05073904066157	1.41495582281171	2.0704317596436	2.01742649250004	1.91532775322721	0.0108745277948425	14	16
1.89359353077644	2.05130079483961	2.05073904066157	1.07381095741241	1.84214595543625	1.97740109632818	1.74158112031791	0.0117515344254459	13	18
1.89359353077644	2.05130079483961	2.05073904066157	2.45872671473495	2.61192236580137	2.1245400585672	1.89682140003638	0.0102800420509076	18	16
1.89359353077644	2.05130079483961	2.05073904066157	2.30853747405556	2.41186344365678	2.01749582576481	1.86668111794584	0.00911794155581197	14	18
1.89359353077644	2.05130079483961	2.05073904066157	2.28632388335408	2.499900565645	2.11631474751617	2.1944708255729	0.0151202202181225	16	16
1.89359353077644	2.05130079483961	2.05073904066157	1.68171359734088	1.92676240924077	2.17693115334459	2.12745610658727	0.0108729561028418	16	15
1.89359353077644	2.05130079483961	2.05073904066157	2.08116137754526	2.13855742091064	2.18572415647996	2.05027605871895	0.0108180649912933	16	19
1.89359353077644	2.05130079483961	2.05073904066157	1.69844674946513	2.23496664750338	1.81918402405134	1.82797964174395	0.00947151121044665	14	19
1.89359353077644	2.05130079483961	2.05073904066157	1.38458304154527	1.73400795651075	1.99907369152686	1.95079478047114	0.0119357553377964	14	16
1.89359353077644	2.05130079483961	2.05073904066157	2.23748841452891	2.43117218609344	2.47234836470479	2.2234117197634	0.0108197112188346	16	18
1.89359353077644	2.05130079483961	2.05073904066157	2.0249802239921	2.19399662318127	1.92280662611076	2.01406150356056	0.0116820589784794	15	17
1.89359353077644	2.05130079483961	2.05073904066157	1.45627118268945	1.80483805407295	1.38651234444874	1.5462156543892	0.0106008441613085	13	17
1.89359353077644	2.05130079483961	2.05073904066157	1.64472073930815	1.93319898401217	2.10256398955247	2.13557617880643	0.0156099320631526	16	16
1.89359353077644	2.05130079483961	2.05073904066157	1.40485419162088	2.00469544326043	1.71906883356915	1.70938104088208	0.0110766455759423	14	18
1.89359353077644	2.05130079483961	2.05073904066157	2.10567597265282	2.18800196905834	2.22624709175555	2.06607532216197	0.00963483740905002	14	16
