iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16158226607524	2.14689090902095	2.20315616914989	2.38215274844362	2.3912714384499	2.39909742917852	2.30371379763029	0.00887134743295436	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.20367978693595	1.90623380511338	1.94403476723595	2.17012924157649	0.0109073808401467	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.75905472689828	1.86383195670714	1.95676210635286	2.0740532715126	0.0100706815432281	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.17336394038157	2.09721206057	2.16728244418309	2.16471035818032	0.0110357582047153	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.03854074109103	2.04565118419861	2.10670780378598	2.11792165914893	0.00948392176136038	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.1412227565107	2.15975658692082	2.10905998863645	2.12232187795121	0.0102244988587987	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.09315305817141	2.10865466710753	2.03063419620797	2.0031062051442	0.013361481925881	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.21648739338987	2.21477338769708	2.41092258951415	2.13115436938685	0.0125117484834127	17	13
2.16158226607524	2.14689090902095	2.20315616914989	2.25688423398843	2.15165571551255	2.06995027249913	2.08687087273978	0.0106426093046003	19	16
2.16158226607524	2.14689090902095	2.20315616914989	1.93661783961732	2.08722830953194	2.31806742546897	2.24755186458659	0.0111222308624445	16	16
2.16158226607524	2.14689090902095	2.20315616914989	1.98849278004331	1.9971314028369	1.98691200348517	2.00244054318096	0.0135903440351455	17	12
2.16158226607524	2.14689090902095	2.20315616914989	2.09800114543078	2.43398696287627	2.38055202169202	2.55290409789116	0.0115562619996504	18	16
2.16158226607524	2.14689090902095	2.20315616914989	2.46921936800944	2.32805097646826	2.60270711661095	2.55745268689131	0.00985330008420301	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.17615538207304	2.1664522293084	2.041368913577	2.12535092822277	0.0104596935508956	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.39566789922089	2.38387332718677	2.40924485999049	2.2909348477134	0.010744349166252	16	16
2.16158226607524	2.14689090902095	2.20315616914989	2.10973258828714	2.08126507859978	2.03261876134289	1.96816085720588	0.011142354044304	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.32015637279172	2.32805757969051	2.40276031665301	2.34275662410009	0.010730719237603	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.29863246515054	2.27329256909169	2.37077768820275	2.22966368127932	0.0103995775961277	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.23438878489926	2.2504919004973	2.3089748719586	2.32916978044391	0.0117515287795981	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.94555604128082	2.02534085905062	1.97675553776867	2.23360643160194	0.0116494184860786	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.0677620922092	2.08099453824659	2.07342164159466	2.04029862308776	0.0123441183639133	17	14
2.16158226607524	2.14689090902095	2.20315616914989	1.87577347279056	1.88982071295774	1.97042324734342	1.775271955404	0.0118559902495674	17	17
2.16158226607524	2.14689090902095	2.20315616914989	2.27345772141625	2.24115617497421	2.24705005811499	2.24738165669218	0.0114474132938647	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.06591740637884	2.14007997643768	2.05501424949562	2.18296969399851	0.00982202019473017	20	14
2.16158226607524	2.14689090902095	2.20315616914989	2.60790933445719	2.56407103315957	2.55605738508529	2.36736807007492	0.00944579306990947	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.33370228788468	2.33797112771362	2.40715985562135	2.17803052036835	0.0122661409284777	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.25524463461624	2.25521801420189	2.3538284294132	2.24865483799227	0.00982671673436069	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.04889007588538	2.06390509756547	1.99510620221547	2.02879098656556	0.0100879036599361	20	14
2.16158226607524	2.14689090902095	2.20315616914989	2.08465078508693	2.10114494091826	2.0608674050792	2.21115868207015	0.0107790227259798	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.43620068144386	2.42200506630113	2.46702140505403	2.29892176653962	0.0106016659112687	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.51383655810241	2.45988485251079	2.50488439326368	2.37270788115924	0.0110736025446421	17	14
2.16158226607524	2.14689090902095	2.20315616914989	1.95953529193431	1.96862524631389	1.96002594173368	2.05818159333631	0.0082140778167554	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.17034481488413	2.15123369605524	2.19725168178016	2.19873130796596	0.0115149504153942	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.02431392242598	2.05600803571168	2.05680001200499	2.0687317129461	0.00904725441200454	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.37766113604178	2.2485000585962	2.18955392124368	2.36422972972171	0.0108233055845303	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.32757499521187	2.29282073469789	2.39441297304616	2.37432965425812	0.0122281890654678	15	14
2.16158226607524	2.14689090902095	2.20315616914989	2.27757608106715	2.25393028758607	2.35844409148598	2.31560560568141	0.010152309751698	17	16
2.16158226607524	2.14689090902095	2.20315616914989	1.957977980674	1.99327587462619	1.87088129846452	2.01181641930162	0.00890847545784652	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.26762966932397	2.29619389627261	2.31978393123987	2.28222144349005	0.0119319835366437	19	13
2.16158226607524	2.14689090902095	2.20315616914989	2.04562181283436	2.03398070972422	2.21320022633808	2.07059465486074	0.0113785335824379	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.10849175371803	2.17474373605082	2.04553825056829	2.29348626951396	0.0104188061449743	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.98158696130805	1.99708715882754	2.07771191931796	2.02222265618954	0.0104055499975507	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.37666458462361	2.37720475677532	2.42167110610142	2.39732953815568	0.0100252646429499	18	15
2.16158226607524	2.14689090902095	2.20315616914989	1.98715449472863	1.97877731158873	2.00355980989038	2.07561020702027	0.0115933404044121	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.4393125163289	2.48634347329562	2.54040236199557	2.55867525346237	0.00892679346094081	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.48771602655846	2.44557964931011	2.41421882998363	2.28912065853752	0.0103149407833291	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.2775063541253	2.26209191767919	2.28328414438062	2.28442841799075	0.00946812636442838	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.50118783659156	2.35142322742614	2.28443257373329	2.2850124586375	0.0105081291632955	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.25157465030183	2.25511732200111	2.3412685631575	2.28125925511369	0.0093909305849512	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.26525779789208	2.42967815598809	2.48058002511584	2.4196206907311	0.00885585625490976	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.03288527556115	2.017229068425	1.99059791634483	2.22769879350982	0.00978285264469139	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.54835372066739	2.49477694501568	2.77797461153892	2.59253677016996	0.010969782089409	17	13
2.16158226607524	2.14689090902095	2.20315616914989	2.24883577304697	2.21584447683682	2.38072093354263	2.30574542001525	0.0128532550240235	20	13
2.16158226607524	2.14689090902095	2.20315616914989	1.97689900257398	1.93329265234406	1.93248593365089	1.9494833657885	0.0108429342387487	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.01104850099052	1.99269355493826	2.01293180069569	2.20269994677908	0.00964401544097342	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.17911378439518	2.14855198228716	2.20463749966319	2.35476751083918	0.00927639167505544	19	12
2.16158226607524	2.14689090902095	2.20315616914989	2.30793189877524	2.31688670270082	2.33640228287817	2.29141260395326	0.0118718808607438	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.26060613190154	2.27101976076194	2.179776021247	2.12068626884519	0.00923256557004681	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.25112784461257	2.22645328189089	2.18818822927298	2.23647064413487	0.0104583139958896	19	13
2.16158226607524	2.14689090902095	2.20315616914989	2.20966953684673	2.21361845298649	2.22666789333424	2.24120882622989	0.00975628843299417	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.08280960969048	1.9633489739529	1.91512943278938	1.83280907659891	0.010446096790677	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.24116781546938	2.24394097678583	2.26748051867066	2.20721429263747	0.009624906487197	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.74998391554627	2.61338562295147	2.42262867130861	2.4853243318665	0.0114266597506239	17	15
2.16158226607524	2.14689090902095	2.20315616914989	2.05934348532279	2.07604055055983	2.04369588889695	2.09588647493325	0.010959557435315	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.17617811570858	2.14141437109501	1.93010515247166	2.04100292887998	0.0147928022561521	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.194384618111	2.16933287125627	2.1744204705466	2.05193072481192	0.0119034408721575	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.1651455186495	2.13792789450289	2.17994852536509	2.08087503648562	0.0101556017960682	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.13787584459397	2.1440802195558	2.06250345122976	2.04462151910041	0.0092699849902407	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.37570881778687	2.33855921799866	2.27715885243691	2.10815380565891	0.0126050893636904	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.1432041944826	2.13736099977965	2.18242099668941	2.00603591210464	0.0116609487149796	19	13
2.16158226607524	2.14689090902095	2.20315616914989	2.30629423326065	2.30769516473371	2.20232212856136	2.19627566546181	0.012415446524286	15	13
2.16158226607524	2.14689090902095	2.20315616914989	2.27468538205905	2.04683283797063	1.94800505315052	2.03408082682654	0.0105840055494319	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.15815576124594	2.07739264070883	2.21222381921721	2.21316456832595	0.00973717103696672	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.05525147952575	2.04505488399864	1.99228298385249	2.14971094699819	0.0105483512010035	17	14
2.16158226607524	2.14689090902095	2.20315616914989	1.86940147839942	1.78250287133101	1.78361858059984	1.91513986334843	0.0109080353092957	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.17540000219927	2.15314981451121	2.04552647158534	2.06716317826913	0.00978184620954039	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.14051136418348	2.07632838954583	2.11861851198476	2.15023149974401	0.0105813437178005	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.08576143830536	1.94744170103321	1.89843855250685	2.04792346021569	0.016273232580759	19	14
2.16158226607524	2.14689090902095	2.20315616914989	1.80596871297107	1.75873392623477	1.71720813377706	1.74685968652664	0.0107552372831692	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.01548546788457	1.95561470885957	1.8595024758312	2.07789531761266	0.01102306441972	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.32371206417353	2.23394055823445	2.24039779577187	2.17023036030855	0.0100727243728909	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.17855313495612	2.20428858358995	2.17896153477307	2.14441664492163	0.0131442366644293	17	16
2.16158226607524	2.14689090902095	2.20315616914989	2.42511202522992	2.43607268222478	2.38808325348348	2.5663561691062	0.0104833302033623	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.24821166245322	2.24274238148913	2.31557796513518	2.34734462872184	0.00998649235144735	17	15
2.16158226607524	2.14689090902095	2.20315616914989	2.47501241761301	2.43762802977413	2.40028527125691	2.52220972475306	0.0113922692930742	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.27174706003376	2.31742230860593	2.33642712511057	2.14120102316597	0.0112198553385968	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.20557621965625	2.15076639186942	2.17701801386825	2.13806813425106	0.0135754856724473	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.09182055300273	1.99284499968953	1.84010102688036	1.87185075092072	0.0112093083402034	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.20920879539789	2.03230454603782	2.20180084018017	2.38065832348629	0.0130517684940825	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.02208652521643	2.00253276131591	2.02642044548228	2.06323142934599	0.0113947362219208	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.32128048113695	2.30906141099036	2.19666350833855	2.12064006653821	0.0115643881097029	15	16
2.16158226607524	2.14689090902095	2.20315616914989	2.09033443641578	2.08875942592722	2.1468677270317	2.16214390104942	0.0104661675087717	19	13
2.16158226607524	2.14689090902095	2.20315616914989	2.52005755397204	2.50570688844352	2.60012615331263	2.45272349157056	0.0101931602038065	17	15
2.16158226607524	2.14689090902095	2.20315616914989	2.35509712277623	2.47214154901205	2.48412618404056	2.37991787858559	0.0116202500823623	20	13
2.16158226607524	2.14689090902095	2.20315616914989	2.09060761388056	2.00757024212172	2.0033755986254	2.07847380658116	0.0112085799021638	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.60803149971814	2.58900173359508	2.61196774812678	2.61236349315305	0.00935475298167015	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.91239195627158	1.91678077288857	1.98501423916739	2.04867803279614	0.0112293623663476	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.39252032786191	2.37472118390826	2.3239904191704	2.25254405644309	0.0108031871576504	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.77736637842876	1.96912728469096	2.18529235617209	2.09178871063004	0.0103469460994223	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.43752437180812	2.4269128275555	2.3830155847567	2.39479984240035	0.00978203287548352	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.13305622131348	2.12668000720449	2.2846075656789	2.0328374387125	0.00976465469763648	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.07430778757655	2.07956627730206	1.95207352002609	2.07890838923872	0.00922710337439026	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.9353700650403	1.90926878774722	1.88615431474878	2.00510593122958	0.0122928817533682	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.26457753993288	2.24355331341797	2.24878289467268	2.24950973116564	0.0117532020239935	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.49503139195077	2.43663943969208	2.36967179243128	2.33558796290702	0.0108406385131655	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.16604981187703	2.13104116134232	2.00989081435218	1.99417976709204	0.0141623544416042	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.30363054697305	2.30448595237946	2.32857669986459	2.15868047193266	0.00951077552789406	17	15
2.16158226607524	2.14689090902095	2.20315616914989	2.33740769990068	2.38203647792819	2.38606224328905	2.33541248201921	0.0121067906546752	18	16
2.16158226607524	2.14689090902095	2.20315616914989	2.25613466373571	2.23677711542542	2.36009257392488	2.12632473298223	0.00946254466323582	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.05439845451548	2.1024495987138	2.01948027705668	1.98901249472175	0.0127504170513744	17	13
2.16158226607524	2.14689090902095	2.20315616914989	2.51883256132929	2.28770638001255	2.53224039180922	2.41302695127154	0.0130426446279583	19	13
2.16158226607524	2.14689090902095	2.20315616914989	1.96398025657733	2.04856092998809	2.18453306545727	2.16495886906235	0.00986053525942701	20	14
2.16158226607524	2.14689090902095	2.20315616914989	2.08983804489008	2.11311013902066	2.13578926809716	2.09153636896736	0.0123802585280438	17	16
2.16158226607524	2.14689090902095	2.20315616914989	1.8404687297842	1.77808504315741	1.83481905501729	2.03295311686907	0.0120163266567945	19	14
2.16158226607524	2.14689090902095	2.20315616914989	1.72604129747499	1.75953070421215	1.82496079705933	1.96565643312266	0.0108706246503478	18	15
2.16158226607524	2.14689090902095	2.20315616914989	1.97629332963218	1.93899286352355	1.83050215936723	1.9742646252331	0.0107606758327822	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.28546422845992	2.2864203581139	2.21412430512772	2.22048847474148	0.0116646836674743	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.00389640078992	1.98300760962968	1.97144809236822	2.0657950103077	0.0122176103592536	18	16
2.16158226607524	2.14689090902095	2.20315616914989	1.9585332606028	1.88959641117296	1.79931340430591	1.85433574480207	0.0114718229572969	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.18374214683585	2.18123867536524	2.10229327074102	1.98704842695609	0.0114639617548994	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.13360050364935	2.08444546507138	2.02412939051955	2.08740774243443	0.0124065812783408	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.31044027310344	2.28531668400166	2.17846928913365	2.2823541368448	0.0139831677129416	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.4309546695269	2.44845552306409	2.4917399410197	2.30521780654956	0.0118854242831547	19	14
2.16158226607524	2.14689090902095	2.20315616914989	1.89113604465313	1.95013229659085	1.93194450278909	1.9436700015572	0.0109253477328565	17	15
2.16158226607524	2.14689090902095	2.20315616914989	2.16014164623175	2.16328885549147	2.13519058425715	2.26918163622381	0.0102410456955499	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.21251305726275	2.23893501800505	2.24275569066538	2.30630682107772	0.0087885214904828	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.18226599892162	2.16984438818363	2.19042273331051	2.21765437859569	0.00996497336070652	16	14
2.16158226607524	2.14689090902095	2.20315616914989	2.12178611404234	2.16459565928644	2.31099451071148	2.1866860451805	0.010407045505188	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.46951561949969	2.42609713891254	2.44673574014063	2.23312066245161	0.010766745223587	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.18707708162479	2.09327645545563	1.97908686101539	2.20466586331436	0.0102459346931339	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.0576093634931	2.01432114008588	2.03537709428671	2.12951568875276	0.0116420339354938	17	13
2.16158226607524	2.14689090902095	2.20315616914989	2.34116675373891	2.26370361537766	2.32072454586479	2.27694931155183	0.00942832736997576	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.77670237719465	1.86573930180429	1.89851080030066	2.03189267232042	0.00980730610772825	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.07238963824005	2.06002641880154	1.95104979652094	2.00930853323715	0.0111914398927958	17	15
2.16158226607524	2.14689090902095	2.20315616914989	1.96593001519109	1.94535320382253	1.92163751759193	1.9708720229896	0.0106060150216833	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.6457670029029	2.460267221162	2.5315453865971	2.36673812457561	0.0123183102756439	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.21122196951738	2.06079481356094	1.95963310277533	2.06383757367087	0.00979053305671125	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.22626267446483	2.22014168940806	2.34938968079269	2.18907649042542	0.0115356212163308	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.00697684731542	1.99216974703796	2.10166391194039	2.08983760170892	0.0106311672416743	16	14
2.16158226607524	2.14689090902095	2.20315616914989	1.95264444347362	2.00152545665674	2.07083978023945	2.07293442340797	0.0100365282860998	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.07909059523659	2.05010482710059	2.17931054252921	2.14439389216305	0.0103840447018458	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.09820893967022	1.96934650849628	1.95723454658969	2.10604040227206	0.0110347529639945	18	12
2.16158226607524	2.14689090902095	2.20315616914989	2.27985857850753	2.25946875717343	2.31193265639188	2.11853519194296	0.00980418023718427	18	14
2.16158226607524	2.14689090902095	2.20315616914989	2.42717990096085	2.44319006065491	2.39545538451313	2.32568189235555	0.013052312866069	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.51415067978202	2.35147624750718	2.45471428075388	2.34036203908496	0.00913505176403564	16	15
2.16158226607524	2.14689090902095	2.20315616914989	2.25628679667746	2.23273468413864	2.12425743751738	2.32772771228185	0.0132063089598295	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.26228996931269	2.22724974706586	2.31321006477555	2.19133814214282	0.011963896976178	19	12
2.16158226607524	2.14689090902095	2.20315616914989	2.62833121126168	2.60420414641419	2.70639682597392	2.67804967275966	0.0125534298125307	16	14
2.16158226607524	2.14689090902095	2.20315616914989	3.16374965694496	3.08529626179848	2.91137817207169	2.85657770911375	0.0136317060152568	20	14
2.16158226607524	2.14689090902095	2.20315616914989	2.18388052657214	2.25992763278693	2.2345836729618	2.24115486444188	0.0106059278627933	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.30391164251595	2.2098008581485	2.1972771920683	2.2430557488164	0.0101519851680811	18	14
2.16158226607524	2.14689090902095	2.20315616914989	1.85284611859543	1.89613033920067	1.851572923054	1.98178151620075	0.0105361719837528	16	16
2.16158226607524	2.14689090902095	2.20315616914989	2.31673782984884	2.26244637075252	2.17909882654592	2.11401508599502	0.0100143096631334	19	14
2.16158226607524	2.14689090902095	2.20315616914989	2.43239591943905	2.39690108576617	2.45547377170841	2.25807337321689	0.011037941497534	17	14
2.16158226607524	2.14689090902095	2.20315616914989	2.44186412549822	2.3820682360537	2.41490114670744	2.26451170140749	0.0107253515343463	16	13
2.16158226607524	2.14689090902095	2.20315616914989	1.9784590381436	1.97125501724396	1.92984309509702	2.15639097199595	0.0119063470860359	18	13
2.16158226607524	2.14689090902095	2.20315616914989	2.29560443971632	2.43666824276293	2.34439372824993	2.31859967680046	0.0101350179967004	18	15
2.16158226607524	2.14689090902095	2.20315616914989	2.18800478944992	2.1687485989942	2.1188534976211	2.13490095900089	0.0104011043459603	18	14
