iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02780598734744	2.01985431404676	2.01445483512046	1.98202455530797	1.93238878905574	1.84125847138548	1.94528630950261	0.0108345604896	15	15
2.02780598734744	2.01985431404676	2.01445483512046	2.11728341495292	2.09414925945908	2.1660686745145	2.14557660119678	0.0123859127359908	16	15
2.02780598734744	2.01985431404676	2.01445483512046	2.13651817220173	2.16115860948113	2.08125867210982	2.12444217714584	0.0116994389164335	15	15
2.02780598734744	2.01985431404676	2.01445483512046	2.32890015942343	2.30803261117191	2.17208013357459	2.03589236042289	0.0101451001747687	17	16
2.02780598734744	2.01985431404676	2.01445483512046	1.98271684062851	1.95965840125173	1.96510113120122	1.95406976655087	0.0098407312884854	16	16
2.02780598734744	2.01985431404676	2.01445483512046	1.93525431938533	1.96465317366214	1.91282005992248	1.96991404496038	0.0100745152406447	16	14
2.02780598734744	2.01985431404676	2.01445483512046	2.12777364760948	2.08633402883145	2.18927459595562	2.08224242076824	0.00990957421737318	17	14
2.02780598734744	2.01985431404676	2.01445483512046	1.85046992968423	1.81832498976384	1.96283392425181	1.93974952358017	0.0113205636653785	18	14
2.02780598734744	2.01985431404676	2.01445483512046	2.09013155230264	2.1007791932818	2.16724672592188	2.06282793062761	0.0107528440717431	16	16
2.02780598734744	2.01985431404676	2.01445483512046	1.93968282747306	1.92132168695413	1.92705405854565	1.91448879231813	0.0103716967011241	16	16
2.02780598734744	2.01985431404676	2.01445483512046	1.82001790946496	1.92357680172216	1.9649893597572	1.80474829184869	0.0115011056907654	16	16
2.02780598734744	2.01985431404676	2.01445483512046	1.90761368327488	1.89349227987934	1.83873912566483	2.05142409165254	0.0109927610015203	14	16
2.02780598734744	2.01985431404676	2.01445483512046	1.8934744245328	1.90214057152437	1.92852418684391	1.99448843320862	0.0104767163225272	15	17
2.02780598734744	2.01985431404676	2.01445483512046	1.77424258878593	1.79830056651706	1.76289523574171	1.9042296295761	0.0100425191662491	15	15
2.02780598734744	2.01985431404676	2.01445483512046	2.01084792624538	2.02830301520531	2.02990800073942	2.10738782650094	0.0120220284361687	16	15
2.02780598734744	2.01985431404676	2.01445483512046	1.74361751235358	1.6982829320043	1.6634411253325	1.75990483461315	0.010470259287716	15	16
2.02780598734744	2.01985431404676	2.01445483512046	2.05910691399064	2.06063896371063	2.06277336089698	2.01995939433144	0.010641339888239	15	15
2.02780598734744	2.01985431404676	2.01445483512046	2.26793004166033	2.25352282988156	2.32794066147149	2.15739074428739	0.0135355804968505	15	15
2.02780598734744	2.01985431404676	2.01445483512046	1.96450467582491	1.93856293968319	1.88521947467535	2.03156260855877	0.00989329376031238	16	16
2.02780598734744	2.01985431404676	2.01445483512046	2.1851770257294	2.18228051061824	2.2743074066781	2.17214115202806	0.0100741472830048	16	14
2.02780598734744	2.01985431404676	2.01445483512046	1.96279709581238	1.92552901061452	1.8739926892539	2.06439901186407	0.0103068290094384	16	14
2.02780598734744	2.01985431404676	2.01445483512046	1.77063632895107	1.76865510524815	1.69702283948838	1.89765422541546	0.0112553069877639	16	15
