iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.32715483002465	1.68491662629505	2.25460823548146	2.45459199659227	2.80502143717521	3.4436427362348	3.37138559485075	0.014915989797338	15	15
1.32715483002465	1.68491662629505	2.25460823548146	0.912851116703323	2.19180340680674	2.23832674797563	2.17460352974495	0.0111702635249301	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.07600239219362	1.65530621820585	2.68830804061302	2.5816556169611	0.0113377100698585	14	16
1.32715483002465	1.68491662629505	2.25460823548146	1.69136923141338	1.84734253817613	2.08091539624187	2.13351621416582	0.011255448675331	17	16
1.32715483002465	1.68491662629505	2.25460823548146	1.27123881398306	1.80118641999817	2.0822215291749	2.16613245944733	0.0106387990400235	16	16
1.32715483002465	1.68491662629505	2.25460823548146	2.6905082582693	2.31478085335098	2.49765934438709	2.55558033801222	0.0106047979233056	15	16
1.32715483002465	1.68491662629505	2.25460823548146	0.847532922560224	1.39487444253904	1.83742513105475	1.96985316856113	0.00932017208289428	15	16
1.32715483002465	1.68491662629505	2.25460823548146	2.31769910650371	2.09527002030089	2.48976675163396	2.4578013495366	0.0134364283053986	16	16
1.32715483002465	1.68491662629505	2.25460823548146	1.36558108281929	1.74397903688166	2.05644399583707	2.06021801868134	0.012930180638128	16	16
1.32715483002465	1.68491662629505	2.25460823548146	1.12143900976399	2.21872940367077	2.43627807664082	2.53628470314317	0.0108827131043094	18	14
1.32715483002465	1.68491662629505	2.25460823548146	1.23093003288631	1.85385819738279	2.40758303181693	2.40447578278751	0.0122947100824903	16	15
1.32715483002465	1.68491662629505	2.25460823548146	1.46973782125986	1.43388365511313	2.58898798211292	2.42022537205122	0.00927178405208218	16	14
1.32715483002465	1.68491662629505	2.25460823548146	2.31772716535967	2.43581855071129	2.58803077918104	2.67822483493135	0.0134113188351477	19	13
1.32715483002465	1.68491662629505	2.25460823548146	2.07220840326789	2.43648241179516	2.80283689704367	2.75130342447945	0.0120746053370906	16	14
1.32715483002465	1.68491662629505	2.25460823548146	0.609667348481713	1.66014217109823	3.0360470077043	3.17217270673368	0.0179605289328617	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.22714671192907	2.39932616680887	2.15250022423169	2.3660667812669	0.0125337541409287	16	15
1.32715483002465	1.68491662629505	2.25460823548146	0.952800489871736	1.05751186417988	2.65022557048924	2.41359300794715	0.0109215962378672	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.00204451625548	2.24220975556623	2.08245949105365	1.97389462896825	0.0141113016149283	16	14
1.32715483002465	1.68491662629505	2.25460823548146	0.852218917026315	2.05761173182277	2.10364392578841	2.0424394322403	0.0108422161866523	16	16
1.32715483002465	1.68491662629505	2.25460823548146	2.14276303415175	2.20124674004508	2.26355492306372	1.98451392374722	0.0126125926113078	16	15
1.32715483002465	1.68491662629505	2.25460823548146	1.31258399113865	2.46282864016071	2.5823064986835	2.58192584057249	0.00948109558970318	17	13
1.32715483002465	1.68491662629505	2.25460823548146	0.862710974780645	1.49520882952635	2.47426379989019	2.49504298061986	0.00968696912472138	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.43555671471032	1.73218982068625	1.96459973840429	1.96969778421161	0.0131334381650532	17	14
1.32715483002465	1.68491662629505	2.25460823548146	1.16983597465284	1.74128082610348	2.59033894878042	2.46669473886286	0.0113854457034009	17	14
1.32715483002465	1.68491662629505	2.25460823548146	0.698978128044618	1.32211126322958	2.26797835709875	2.29718541240069	0.00940989864161255	16	17
1.32715483002465	1.68491662629505	2.25460823548146	1.24632256300621	1.04990354121317	2.07180911927704	2.17644700464265	0.0114843479561686	18	16
1.32715483002465	1.68491662629505	2.25460823548146	1.3020649629085	2.05091747588123	3.82390466108706	4.11461685313996	0.0457680741350922	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.9257075286491	2.96074235605144	2.77564764954937	2.86010919412754	0.0106239415470294	17	15
1.32715483002465	1.68491662629505	2.25460823548146	0.512351892250573	1.35306563057258	1.9030161284907	2.00731733355754	0.013367896256366	16	15
1.32715483002465	1.68491662629505	2.25460823548146	1.23334768205061	1.59366349437457	1.75983993339572	1.83359410956936	0.0110766659745583	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.80508176609254	2.15793419315164	2.44731075001949	2.44596634151137	0.0136555639910505	16	15
1.32715483002465	1.68491662629505	2.25460823548146	0.43213833301861	0.486816921286922	1.69392866435153	1.73049175809265	0.0127556387865875	18	14
1.32715483002465	1.68491662629505	2.25460823548146	1.23837336528974	1.93145313250832	2.408590048912	2.3983592940038	0.0130122733040051	17	15
1.32715483002465	1.68491662629505	2.25460823548146	1.92206880105641	1.89438594715378	2.22922334163866	2.21468411776458	0.00982412480875721	17	14
1.32715483002465	1.68491662629505	2.25460823548146	2.17506495619301	2.3498031144708	2.33135638845732	2.11212172014736	0.010092757565544	17	15
1.32715483002465	1.68491662629505	2.25460823548146	2.81223758291005	2.12993170561635	2.75540178733386	2.51198289136091	0.0103119403220679	14	16
1.32715483002465	1.68491662629505	2.25460823548146	0.841344288733573	1.28627383435897	2.29913463094807	2.29640254015419	0.0112709835968589	16	15
1.32715483002465	1.68491662629505	2.25460823548146	1.5985881710686	1.97331828245528	1.89886536738877	2.04477012827052	0.010489140119065	17	16
1.32715483002465	1.68491662629505	2.25460823548146	2.60803887587505	2.27030495045121	2.29335520572959	2.29298513683467	0.0104941913628328	17	15
1.32715483002465	1.68491662629505	2.25460823548146	0.945467756260777	1.50197224149601	2.36218021273313	2.46472837919827	0.0092034510445884	16	16
1.32715483002465	1.68491662629505	2.25460823548146	1.97472192016442	2.26051058923679	2.21302442756362	2.13780721796384	0.0114319734472543	17	15
1.32715483002465	1.68491662629505	2.25460823548146	0.959981821245233	0.63161134271531	2.3034096749385	2.47071293115018	0.0127079629210787	14	16
1.32715483002465	1.68491662629505	2.25460823548146	2.6196467810299	2.47072863130209	1.99214679105155	2.01094291504472	0.0108081821250215	16	17
1.32715483002465	1.68491662629505	2.25460823548146	2.20408285747531	2.12412627651648	2.85282913877265	2.70264439312142	0.0126348727100338	16	17
1.32715483002465	1.68491662629505	2.25460823548146	1.86615977713368	2.08403686135408	2.21407511098899	2.27998516235741	0.00896851347306665	17	15
1.32715483002465	1.68491662629505	2.25460823548146	1.03159012695067	1.1692553995987	2.15384790419623	2.23399074890619	0.00847048944731638	15	15
1.32715483002465	1.68491662629505	2.25460823548146	2.48893191861016	2.65722952008643	2.38127337617183	2.31335719517292	0.0118456903471422	16	15
1.32715483002465	1.68491662629505	2.25460823548146	1.25029503283659	1.45944671744174	2.6316231537938	2.54906432462532	0.00928135304900704	18	16
1.32715483002465	1.68491662629505	2.25460823548146	1.9558767215655	1.9381269508067	2.14157881652743	2.23346670518125	0.0129261183097323	16	15
1.32715483002465	1.68491662629505	2.25460823548146	3.00212407720946	3.02199779360178	2.49815542089405	2.61266335783234	0.0117523228886624	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.77004913747894	2.63748313237229	2.42338009703319	2.32630549271945	0.0118116474302024	17	13
1.32715483002465	1.68491662629505	2.25460823548146	1.23683960022498	1.69821363706379	2.16197381530778	1.99351907211823	0.0110394157486816	18	16
1.32715483002465	1.68491662629505	2.25460823548146	1.49177315959678	2.06334584717318	2.83500783712903	2.64249654740218	0.0081214539321564	16	17
1.32715483002465	1.68491662629505	2.25460823548146	1.44037425797702	2.01111952883438	2.17151398981556	2.1969644401037	0.010497773998962	15	15
1.32715483002465	1.68491662629505	2.25460823548146	2.49671043804341	2.48033619506116	2.79457111242107	2.62705249168755	0.0108750468053732	17	16
1.32715483002465	1.68491662629505	2.25460823548146	2.35229743037149	2.49362108114757	2.39845333662368	2.40420034219105	0.0129728623255118	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.59936386006275	2.40483244762301	2.2917292935458	2.42672105008401	0.0103292939920495	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.64975298195684	1.88590133923296	2.7454625549201	2.43859057676907	0.0101241353129261	16	16
1.32715483002465	1.68491662629505	2.25460823548146	2.22313153752936	2.17444151418084	2.16905435074741	2.19635842095487	0.0097714923420809	16	16
1.32715483002465	1.68491662629505	2.25460823548146	0.995804111386402	2.03068780268845	2.65560290088986	2.52600524770859	0.0101227781072953	15	15
1.32715483002465	1.68491662629505	2.25460823548146	0.875926556055489	1.59392613192927	2.34061215723566	2.25343172501609	0.0122169819099766	17	14
1.32715483002465	1.68491662629505	2.25460823548146	2.47410098256285	2.61491926353147	2.636475537216	2.62631628599957	0.0106962473940178	18	15
1.32715483002465	1.68491662629505	2.25460823548146	1.02583563614923	1.00959009730701	2.13724310503001	2.17821970855528	0.0104258342662502	17	14
1.32715483002465	1.68491662629505	2.25460823548146	1.11675446580198	2.00124585742789	2.13848253489323	2.23318866513029	0.0112897896917773	15	16
1.32715483002465	1.68491662629505	2.25460823548146	1.09398928771549	1.12316931748596	2.11445301006481	2.02268556162179	0.0124635414537024	17	17
1.32715483002465	1.68491662629505	2.25460823548146	0.946238700192495	1.54214483210353	2.43904248768877	2.48231977113681	0.0124428222170092	16	16
1.32715483002465	1.68491662629505	2.25460823548146	1.4806581165802	1.25492620830909	2.49255583110268	2.28193116177587	0.00947999675229797	19	15
1.32715483002465	1.68491662629505	2.25460823548146	2.93983623847023	3.27715589689045	2.46150327201826	2.54525702651599	0.0101888835285373	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.4140479822282	2.40913079028266	2.4518086732465	2.18955962839972	0.0100835532937829	16	17
1.32715483002465	1.68491662629505	2.25460823548146	0.886530887297087	0.747921355565588	2.29673960290225	2.64624662326974	0.0461511847587488	17	15
1.32715483002465	1.68491662629505	2.25460823548146	1.6375077787784	2.17055380728791	2.28719169736005	2.17066155060907	0.00967520785004944	20	14
1.32715483002465	1.68491662629505	2.25460823548146	1.23431572274529	1.76272787489395	2.55515873494871	2.50754500619498	0.0116235976223611	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.2401400464867	2.27322473644482	2.03273377590155	2.19838213090932	0.0115340242582835	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.22768908205215	2.6460642129119	2.76505543054884	2.57457065492603	0.0111049553116348	16	16
1.32715483002465	1.68491662629505	2.25460823548146	2.33673684397204	2.1549636441101	2.02515075658246	2.21138637588573	0.0103344216779585	16	17
1.32715483002465	1.68491662629505	2.25460823548146	0.805122263169066	1.80899074481278	1.93782618100504	1.97515379842168	0.010959683079338	17	16
1.32715483002465	1.68491662629505	2.25460823548146	1.59587831141166	1.60518804646825	1.85871851991682	2.0085888093781	0.011373989004988	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.57620536795813	2.60685946032859	2.63534067199584	2.61480102906775	0.0167199177604153	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.14712413410014	2.06589967766105	2.72072851550255	2.50417954368952	0.00978756218453505	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.3217525741074	1.88119059766902	2.47026608202385	2.46407800230811	0.0125050268108207	16	17
1.32715483002465	1.68491662629505	2.25460823548146	2.15216656344139	2.22458137322443	2.19443743714852	2.33829990578327	0.0105495066602155	17	14
1.32715483002465	1.68491662629505	2.25460823548146	1.79246934834245	1.88019064805232	2.70973814334025	2.64422561826125	0.0106551530635741	15	16
1.32715483002465	1.68491662629505	2.25460823548146	2.12086266215874	1.89692932262903	2.26759540187638	2.28069819526461	0.0118938048265375	18	15
1.32715483002465	1.68491662629505	2.25460823548146	1.29360727393982	1.35897790364736	1.85345941795131	2.06266484870719	0.0117188222590931	18	14
1.32715483002465	1.68491662629505	2.25460823548146	1.216012817162	1.6402007653117	2.11498924384992	2.18287799190122	0.0103975080779446	16	15
1.32715483002465	1.68491662629505	2.25460823548146	1.46417781700646	1.79619446056874	2.30862449146412	2.39650815738032	0.00982043373594522	16	17
1.32715483002465	1.68491662629505	2.25460823548146	2.5912770312508	2.49474285451922	2.50759791367736	2.51909798798826	0.0127593447227573	17	14
1.32715483002465	1.68491662629505	2.25460823548146	2.1301296186028	2.45511431226251	2.59136994989025	2.6005537672375	0.00942712288911038	18	14
1.32715483002465	1.68491662629505	2.25460823548146	2.37781460247387	2.4671974733778	2.48415192950244	2.40412004783094	0.00941997291340241	15	16
1.32715483002465	1.68491662629505	2.25460823548146	0.963145693798679	1.74770614853108	2.47409388451895	2.45704465165881	0.0107156592041929	18	15
1.32715483002465	1.68491662629505	2.25460823548146	0.811776276578087	1.77982368520928	2.32963435143386	2.50811464470536	0.00970361200967342	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.75933891462681	3.23706633375977	2.74825216105394	2.76273381847435	0.0122195283803457	15	16
1.32715483002465	1.68491662629505	2.25460823548146	2.4035005080096	2.48264104247588	2.20888688443218	2.2579619867286	0.0104069016951215	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.42799221032544	1.44349270907391	2.39851861931081	2.44079855106425	0.0104812210838031	18	16
1.32715483002465	1.68491662629505	2.25460823548146	1.03753421550515	1.07651497690143	2.35119780631481	2.26687799435678	0.0104670700546562	17	13
1.32715483002465	1.68491662629505	2.25460823548146	1.42247012068617	2.01762722005153	2.23273648060158	2.27032246669974	0.0122721730044392	18	16
1.32715483002465	1.68491662629505	2.25460823548146	0.966659578430706	2.10505535089484	2.32305471709829	2.38578033749847	0.0127713119006756	19	15
1.32715483002465	1.68491662629505	2.25460823548146	2.09225952281724	2.41113328884293	1.62340742333886	1.46612833548656	0.0249527337327345	16	16
1.32715483002465	1.68491662629505	2.25460823548146	1.55633980713535	1.83723413461328	1.57300269562449	1.76542110416173	0.0119525142258422	17	14
1.32715483002465	1.68491662629505	2.25460823548146	0.775939331186614	1.56249513026167	2.47167846726949	2.095520226306	0.010471563326228	16	16
1.32715483002465	1.68491662629505	2.25460823548146	2.3723302341311	2.36889076816761	2.27813627100924	2.22848667015999	0.0104766857592385	17	16
1.32715483002465	1.68491662629505	2.25460823548146	1.08683624272322	1.27710718752603	2.35182809816377	2.37495886190717	0.0090551325173337	18	14
1.32715483002465	1.68491662629505	2.25460823548146	2.31358061788345	2.33709048285923	2.62821337843118	2.69059057977043	0.0116080102679581	16	14
1.32715483002465	1.68491662629505	2.25460823548146	1.22966173737932	2.4165926179383	2.48127921980011	2.56602706093979	0.0117611176733454	18	15
1.32715483002465	1.68491662629505	2.25460823548146	1.20701999808014	1.85829554655669	2.32900502084722	2.28294020839147	0.011500584699641	16	16
1.32715483002465	1.68491662629505	2.25460823548146	1.24357796627541	2.2161561639832	1.98195395117895	1.96408501572504	0.0116668953006156	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.35526252094416	2.4232043994265	2.24748976018825	2.1999666398745	0.0103470524802694	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.27726655267677	2.23309846885571	2.29949759863501	2.43517882028087	0.00989344418993864	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.07121329974786	2.10718717607698	2.13076259633511	2.22304629366149	0.0118939772501143	18	14
1.32715483002465	1.68491662629505	2.25460823548146	2.09302240980606	2.15100061193197	2.20237525288732	2.28409268150621	0.0118719883709274	18	14
1.32715483002465	1.68491662629505	2.25460823548146	0.825266032226444	1.7912522018949	2.0899650448707	2.20702777730536	0.0093753282286783	16	17
1.32715483002465	1.68491662629505	2.25460823548146	1.71599679994729	2.01385884380436	2.15793538330976	2.025872251899	0.0126243742183581	15	15
1.32715483002465	1.68491662629505	2.25460823548146	2.29969223505912	2.45877869559522	2.42218867577886	2.59294705450949	0.0107342272617758	17	15
1.32715483002465	1.68491662629505	2.25460823548146	2.0463462649182	2.25136641834612	2.97828290340467	3.0449008808837	0.0173065275819783	14	14
1.32715483002465	1.68491662629505	2.25460823548146	1.84838333071144	1.69725047889939	1.89920275565507	1.84206830659808	0.0131752148121013	17	14
1.32715483002465	1.68491662629505	2.25460823548146	1.7329246276961	1.8365044658184	1.36494312784324	1.31012905700076	0.0208431564854376	16	16
1.32715483002465	1.68491662629505	2.25460823548146	2.19317222214972	2.25493501125387	2.49700356652474	2.4513488377889	0.00947223202507364	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.10725990925144	2.13744090904603	2.33657262374093	2.29477758993431	0.0113177662821117	17	14
1.32715483002465	1.68491662629505	2.25460823548146	0.890094179506106	1.3218240482315	2.44795422109158	2.63860358786387	0.00965913884495238	18	16
1.32715483002465	1.68491662629505	2.25460823548146	1.70871980484025	2.24440002650984	2.39771561927672	2.18292116834155	0.0138596134025874	18	14
1.32715483002465	1.68491662629505	2.25460823548146	1.4294930590518	1.70383687373857	1.90499870020668	2.18589188893698	0.0104861726584227	18	16
1.32715483002465	1.68491662629505	2.25460823548146	1.74761200754682	1.79829705812752	1.67616765588677	1.81074055510267	0.0129941382456974	16	15
1.32715483002465	1.68491662629505	2.25460823548146	2.66881026779471	2.29926057786623	1.93903963742136	1.83000127160891	0.0110143818872381	17	14
1.32715483002465	1.68491662629505	2.25460823548146	1.06519926080527	1.71314176849293	2.4669698548905	2.56584544794494	0.0101697370625743	18	14
1.32715483002465	1.68491662629505	2.25460823548146	2.95040428690012	2.80184741307056	2.74304103553299	2.5279818490232	0.0133248274220166	15	18
