iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22158953366335	2.1070578570465	1.98147675217214	2.01109441602471	1.85276354540067	1.90406736686263	1.93969146815651	0.0082611266249052	16	14
2.22158953366335	2.1070578570465	1.98147675217214	1.98896841987191	1.97463872081352	1.92345599204396	1.886115184116	0.00893460929973843	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.25767824186709	2.22849737390617	2.17679509050523	2.12193323326185	0.00948446709895181	16	14
2.22158953366335	2.1070578570465	1.98147675217214	1.64859670150135	1.57930070971941	1.48586803567274	1.71010124263105	0.00984687238107847	16	16
2.22158953366335	2.1070578570465	1.98147675217214	2.01044304172874	1.9380523794343	1.85366612644697	2.04630435879443	0.00915411644442415	16	16
2.22158953366335	2.1070578570465	1.98147675217214	2.19485026037654	2.12557829452773	2.1212343542867	2.11212968060947	0.00880650573260064	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.23678573589028	2.20275414787231	2.01200081505562	2.11721357603747	0.00982303658179734	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.04881650565445	1.96427065272262	1.81200463875917	1.8518063428016	0.00946874089482406	15	17
2.22158953366335	2.1070578570465	1.98147675217214	2.0958455197902	1.95180963365446	1.95358848282472	2.0885988409212	0.0102255318017064	17	16
2.22158953366335	2.1070578570465	1.98147675217214	2.17261627002804	2.05249363508225	2.045533997951	2.01551959034919	0.00893494113319426	17	15
2.22158953366335	2.1070578570465	1.98147675217214	2.27426872801852	2.17190717696616	2.13391895381907	1.97735723704259	0.00758062872391748	15	16
2.22158953366335	2.1070578570465	1.98147675217214	2.46416278154812	2.33579669682229	2.46782620274405	2.3381172655514	0.0101680055331335	14	16
2.22158953366335	2.1070578570465	1.98147675217214	2.27099018436693	2.14744464275238	2.16846646243668	2.16813534757749	0.00913478067848293	16	16
2.22158953366335	2.1070578570465	1.98147675217214	2.09588457778614	1.90301664787361	1.85110760380315	2.00033064573077	0.00743382386598391	14	16
2.22158953366335	2.1070578570465	1.98147675217214	2.20435010752513	2.03209455838554	2.08031083077755	1.89488039923437	0.0112415195251413	16	15
2.22158953366335	2.1070578570465	1.98147675217214	1.98861259763739	1.8941434392502	1.73146713895669	1.89371880261792	0.00817808383900268	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.31722794697599	1.90610783967626	1.89579498713349	1.99934265312815	0.0102355735302321	16	14
2.22158953366335	2.1070578570465	1.98147675217214	2.54693671902763	2.41908419855266	2.3284377227037	2.24474928052353	0.00913177615949853	15	15
2.22158953366335	2.1070578570465	1.98147675217214	2.28200282258537	2.03753956448976	2.06037073452732	1.90587010672083	0.00870206282666335	15	17
2.22158953366335	2.1070578570465	1.98147675217214	2.08824594196852	1.94490049926765	2.12691675254728	1.98207796947643	0.00923364485832812	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.6049730880312	2.48911640783268	2.56693915760635	2.41726138670776	0.00735955850899477	14	16
2.22158953366335	2.1070578570465	1.98147675217214	2.14278864865584	1.97384101417293	2.26155261898259	2.26776429497094	0.0081748858406547	14	16
2.22158953366335	2.1070578570465	1.98147675217214	2.25480727693274	2.12438377754096	2.06828042834459	2.25266486428895	0.0085600059139887	16	16
2.22158953366335	2.1070578570465	1.98147675217214	1.83552889178188	1.68652720513084	1.77663278342043	1.88954620687406	0.00875273401572067	14	17
2.22158953366335	2.1070578570465	1.98147675217214	2.03178611093007	2.03451530997591	1.97845289212948	2.05693500795242	0.00710597329542625	18	15
2.22158953366335	2.1070578570465	1.98147675217214	2.05008756363195	1.91678221505391	1.96052349341884	1.89495061122764	0.00878998188449511	18	17
2.22158953366335	2.1070578570465	1.98147675217214	2.14333594975932	2.01602808078698	1.94605844711971	2.11571164976293	0.00810135852397059	13	18
2.22158953366335	2.1070578570465	1.98147675217214	2.45110667397759	2.23501570403092	2.17478664237992	2.16809958635798	0.00886921630813591	18	14
2.22158953366335	2.1070578570465	1.98147675217214	1.77843485545897	1.85498793876921	1.94645436354257	1.89469419802944	0.00864952557697457	17	14
2.22158953366335	2.1070578570465	1.98147675217214	2.36952508608499	2.06637296178011	2.15481966634243	2.27785872904804	0.00965425587208268	14	16
2.22158953366335	2.1070578570465	1.98147675217214	2.31196805307229	2.34306228005993	2.31250877781182	2.27676319809751	0.00858886092578685	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.05151575743499	2.09686997278254	2.10267361117218	2.03437778046973	0.00804669502148088	14	18
2.22158953366335	2.1070578570465	1.98147675217214	2.13095593014869	2.03105194052385	1.93299319268421	1.95079803738477	0.0102331638406746	17	15
2.22158953366335	2.1070578570465	1.98147675217214	2.35491687390298	2.25331962658212	2.33101618119097	2.26104912237552	0.0090731365868754	15	16
2.22158953366335	2.1070578570465	1.98147675217214	2.51951546984386	2.26765309530387	2.33662734127417	2.20133088817092	0.00896452533726948	17	15
2.22158953366335	2.1070578570465	1.98147675217214	2.01424452538108	1.81183966985337	1.4423566179957	1.55808917729732	0.012756044208213	16	14
2.22158953366335	2.1070578570465	1.98147675217214	2.30483585966795	2.22690338644673	2.16463999076101	2.18659153881352	0.0098442340088581	16	15
2.22158953366335	2.1070578570465	1.98147675217214	2.55576869106353	2.32094780427255	2.21073501882246	2.13410131271861	0.00880294657529073	16	17
