iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12924273307658	2.15360501823241	2.27180925991164	2.09518656727253	2.10886051012498	2.12881068134327	2.26182439901578	0.0103714240792933	17	13
2.12924273307658	2.15360501823241	2.27180925991164	2.17134831521919	2.20259286569455	2.36841860996538	2.16628596577573	0.0119202649807767	18	13
2.12924273307658	2.15360501823241	2.27180925991164	2.0872283822183	2.15370575448831	1.97470494624667	2.18569659985265	0.0104776491179918	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.24962012650101	2.27053277366251	2.22348006901574	2.1509124270596	0.0115786793820174	19	14
2.12924273307658	2.15360501823241	2.27180925991164	2.2620671841474	2.27123002905049	2.37985322943899	2.18378327113181	0.0126115491281542	18	14
2.12924273307658	2.15360501823241	2.27180925991164	2.07252304309275	2.09448103192136	2.09359975172096	2.10084576571803	0.0105653492007684	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.21939497105491	2.22277104607456	2.26489427633759	2.18658878965135	0.0103190025139749	16	15
2.12924273307658	2.15360501823241	2.27180925991164	2.28296443316079	2.36803436429401	2.28189819730023	2.3949628076214	0.0107861109115116	18	14
2.12924273307658	2.15360501823241	2.27180925991164	2.30455785885747	2.30505493440658	2.36203290956109	2.23981947567121	0.0108258528983922	19	14
2.12924273307658	2.15360501823241	2.27180925991164	2.14964684795861	2.13763558664494	2.08044920460913	2.06785621077986	0.0114207057498903	16	16
2.12924273307658	2.15360501823241	2.27180925991164	1.85586962378636	1.87472402767881	1.93558413140443	2.01779930696222	0.0118987808948737	16	15
2.12924273307658	2.15360501823241	2.27180925991164	2.40147668303307	2.43152893107211	2.43854861258634	2.44199634787441	0.00971815773718748	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.01019042526079	2.01806945227331	2.04059373595092	2.16841140349382	0.0108219362023184	17	14
2.12924273307658	2.15360501823241	2.27180925991164	2.08441786753235	2.0816753935412	2.02899015879798	2.1424614612994	0.011693545367047	15	15
2.12924273307658	2.15360501823241	2.27180925991164	2.31098311473396	2.28173256996733	2.37657032158833	2.24224319306015	0.0124686638057428	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.05206490783883	2.10122095165184	2.15061906658765	1.97831075919368	0.0123691873281146	18	13
2.12924273307658	2.15360501823241	2.27180925991164	2.1171194266376	2.12056035227261	2.02463120943929	2.14888973545515	0.0103152406247493	15	14
2.12924273307658	2.15360501823241	2.27180925991164	2.15876072787785	2.16417824449037	2.27227859254418	2.14274944295172	0.0110134211215971	15	15
2.12924273307658	2.15360501823241	2.27180925991164	2.14535560259417	2.16793710637026	2.06422795076849	2.1043964479044	0.0108021292695139	17	15
2.12924273307658	2.15360501823241	2.27180925991164	2.17164023647111	2.16942071714581	2.1724484127905	2.23060201643206	0.00907048829544892	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.12483098373403	2.23730262254495	2.54010126067331	2.83475105762137	0.0261507338767709	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.04354385694116	2.17293669684684	2.1179918609833	2.19635268365829	0.0122135865027888	16	14
2.12924273307658	2.15360501823241	2.27180925991164	2.15331632007146	2.16480185855846	2.23788257209369	2.17166853915471	0.0119189583830435	16	16
2.12924273307658	2.15360501823241	2.27180925991164	2.21020517817678	2.27950027244896	2.34330652347095	2.31871271706873	0.011395845227541	16	14
2.12924273307658	2.15360501823241	2.27180925991164	1.88728678413377	1.89916389207869	1.9484613850618	2.04507252975851	0.0096433323584698	17	16
2.12924273307658	2.15360501823241	2.27180925991164	1.89803223573031	1.9092329237938	1.86721462971703	2.02018560693359	0.0114595449895275	19	15
2.12924273307658	2.15360501823241	2.27180925991164	1.96491393683288	2.03917034454187	1.90250232389173	2.11261989534471	0.0102284205384041	17	14
2.12924273307658	2.15360501823241	2.27180925991164	2.21022874583744	2.21136688228339	2.247360625379	2.12088155057879	0.0117935255965142	16	16
2.12924273307658	2.15360501823241	2.27180925991164	2.03816406141692	2.0411858491337	2.19491295203575	2.28768303653639	0.0124784471230187	18	14
2.12924273307658	2.15360501823241	2.27180925991164	2.19708058974907	2.18988193042383	2.21657342383846	2.25208658709035	0.0117844005101956	16	14
