iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9688361860539	1.93684168679422	2.11351349603647	2.2596528800242	2.19484217644019	2.36738827683544	2.16527827195529	0.0110178452456741	16	14
1.9688361860539	1.93684168679422	2.11351349603647	2.31911598635223	2.16687295056882	2.22691820159693	2.2070352133282	0.0114774979060881	16	15
1.9688361860539	1.93684168679422	2.11351349603647	2.17567678596537	2.16128322252315	2.15130041542296	2.25610569722116	0.00790398649923595	17	13
1.9688361860539	1.93684168679422	2.11351349603647	2.24439698650101	2.15126558173018	2.21071128959919	2.05680868907351	0.00835083808212305	16	16
1.9688361860539	1.93684168679422	2.11351349603647	2.12367747439353	2.09062761786505	2.09890585458508	2.0962690165389	0.00952881753919719	17	15
1.9688361860539	1.93684168679422	2.11351349603647	1.90459722638387	1.93940738011366	1.99467513742646	2.01813747326745	0.0116103648377474	16	14
1.9688361860539	1.93684168679422	2.11351349603647	1.7315527451279	1.71948226783605	1.80040621648668	1.82725626986597	0.0102720976085778	16	16
1.9688361860539	1.93684168679422	2.11351349603647	2.0958347106447	2.30884604374007	2.33005228550246	2.4813235314416	0.0111145357331199	16	16
1.9688361860539	1.93684168679422	2.11351349603647	2.28701786182313	2.2465285699613	2.2397535211714	2.20836361669519	0.0096821258985962	16	16
1.9688361860539	1.93684168679422	2.11351349603647	1.89579877955582	1.96919243650672	1.94007916859548	1.99694280070336	0.00862055947526313	18	14
1.9688361860539	1.93684168679422	2.11351349603647	1.89499908257567	1.80168775106191	1.91815244515846	1.84686058633409	0.0110755503471827	16	15
1.9688361860539	1.93684168679422	2.11351349603647	2.24357546741341	2.23674459525995	2.31344072559853	2.15285207766373	0.00924017128300491	17	13
1.9688361860539	1.93684168679422	2.11351349603647	2.14278308984338	2.0441238137382	2.02997514810609	1.93927582838909	0.0100085770178737	18	14
1.9688361860539	1.93684168679422	2.11351349603647	1.85327764893767	1.79015381646877	1.635110097042	1.81484281669475	0.0101898960855373	16	14
1.9688361860539	1.93684168679422	2.11351349603647	2.09941375856702	2.02077956557844	2.03515871217037	2.0025863247009	0.00950003862957921	16	14
1.9688361860539	1.93684168679422	2.11351349603647	1.70145598885061	1.8532958973263	1.93592355791523	1.89795948148875	0.00977719952253891	17	14
1.9688361860539	1.93684168679422	2.11351349603647	1.80666109792558	1.73254075092751	1.75368149136568	1.75674362817031	0.00930683134166685	16	14
1.9688361860539	1.93684168679422	2.11351349603647	1.95836963682795	2.07370671040498	2.08484122851093	2.01411558805343	0.0117708933623631	17	13
1.9688361860539	1.93684168679422	2.11351349603647	2.03468777950714	1.89240726901322	1.81793946763409	1.90156698586152	0.00940490352625787	16	16
1.9688361860539	1.93684168679422	2.11351349603647	2.0566637613914	1.98591755993828	2.03388097266702	2.09165419399258	0.0104684311579854	15	15
1.9688361860539	1.93684168679422	2.11351349603647	2.02630015507952	2.04981268145332	2.09694287795136	2.04122717924829	0.00821918512874791	16	14
1.9688361860539	1.93684168679422	2.11351349603647	1.86466383807733	1.83151299646913	1.73412584196218	1.84311714083177	0.00933491221141985	17	14
1.9688361860539	1.93684168679422	2.11351349603647	2.05421691878795	1.90889257248749	1.90492691432282	1.90151515337179	0.0105105137719503	16	16
1.9688361860539	1.93684168679422	2.11351349603647	1.93931916551956	1.91229847671883	1.9925859827116	2.09910885919573	0.0102743607244255	18	13
1.9688361860539	1.93684168679422	2.11351349603647	1.79160700356184	1.75222003015505	1.82311763601157	1.83004040818255	0.0101611156467432	18	15
1.9688361860539	1.93684168679422	2.11351349603647	1.79208486726755	1.84840674376159	1.84215309003347	1.92426286005679	0.0105504047491807	18	16
1.9688361860539	1.93684168679422	2.11351349603647	1.86103282413242	1.79620364529759	1.76425123874991	2.00945372874621	0.0106885961680383	16	15
1.9688361860539	1.93684168679422	2.11351349603647	2.13093747598603	2.05723839321827	2.01305072138879	2.02976465379456	0.00943531681777203	17	15
1.9688361860539	1.93684168679422	2.11351349603647	1.86311194817281	2.15558022982564	2.33602806189624	2.30428692333556	0.00940803068750859	18	14
1.9688361860539	1.93684168679422	2.11351349603647	1.63689371533552	1.75700855401717	1.82869365205913	1.77063377055175	0.0101695188127244	17	13
1.9688361860539	1.93684168679422	2.11351349603647	2.10687837237435	2.03944035523431	2.00717942916936	2.06569850474643	0.00967406812479655	17	14
1.9688361860539	1.93684168679422	2.11351349603647	1.90622143921246	1.89607039383685	1.84022579990694	2.10922888710173	0.0104687452396744	16	16
1.9688361860539	1.93684168679422	2.11351349603647	2.04503738811527	2.00253719925599	2.00407644645415	1.89610912212986	0.0116107363266239	17	16
1.9688361860539	1.93684168679422	2.11351349603647	2.07876577894762	1.9989513625588	2.07786742371664	2.12764462768698	0.0103583389957074	17	14
1.9688361860539	1.93684168679422	2.11351349603647	1.80519248090911	1.78135529614121	1.83329198574512	1.94988319887186	0.0120982728079515	18	14
1.9688361860539	1.93684168679422	2.11351349603647	2.16295883832574	1.97646452012939	1.88357016000066	1.88042089586329	0.0109125597871227	15	15
1.9688361860539	1.93684168679422	2.11351349603647	2.03922229704187	2.07612307647568	2.254418391499	2.29910027751661	0.0114566403802698	16	15
1.9688361860539	1.93684168679422	2.11351349603647	2.01811079912803	1.9472377803118	1.88401736747125	1.94713409457751	0.00858530212409001	18	15
1.9688361860539	1.93684168679422	2.11351349603647	1.89563549431151	1.76961651445488	1.75698574878601	1.85988194938913	0.0116956234350724	17	15
1.9688361860539	1.93684168679422	2.11351349603647	2.07834919570231	2.0102442958218	2.17049565631066	1.82549330334807	0.00998823229539287	17	16
1.9688361860539	1.93684168679422	2.11351349603647	2.23978986202168	2.17728787202806	2.30058836570219	1.9680209402822	0.00858202775213809	18	15
1.9688361860539	1.93684168679422	2.11351349603647	2.1655795749864	2.15730369790552	2.19631883895897	2.21694240101144	0.00995768874702977	14	16
1.9688361860539	1.93684168679422	2.11351349603647	2.09799455686226	2.15870837258968	2.09955043244152	1.99166104729715	0.00841641857454024	18	15
1.9688361860539	1.93684168679422	2.11351349603647	2.06508217290937	2.01836460510285	1.96901776572492	2.04624946360391	0.00917790989298385	16	16
1.9688361860539	1.93684168679422	2.11351349603647	1.92512205127117	2.01604622433745	1.98701718217732	2.01343969993694	0.01047232364974	16	16
1.9688361860539	1.93684168679422	2.11351349603647	1.92397224481074	1.91803066251973	2.0708934703674	1.95439819038312	0.00881921974349999	15	15
1.9688361860539	1.93684168679422	2.11351349603647	2.27358433330876	2.28410366391037	2.27641154973465	2.05739042852968	0.0112517815658322	16	15
1.9688361860539	1.93684168679422	2.11351349603647	2.10069701606404	1.89946860338844	1.9942047125632	1.99124839785819	0.0115288652950203	17	16
1.9688361860539	1.93684168679422	2.11351349603647	1.90423267452236	2.0754222867404	1.92702646162587	2.15034472916361	0.0108940436359361	17	14
1.9688361860539	1.93684168679422	2.11351349603647	2.30875104521251	2.35687903092417	2.26491304955762	2.11538582556616	0.0101381040480798	16	15
1.9688361860539	1.93684168679422	2.11351349603647	1.91628039250701	1.99855596158807	2.15333219327641	2.07395639909668	0.0111725491837147	15	15
1.9688361860539	1.93684168679422	2.11351349603647	2.08355799892536	2.24254845499643	2.16862582207555	2.30762686479482	0.00979287223556329	19	16
1.9688361860539	1.93684168679422	2.11351349603647	2.18602924176346	2.17594449005391	2.33593802118197	2.25407581276253	0.00989275005964921	18	14
