iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.76661022493337	2.53205496832254	2.55301071793873	2.13090265962544	2.18164636802318	1.97263656655395	2.06953024970077	0.0130730314299606	14	16
2.76661022493337	2.53205496832254	2.55301071793873	3.27582729902931	2.26584365991984	2.34136034486395	2.43037219715432	0.0121283922866988	16	15
2.76661022493337	2.53205496832254	2.55301071793873	2.9303812563645	2.34144584760346	2.71990220020218	2.71715883284547	0.0110000588363155	15	15
2.76661022493337	2.53205496832254	2.55301071793873	2.7116471744093	2.52984521314516	2.4124346105716	2.40311059141967	0.0118552466599228	15	18
2.76661022493337	2.53205496832254	2.55301071793873	3.65607731417475	2.48534683857873	2.40255077149369	2.50239336279345	0.0148963268162433	17	15
2.76661022493337	2.53205496832254	2.55301071793873	2.62952861824397	2.44597156791867	2.31930149809152	2.31486578416087	0.00981566779191316	15	16
2.76661022493337	2.53205496832254	2.55301071793873	2.79667950259051	2.40502671255296	2.27552351797743	2.32916081174724	0.0129568437082229	14	17
2.76661022493337	2.53205496832254	2.55301071793873	2.62595383864158	2.31848302154908	2.70178467314172	2.67531120555881	0.0170863913219349	16	16
2.76661022493337	2.53205496832254	2.55301071793873	3.07571987520841	2.09184380046688	2.83253945882638	2.78606808722706	0.0102371147434743	16	16
2.76661022493337	2.53205496832254	2.55301071793873	2.26952990345001	2.42411239815594	2.59882280830848	2.66114353464694	0.0103488413939884	18	14
2.76661022493337	2.53205496832254	2.55301071793873	1.9091926343447	2.05913698504368	2.02932351341144	2.34581715470478	0.0129348873576697	17	14
2.76661022493337	2.53205496832254	2.55301071793873	2.50310563246856	2.45496349260772	2.6784700902281	2.55896998742345	0.010715871763606	15	15
2.76661022493337	2.53205496832254	2.55301071793873	2.66361861346117	2.83186713282924	2.90832438688721	2.79542883597144	0.011464880217674	16	15
2.76661022493337	2.53205496832254	2.55301071793873	3.02249256147575	2.4656219942697	3.07061569021792	3.08179064067608	0.0143896334854134	15	16
2.76661022493337	2.53205496832254	2.55301071793873	2.47541539475238	2.3837688974005	2.35709318454801	2.47160060354546	0.013967314375146	14	16
2.76661022493337	2.53205496832254	2.55301071793873	1.88056473101137	2.10419001735432	2.19130090705584	2.42788403239375	0.0135763669296399	16	15
2.76661022493337	2.53205496832254	2.55301071793873	2.75854313677908	3.27586967734476	2.95065413674155	2.92239512823118	0.00902189335019072	15	15
2.76661022493337	2.53205496832254	2.55301071793873	2.8133054972301	2.14794345228522	2.3887477541473	2.49240974231252	0.0128907524522544	16	14
2.76661022493337	2.53205496832254	2.55301071793873	1.97693516676559	2.42007952994419	2.73637125675972	2.5610247393665	0.0126832376593685	17	15
2.76661022493337	2.53205496832254	2.55301071793873	2.6124921374957	2.28756513582944	2.25477323838596	2.10326905761724	0.0108758117857585	16	15
2.76661022493337	2.53205496832254	2.55301071793873	2.77451988597783	2.38303716076928	2.6484759717338	2.76230041067792	0.0126803365102094	13	17
2.76661022493337	2.53205496832254	2.55301071793873	2.56411280862104	2.57667383260967	2.7354060963125	2.86262085615761	0.010912320305815	16	15
2.76661022493337	2.53205496832254	2.55301071793873	2.29795050276886	2.1565715729889	2.35557491752896	2.53269781377734	0.0114027459574467	16	16
2.76661022493337	2.53205496832254	2.55301071793873	3.04888258997154	2.390979206267	2.4910477814348	2.45763831535192	0.0105391634799166	16	14
2.76661022493337	2.53205496832254	2.55301071793873	3.28691121329612	2.21228610419322	2.5962193417859	2.49984394571161	0.0109180225262665	17	16
2.76661022493337	2.53205496832254	2.55301071793873	2.73829277949222	2.59327934781155	2.57313557446204	2.68041967526821	0.0111662027079169	17	17
2.76661022493337	2.53205496832254	2.55301071793873	2.78422636662231	2.5730570786376	2.52135851282018	2.36553324758207	0.0137822175770912	16	15
2.76661022493337	2.53205496832254	2.55301071793873	2.69604150184655	2.24668559868786	2.63791765026998	2.73931264824854	0.0123822780011184	14	18
2.76661022493337	2.53205496832254	2.55301071793873	1.56941704324784	2.43551288705141	2.56489177442165	2.57881260207178	0.0118132496421881	15	16
2.76661022493337	2.53205496832254	2.55301071793873	2.68036579206672	2.43431882174024	2.47843475125707	2.37326892684903	0.0146487988101181	16	14
2.76661022493337	2.53205496832254	2.55301071793873	2.421353776521	2.41512571772587	2.53356835412167	2.68608885595266	0.0118335856219227	16	15
2.76661022493337	2.53205496832254	2.55301071793873	3.23658414002889	2.26129344616437	2.62265155397243	2.44805565328025	0.0110853034078123	17	15
2.76661022493337	2.53205496832254	2.55301071793873	2.7173122055918	2.71870170718943	2.52563728190088	2.38219264095999	0.0103934567318356	17	16
2.76661022493337	2.53205496832254	2.55301071793873	3.39563758246291	3.15137551337513	2.97243298810753	2.80439686985656	0.0148834947762053	15	16
2.76661022493337	2.53205496832254	2.55301071793873	2.27554193346876	2.41016529493979	2.44755376201992	2.31073042782979	0.0144040246674135	16	16
2.76661022493337	2.53205496832254	2.55301071793873	2.34964168948363	2.16525287366626	2.75933187132519	2.54011937386843	0.00979283964921856	16	14
2.76661022493337	2.53205496832254	2.55301071793873	2.91419662782915	1.98187153118343	2.22812560802824	2.23594723293893	0.0150422353272365	16	16
2.76661022493337	2.53205496832254	2.55301071793873	3.01101682686857	2.44221468565889	2.08377718350915	1.98241248989938	0.0152453147917549	16	17
2.76661022493337	2.53205496832254	2.55301071793873	2.19754883590435	2.42737756450121	2.84825256168086	2.71014547865955	0.0100833964128499	17	15
2.76661022493337	2.53205496832254	2.55301071793873	2.69189537142268	2.69038877727874	2.35424207479274	2.59498698250281	0.013224709280352	18	15
2.76661022493337	2.53205496832254	2.55301071793873	2.83206891562577	2.64258930863036	2.48892688015865	2.5578963485109	0.00983026319095814	17	15
2.76661022493337	2.53205496832254	2.55301071793873	3.22423787976443	3.47289676161562	2.782109088781	2.72439255060957	0.0111327166565346	14	16
2.76661022493337	2.53205496832254	2.55301071793873	2.9455320941115	2.8496221651598	2.7887975871121	2.81071754316856	0.0103808477395685	16	18
2.76661022493337	2.53205496832254	2.55301071793873	2.32237662018956	2.17576213089746	2.19786341451897	2.12794972617238	0.0129421459094354	16	16
2.76661022493337	2.53205496832254	2.55301071793873	2.61400516247012	2.40672013695548	2.47669214236361	2.51852695636446	0.0117517728617577	16	16
2.76661022493337	2.53205496832254	2.55301071793873	3.0851586249499	2.2476389710902	2.42926351423484	2.52224806672462	0.011828623240011	14	16
2.76661022493337	2.53205496832254	2.55301071793873	2.99532041439461	2.89939890796575	2.96395837568087	2.61926338554209	0.0118531357401579	16	16
2.76661022493337	2.53205496832254	2.55301071793873	2.79733159936693	2.48805099621111	2.4623899077592	2.48641791908691	0.0106231579081507	18	16
2.76661022493337	2.53205496832254	2.55301071793873	2.19487671365947	2.51562461694898	2.82527902287086	2.67640327647311	0.0118094056524058	16	16
2.76661022493337	2.53205496832254	2.55301071793873	2.67694912401844	2.65132133691156	2.70759289046878	2.78143951257445	0.0115677852773437	17	14
2.76661022493337	2.53205496832254	2.55301071793873	2.47640244450336	2.11309557761786	2.34416939320769	2.35915790062896	0.0109876084162241	14	16
2.76661022493337	2.53205496832254	2.55301071793873	2.61436378777702	2.48793815634353	2.70351537221329	2.61800567478575	0.0102157115921539	17	17
2.76661022493337	2.53205496832254	2.55301071793873	2.64152984610982	2.63029855100717	2.53585704690902	2.46417632251032	0.00982058173862284	16	17
2.76661022493337	2.53205496832254	2.55301071793873	3.3023146358092	2.62310962320062	2.24675743315902	2.32582763670281	0.0134272162924017	14	15
