iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.6600821956095	1.85646932612385	1.75960961048235	1.56275466911799	1.79541815666285	1.8285317633678	1.7802375854633	0.0103410720407535	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.57292685144346	1.75293779584698	1.76875769091765	1.87576612154642	0.0108515592759474	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.76176169060534	2.00733906956918	2.12838747623122	1.88642811000325	0.0101037901277991	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.9460408151322	1.88302623698376	1.87529787748296	1.80087296438523	0.00997902194475228	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.53860277881811	1.78784828462368	1.79484436148643	1.82674099573985	0.0107012377480575	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.74014738825084	1.8896549912089	2.08867646313152	1.89052667701199	0.0109275295856427	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.51812861984337	1.75959057409746	1.74553060426033	1.7629911292389	0.00879648682514664	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.58138643106493	1.61686239701419	1.71477204521687	1.8137949059774	0.0113546286135822	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.54701259467225	1.83731325993054	1.919444847627	1.87093476642302	0.00833330524886902	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.7224264584743	1.8095534515916	1.82410631291442	1.94339075187861	0.00981742390698384	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.59277232513096	1.86702091776468	1.77028138225469	1.93547878910979	0.0103028988998667	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.94657932286386	2.1184311352834	2.23682451238245	1.98375462291178	0.00840674841115048	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.77502458813185	1.93601107224091	1.90234815513095	1.95069095386498	0.0100506349300018	17	14
1.6600821956095	1.85646932612385	1.75960961048235	1.20624396756607	1.57408151422074	1.65322940036909	1.75724240193228	0.0107969814663559	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.99414913887345	2.01435712022305	2.01734911766903	1.93308561118003	0.010284569792946	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.7137586055629	1.87215270270647	1.77253473854657	1.94276297421416	0.0100573411070569	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.77924437921905	1.92862210020479	1.88767878544331	1.76118381014968	0.00982783038848588	16	14
1.6600821956095	1.85646932612385	1.75960961048235	1.69637494604136	1.8631752405096	1.93747089249499	1.95397112684542	0.0120787723781455	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.60923791818894	1.81920734141082	1.92192807125732	1.89233790706556	0.0108153712725957	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.56993048624813	1.807024594173	1.85692026491378	1.69476188989693	0.00981021602015388	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.76438799003992	1.86139734058204	1.86481095795015	1.98202817898085	0.00948312700229093	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.43150454479542	1.74793218546203	1.76428935066663	1.91702280274254	0.00862604572226468	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.77004669136886	1.87186614024768	1.87285368047132	1.82109729818053	0.0102683332013327	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.8486804939967	1.89143993864106	1.86104936646808	1.83259829469619	0.0110134363817302	16	14
1.6600821956095	1.85646932612385	1.75960961048235	2.05762450879207	1.86513942435808	1.84918816172478	1.77720209667872	0.00934999191912657	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.40320314235489	1.60198485155595	1.62276383746249	1.64890083915024	0.00908305391974835	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.77189821427544	1.81321419124249	1.83830088042408	1.79171581010639	0.00919096130489036	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.57604184970412	1.68775442383173	1.68764853847749	1.75790538412461	0.0109021314844792	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.76795297140585	1.85002367105641	1.9217560453678	1.8442564850423	0.0120551347592711	17	14
1.6600821956095	1.85646932612385	1.75960961048235	1.6472924308641	1.71145220916609	1.69209480938944	1.89150346355681	0.00957031237600944	16	14
1.6600821956095	1.85646932612385	1.75960961048235	1.86384325210425	2.01486044920257	2.11210390258143	2.04165903936732	0.00896829052053353	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.49654167304245	1.84123551287578	1.96065037299761	1.8961491484201	0.0110151655205523	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.90410892771647	2.01371093514175	1.94721155770877	1.82799090355002	0.0104233113623075	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.5710962519737	1.76364379073937	1.82034317094139	1.93631671267802	0.0104885153247492	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.50079487373006	1.77587383452999	1.93249634919758	1.81180807495868	0.0117501616798289	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.7482096254903	2.03013470956599	2.02630821305245	1.84334253801356	0.011734644855109	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.58203608230778	1.81014346934647	1.74291778240733	1.91158968628901	0.0105392860530296	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.65679498898826	1.84726949994148	1.77529088526154	1.90597089029124	0.00955085571133481	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.64611163999106	1.84018844361657	1.90419873512869	1.87523214364182	0.00921321586735278	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.82461103594758	2.00448816200432	1.91718143321231	1.95820620825193	0.00981642305774376	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.54914383466921	1.98914838599895	1.9104487692676	1.8744026266814	0.00928264930615888	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.63200217250937	1.80548350400191	1.85836417616579	1.86396078865025	0.00844036788060549	13	17
1.6600821956095	1.85646932612385	1.75960961048235	1.88745928760463	2.06818974982541	2.05222914242624	1.87079296647384	0.011239609963362	17	16
1.6600821956095	1.85646932612385	1.75960961048235	1.92332867753392	2.03666807711308	2.03311072994961	1.93549398141527	0.0096521296879822	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.6072868759558	1.83312379803658	1.89727168352723	1.88820091623945	0.0100184305482151	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.7685700087133	1.98525439242253	2.03011968145087	1.89854594216291	0.010533361096982	13	17
1.6600821956095	1.85646932612385	1.75960961048235	1.93015243152067	2.22065107351531	2.17613734898546	1.92617285182359	0.00984361597811017	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.63021884627725	1.74548877126945	1.67432927643876	1.77397111395924	0.00981722783783007	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.70118601104224	1.90754921253786	1.92041535221601	1.87414214434971	0.0108723185991057	16	15
1.6600821956095	1.85646932612385	1.75960961048235	2.06317971818824	2.09138477606103	2.02406185904573	1.88095334306509	0.00969117828583132	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.35620091409545	1.7556746472655	1.75922510196815	1.76902495842828	0.00824761998348741	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.66394672897127	1.93011207458481	2.04322903018268	1.94784326355267	0.00977930323836214	16	19
1.6600821956095	1.85646932612385	1.75960961048235	1.50015508474867	1.62379039374413	1.86143242359353	1.71637077847353	0.00985788804442909	17	16
1.6600821956095	1.85646932612385	1.75960961048235	1.54051467291337	1.65239370222435	1.73108237860999	1.75765087167527	0.00991886063979689	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.62463161587772	1.8808654438626	2.03083451699124	1.86026363639265	0.0109233886334417	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.61014477339562	2.09672830763438	2.11210694825587	2.06403395203296	0.00996776754698766	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.8583295436752	1.88330546658659	1.99688241678328	1.85784988588452	0.0107119607581581	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.59434909428367	1.81816809194991	1.86551661553905	1.85281451323619	0.00970211576028908	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.73393423301586	1.97372602860095	2.02758030060021	1.86926703155767	0.009454573444624	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.67898066659182	1.87757790167927	1.77681137946088	1.66402729509303	0.00999938179381759	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.51690818838755	1.73957307065856	1.78400982411266	1.64987670793613	0.00981318353194625	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.90048966905949	1.82647149444049	1.84624414643406	1.91622090489668	0.00981134120738328	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.29797480370858	1.67218841980015	1.55648395095867	1.63138194061232	0.0110848377183383	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.74860261562617	1.92133896109085	1.87981622911097	1.82505830473428	0.00869477049628045	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.88818098493671	2.07113221433429	1.98240847166663	1.87034857877357	0.0104024526139902	18	16
1.6600821956095	1.85646932612385	1.75960961048235	1.53120936175089	1.76650142898559	1.73686989138401	1.8069566676023	0.00844509970301794	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.46251378257604	1.8274174994794	1.98880927465246	1.89672070859471	0.0108660694772441	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.53285045256079	1.91671013032079	1.83403876740469	1.85663760544127	0.0096461089284502	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.58932651690086	1.87546260968803	1.86927502890908	1.61948717681497	0.00980149495981863	13	19
1.6600821956095	1.85646932612385	1.75960961048235	1.45077286502879	1.63908534411093	1.53090398229232	1.67470518730184	0.0101760092794403	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.49674375391393	1.71639456837832	1.73389486614628	1.79939383309143	0.00945613589873899	18	16
1.6600821956095	1.85646932612385	1.75960961048235	1.55252037946791	1.8673002300251	1.95792242323145	1.93750937570028	0.00965672381712212	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.68575542094352	1.89508444288606	1.84300908953489	1.87440868922396	0.00953541248265563	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.67695451158885	1.73692831098189	1.86438996829144	1.88054564536796	0.00965148849153202	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.62592771943019	1.94509718936893	1.95617242240826	1.88901912002549	0.0108243512639957	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.78494175931914	1.90543196535365	1.92401208308127	1.95182781309988	0.00886710771991119	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.73789668104413	1.95322761526331	1.89905121980531	1.94306103713937	0.00857473080038024	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.74692688704925	1.99044329610883	1.95064423579141	1.84954621438727	0.00897421556112358	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.65996936302879	2.03567500873593	2.00814941181267	1.93383797210825	0.0102871372907347	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.93246872589661	2.03051866715608	2.0863000272767	1.97582271996242	0.0094081636599821	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.58968663219679	1.83937234449968	1.79615505278993	2.00207951771564	0.00981579703078527	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.52034385763907	1.72169502048961	1.68225947375688	1.78850738879786	0.010467492006724	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.4708665854941	1.79339123481278	1.81474537801069	1.70709786533782	0.0110088438227909	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.77517875688983	1.92468958194343	1.93799900499994	1.76932400213198	0.00946864512180897	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.51415378739204	1.93113924495296	1.98324358829699	1.87373609226515	0.00896333093923485	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.51146373808146	1.84487408076785	1.85128844043606	1.82424716368922	0.0101956458441083	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.36975715828986	1.63128915816296	1.66794316506147	1.73794593848672	0.00865217233426187	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.84118975601053	1.81464075841153	1.81026344004871	1.73661596284304	0.0109063216017005	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.54337564411346	1.84576889843604	1.93675678919808	1.80867699652447	0.0108609099186527	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.69580857898679	2.04406568918545	2.07607581502855	2.02836694126878	0.0102738684450186	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.50960305137964	1.73610963564268	1.63215531470059	1.81111035827967	0.00873706544692167	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.84701628716464	2.03310812663671	2.04717845918951	1.9435784371602	0.00929847861859572	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.75448546278319	1.90574301717832	1.9437795793351	1.79815680306228	0.00925505096280259	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.31375148923234	1.62291242906311	1.63058284418964	1.75254513879429	0.0101096582529446	17	16
1.6600821956095	1.85646932612385	1.75960961048235	1.57400329964728	1.74209985575287	1.75214026729462	1.81068738802237	0.0085335497927294	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.74468430271028	1.89613658072517	1.91193917174575	2.02393929466198	0.0103859122843235	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.77645773724141	1.93555072768187	1.92233192415594	1.94657098082068	0.0107000530576293	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.72911140391972	1.93926323482577	2.02485844274255	1.96007410267941	0.0110529876552969	15	18
1.6600821956095	1.85646932612385	1.75960961048235	2.13130966963466	2.06374888169938	2.09611664462214	1.87194702930118	0.00919098134720586	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.62627131568879	1.75973124919853	1.83699480483789	1.71605263450838	0.00874302658608909	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.9079178166215	1.94434687023476	1.94561266339181	1.80108090200716	0.00975014441352253	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.85842288119334	1.8760635356971	1.96400497737671	1.92927723397722	0.00965447033736722	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.97139200618005	2.13416702640673	2.21190960494576	1.98127047325081	0.00881524830217527	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.42178122693071	1.62534282447515	1.53365937833074	1.70661480237667	0.0099534502991149	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.92003826447292	1.92589391308602	1.92654099189577	1.86382959413494	0.0109907796093291	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.61034503818915	1.87452386672612	1.92484723934349	1.83150822811303	0.0101142438533864	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.92826264284868	2.02255598636906	2.05554653436156	1.90788717504147	0.0108919719292485	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.49967702639164	1.7512500289459	1.80142067598266	1.86860940968067	0.00758807540479521	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.49296655193216	1.68180220847859	1.75786391825238	1.7945748461264	0.00934259650443046	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.52106745572806	1.6351813558235	1.67491745836823	1.79312469719918	0.0103572928551718	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.70391818431057	1.86221837652955	1.79365861275631	1.74512250648235	0.0104107794011619	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.53826335240137	1.916020565866	1.90021519001224	2.03574231426648	0.00973187828387851	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.92893864472536	2.08866637705417	1.97226438519638	2.10096769302064	0.0112688732750924	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.23455278615283	1.72714917301297	1.85026876587101	1.83998133234934	0.00889600699609502	13	15
1.6600821956095	1.85646932612385	1.75960961048235	1.52504179048374	1.74788767325324	1.82875180499346	1.66430523762021	0.00975314957639973	17	15
1.6600821956095	1.85646932612385	1.75960961048235	1.70855951113027	1.90821475220188	1.9911380716864	1.79694222438039	0.00979786193123563	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.39198931261962	1.68630614187361	1.62774204859616	1.83364360422942	0.00839008183956916	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.5640824992182	1.79311871072514	1.87401938338923	1.98047704541321	0.0105037207305674	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.55988171962422	1.77031963735033	1.76735559086376	1.84842964520523	0.00962038657874143	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.60445611094322	1.81592119149925	1.84621130498132	1.77690613056623	0.0107257850384155	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.65638836800041	1.8307900710346	1.88929791933434	1.90071455507223	0.00904191434807694	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.40830699687935	1.96635928775109	1.74715722933363	1.80955149343658	0.00941475660062874	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.51540335616032	1.66225246401695	1.73777941436653	1.83758380972392	0.00782041504841491	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.65119799542449	1.88685360869447	1.85071148681176	1.8866492106433	0.0101484212875853	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.79999345097282	2.07622987874722	2.0888101971073	2.00526319392599	0.00932873369137507	16	17
1.6600821956095	1.85646932612385	1.75960961048235	2.02596448127075	2.03008602206636	2.05929735351228	1.89384701436806	0.00994111425324024	15	16
1.6600821956095	1.85646932612385	1.75960961048235	2.05742613958031	2.19708170416188	2.2137685265692	2.09923522740624	0.0104384923101376	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.72675820027789	1.94667936909508	1.99743514838044	1.82927228621855	0.00890531793198788	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.64764204627764	1.88741129379976	1.82360916846109	1.85908687717199	0.0104181280107333	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.86896579047698	2.00159188176445	2.01196137738337	1.92663273395693	0.00833813889798488	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.55204685472561	1.81110487589991	1.8067295821912	1.84258511003884	0.00844699737159759	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.40754022483886	1.73063104625318	1.95715680550753	1.78027033772484	0.0110816068446579	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.77020193431453	2.02831013405215	2.04194759597928	1.85226657204503	0.00947561745726623	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.47501300453338	1.89872212224772	1.90680271715346	1.95338626770639	0.00929840914815422	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.53742711390601	1.74914640157949	1.77859742332029	1.87168266644278	0.00988918049409198	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.75145624402271	1.92988145721931	1.81402895585235	1.89668150382271	0.0105705579047803	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.59942178606816	1.73565848349752	1.68994291182034	1.9137859137613	0.00942306891688762	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.58809359689024	1.73510185462205	1.77500837564451	1.78348097979377	0.0127623496949767	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.60502364542771	1.75832782575099	1.68614632716379	1.6729621290135	0.00948061796681421	14	19
1.6600821956095	1.85646932612385	1.75960961048235	1.70850298614441	1.9185605667676	1.9866674996723	1.9633381351169	0.0101904369345912	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.58893781793598	1.91233515847599	1.97720964497559	1.94354778319708	0.00849490359765641	16	16
