iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.81462838465239	2.06504019425104	1.86943772806018	2.10545672585893	2.21735799213107	1.96075021850575	1.98818277170867	0.0113724352549815	15	15
1.81462838465239	2.06504019425104	1.86943772806018	2.13987317445232	2.29923543103944	2.15889089530488	2.07410051851406	0.00942367162933552	15	15
1.81462838465239	2.06504019425104	1.86943772806018	1.24600219205758	1.76010393390542	1.67194959857489	1.65053985476165	0.00987080130261594	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.74883544563929	2.02115377153218	2.11225122537085	1.845774497671	0.00961449457919702	16	14
1.81462838465239	2.06504019425104	1.86943772806018	2.03649371525791	2.11548909683317	2.07110700794312	2.16829131523876	0.00976711854119577	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.72094838366544	1.89686960073735	1.80385418770457	2.06637146482654	0.00955479227116926	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.09989573638772	1.64758603395258	1.71428425240779	1.81683653121594	0.0107269243721134	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.66087252241786	1.94889035132922	1.85096688816208	1.81866951362289	0.0102558882737138	15	15
1.81462838465239	2.06504019425104	1.86943772806018	1.98073277231141	2.15804277286282	1.83045239009307	1.91976786483929	0.010347091959447	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.56558478093407	1.81626061206367	1.8402068857452	1.79341985272007	0.0114031288700363	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.64026625141804	1.90878087284495	2.12933451156284	2.08639305745022	0.0118441781776621	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.01999338376203	1.73703356712941	1.65462838646659	1.68442180621976	0.0101732385595769	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.67248259860496	1.75192390879148	1.81216445941587	1.81136815451417	0.00852744954051911	14	17
1.81462838465239	2.06504019425104	1.86943772806018	1.39727578019236	1.59655218431052	1.59723038190195	1.82285595263243	0.0121132930251834	14	16
1.81462838465239	2.06504019425104	1.86943772806018	1.87448276873721	2.02920107345064	1.80283692214181	1.94320375949488	0.00847437480395251	14	17
1.81462838465239	2.06504019425104	1.86943772806018	1.57903789087015	2.01379471745537	1.91563528255032	1.92358962771334	0.0104423922051605	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.55415296916135	1.75700739569144	1.76679623256793	1.75700383086609	0.0108244605165552	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.40539087172072	1.81020420624484	1.66147266934987	1.62018312863553	0.0115646947815945	15	16
1.81462838465239	2.06504019425104	1.86943772806018	1.85584718112076	2.07015784558655	1.89908004564174	1.81829220171308	0.00996198387031476	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.45286432988814	1.97137791430446	1.92573331905678	1.78957262846285	0.00944096183889958	16	14
1.81462838465239	2.06504019425104	1.86943772806018	2.18630838976979	2.17966297840218	2.19266129760278	2.1599870978082	0.0123075494264182	17	14
1.81462838465239	2.06504019425104	1.86943772806018	2.07921641605146	2.21632706904742	2.04488197893675	2.04232980529811	0.0100881062318501	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.68502823769228	1.81360505683547	1.6573000733392	1.85109413261261	0.00951032530013147	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.92598060566513	2.01490673036119	1.77382618504385	1.75967414533507	0.0151102485741755	18	15
1.81462838465239	2.06504019425104	1.86943772806018	2.33548861510676	2.02917401904805	1.89614102353834	1.93723231954179	0.0112593349784466	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.77868616358637	2.16984685898213	1.47321504345175	1.63683421981525	0.00998994780195438	17	13
1.81462838465239	2.06504019425104	1.86943772806018	1.8014004371745	2.08106632464018	1.90371935311888	1.84402092958007	0.00911141203895053	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.86891888269489	2.07894847272071	2.07047213946065	1.95332146921929	0.00938384917488584	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.95242276813791	2.20733370743587	2.19305411981162	2.25972960756724	0.00924332566261346	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.80769192260645	2.0064495449248	2.21114033768391	2.09844555022717	0.00907231241517007	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.80607024759281	1.87700791257244	1.97076875938323	1.93315234149698	0.010211586384478	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.86655939289562	1.87472526375527	1.83114607798238	1.76949822738258	0.00875117024505427	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.82106773161596	1.99705939524429	1.97651542460994	1.99763559029455	0.0108130758526273	15	16
1.81462838465239	2.06504019425104	1.86943772806018	1.89849181465567	2.10225789166931	1.80738236849529	1.74029227194305	0.0108400112569947	16	15
1.81462838465239	2.06504019425104	1.86943772806018	2.24984484351283	1.92093871776865	1.73403558637449	1.69871334987467	0.0116233245217383	17	13
1.81462838465239	2.06504019425104	1.86943772806018	1.82370516592475	2.24469411031895	2.14357150925643	1.91279132734892	0.0112911644190688	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.88862295118211	1.97333433547984	1.83368620036118	1.79673232128501	0.00951023089741031	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.82248271848755	2.10858255425126	1.85281656722488	1.87264738352347	0.00909727509566541	15	14
1.81462838465239	2.06504019425104	1.86943772806018	2.24577561721947	2.29178726047776	1.98356292782978	1.97074976535505	0.0102453635722346	16	17
1.81462838465239	2.06504019425104	1.86943772806018	1.75751571474402	2.02927731709224	2.07041031199259	2.01326763700059	0.00936806514847815	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.71073224012327	1.90841702551284	1.64766099678187	1.68490339871127	0.0101598792356588	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.55870866662841	1.85487788266989	1.90434220047248	1.83722482714939	0.0162863780619159	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.17682171935527	2.17856567140716	2.14653453349758	2.12969503527552	0.00982945061758753	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.82672611989553	2.08043609568883	1.9525926787353	2.01614024836097	0.0100950767438377	17	13
1.81462838465239	2.06504019425104	1.86943772806018	2.3133695183562	2.14251169503933	1.58654861429821	1.6229155310939	0.0141854065523778	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.7906732470824	2.10098512484412	2.01949021679095	2.0414936289883	0.0100519403591948	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.72306964017082	2.36955929857469	2.28269565216367	2.12574982073583	0.0102018170371099	15	16
1.81462838465239	2.06504019425104	1.86943772806018	2.14872011487043	2.18801541065141	2.26218595675319	1.93220632548536	0.0115557319871273	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.72485242033274	2.00320560527409	1.73001252898155	1.71078879270682	0.00930993022280388	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.72557792017867	1.99662204939809	1.98393080460081	1.89934129146181	0.0115180541452536	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.42497738713397	2.29160838520308	2.23622274746205	2.05021496401094	0.0081677380179995	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.69689656682955	1.91749190978725	1.98820609320671	1.97854726722805	0.010624722672193	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.18943485862169	2.09853956915717	1.91773928057285	1.83761644283326	0.0090130342020857	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.70482040377762	2.12302894549922	1.97536718751968	2.09561933710938	0.0104976360888987	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.57804757566678	1.96274126192115	1.88929542235687	1.86983211296953	0.0109191471084849	16	18
1.81462838465239	2.06504019425104	1.86943772806018	1.1900627026096	1.9745388038557	2.07516691330295	1.91108146242611	0.00986481520465463	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.58121813562553	2.20583257727214	2.2487380394573	2.27900125240103	0.0128432564470261	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.62738680373029	2.23657782301518	2.04274669256277	1.99180412901381	0.00966960125082587	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.9221401778238	1.82976408315453	1.7740969685819	1.81325359276015	0.0111133705963883	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.77745405937608	1.92753339493272	1.92358674727366	1.95199592218211	0.00987479610838837	16	17
1.81462838465239	2.06504019425104	1.86943772806018	1.8293405613025	2.01182052724515	2.06141409868701	2.14839759671403	0.00975059768350229	15	16
1.81462838465239	2.06504019425104	1.86943772806018	1.88074186156205	2.09604165640817	2.08357415899414	1.94874108264626	0.0100705726632269	15	14
1.81462838465239	2.06504019425104	1.86943772806018	1.76587172419347	2.08126955867953	1.93280840032086	1.88785932017855	0.011794990076487	15	14
1.81462838465239	2.06504019425104	1.86943772806018	1.42774279393123	1.99866553022868	1.90063576986742	1.99091503027073	0.00815613841403996	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.80152447538815	2.08588386116919	1.81880658698675	1.91269284262666	0.0124076265334464	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.99165890840865	2.10593256606831	2.05220471792358	2.03663935847655	0.0102591069668123	18	14
1.81462838465239	2.06504019425104	1.86943772806018	1.9314131581644	2.14171607922881	2.06159574288792	2.00593452198136	0.0235439995614961	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.36714254832863	2.04105843139839	1.88158305219272	1.76790310262179	0.0125035068535006	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.29565332181417	2.18747619872724	2.05457449266176	2.00981149099158	0.00903943270118445	15	16
1.81462838465239	2.06504019425104	1.86943772806018	2.02365095554039	2.18452044734359	1.99767963247486	2.06280278230461	0.00880847334106967	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.05319732426451	1.89260396812952	1.98902836932476	2.03268462886024	0.0104559182602288	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.4932194484153	2.01271131516823	2.01650541255071	2.15774302340776	0.0106339736738199	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.84251243127557	1.96364893802339	2.04956354186784	1.9117863786554	0.0110144362450408	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.89595391932664	2.12957649848076	2.00035181992073	2.09652006950909	0.00901474904854256	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.18204978335478	1.82073419658774	1.82790848550574	1.8468592010584	0.00967341919189876	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.94885511533314	2.02580851040002	2.07999423297191	1.93989992807773	0.0101574656488086	14	16
1.81462838465239	2.06504019425104	1.86943772806018	2.32273136940403	2.66440235667899	2.41525740331652	2.22551202486114	0.00988681029601013	17	13
1.81462838465239	2.06504019425104	1.86943772806018	2.45337718253228	2.38375794202088	2.65134853827508	2.45132840040759	0.0126647888572908	15	18
1.81462838465239	2.06504019425104	1.86943772806018	2.3803657186875	2.61951694605409	2.41054513284608	2.3117111523613	0.0103485971102522	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.49201239695138	1.74656641317604	1.52530663126997	1.7391686768026	0.0109678696541893	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.84568242873391	2.00982644124118	1.78946997718703	1.89276333267309	0.0122066059706348	16	17
1.81462838465239	2.06504019425104	1.86943772806018	1.74077645334974	1.81387090818381	1.81523481893828	1.75005944242831	0.00884558171772408	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.8854179153214	1.93208252276332	1.93205002417789	1.9961619406896	0.0108286885694605	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.96764284428242	2.18892610901031	2.04017249120752	1.9097911084299	0.0109795901092907	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.64117137804902	1.90772145854336	1.76367077295138	1.78228338930123	0.00942262266539056	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.69069401995494	1.86184962497908	2.17194464499194	2.07833993137085	0.00890321709810337	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.25876170161727	2.25988848525513	1.79924389378561	1.79915511751955	0.0127760303533567	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.99246003247505	1.93870920192398	1.64230613953164	1.89609154224626	0.010954611656189	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.68281520075491	2.14161585152845	1.98726076566854	1.98924005270588	0.0118319011322265	18	14
1.81462838465239	2.06504019425104	1.86943772806018	1.67352904547482	1.99381030158682	1.91245897571139	2.11728764453946	0.00910595395290772	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.29632521715184	2.05347491829893	2.02586110305201	1.89924318433101	0.0101732447304547	18	14
1.81462838465239	2.06504019425104	1.86943772806018	1.91879556745619	1.87045258328309	1.81393675266423	1.83591172517202	0.0103473278313555	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.61812223281209	2.18853314697591	2.0963427005826	2.14246787217448	0.0108719063165112	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.71753025341173	1.94734042689921	1.88207089335775	2.0021456190792	0.0110883146653175	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.80664744806712	1.89594694235128	1.73169388667535	1.71015808392159	0.00936503115745703	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.03205203940337	1.87299968009158	1.8120574667686	1.88776795876172	0.0131265603101275	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.83809446847225	1.78132689572733	1.91695103613041	2.2488092263678	0.00901987898482319	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.05849255473066	1.58489750192376	1.54814990138477	1.63111508080904	0.00861904367346811	14	14
1.81462838465239	2.06504019425104	1.86943772806018	1.78391063307769	2.22071191463696	2.06152244504882	1.96385648284546	0.00948541200764366	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.62031729103605	2.0873086923705	2.22065868000175	2.12990181530595	0.00977714275131607	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.92185958126898	2.02507580000868	1.71203451013451	1.85948814007178	0.0104652891480636	18	14
1.81462838465239	2.06504019425104	1.86943772806018	1.79337572574635	1.90946769125213	1.64184658100841	1.81940439706492	0.00913845690062709	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.07533942769941	2.09439202657816	2.05702821467212	2.18929406675464	0.00934194337316377	18	15
1.81462838465239	2.06504019425104	1.86943772806018	2.21071949799853	2.26028269701742	2.1716424134153	2.09684206251419	0.0103856903912153	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.7189478539377	1.92381938857441	1.93362851917165	1.75251180844086	0.0094495309975814	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.14734825886073	2.24835556964681	2.09123335481924	2.23978269655571	0.00921904996888203	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.86306022682324	2.0091294398145	1.85731610587321	1.7268508228212	0.0117009423297317	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.69582868954733	1.98330950638564	1.921811306307	2.11831579434321	0.0118588985329008	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.87989085248831	2.09091869416137	1.79045161614004	1.86334826886163	0.0088649833179244	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.04774637571937	2.18499078564785	2.01000694573445	2.01787866452413	0.00990318997841724	14	16
1.81462838465239	2.06504019425104	1.86943772806018	1.93924786003983	2.20504797785927	2.12625502224186	2.23942236126878	0.00890308292383682	15	17
1.81462838465239	2.06504019425104	1.86943772806018	1.60637984595852	2.35357511442722	2.33333089800854	2.01186203811415	0.0104136721617559	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.93755754490462	2.00778441863324	2.06630444567582	1.82796010122163	0.0105520718449477	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.75918473818836	2.15790472532485	2.00879710858413	1.96376693945104	0.0109716364152607	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.73430233172946	1.93292947352294	1.88110537924837	1.89437306253777	0.0106168476388801	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.86518833745621	1.95663279953424	1.80225722246909	1.80204830758841	0.010426968867484	15	16
1.81462838465239	2.06504019425104	1.86943772806018	1.78152998308568	2.12237863592161	1.97514120473439	2.05995761412899	0.0115310915319943	16	14
1.81462838465239	2.06504019425104	1.86943772806018	2.01811654057043	1.99209460237163	1.84045353954835	1.8999065033416	0.00903543906009903	15	16
1.81462838465239	2.06504019425104	1.86943772806018	2.06930109365615	2.01663083097029	1.92696874954941	1.95249399820445	0.0119471531010598	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.82422977259412	2.12833134617465	1.96799108926354	1.91286565371733	0.0105134307303392	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.22642647343571	2.48834751798533	2.1189613301596	2.0018210928682	0.00972606735471573	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.67483501485262	2.06296836490279	1.34785073218508	1.4144339659976	0.0121309585471366	14	16
1.81462838465239	2.06504019425104	1.86943772806018	2.34719998509135	2.51350613246698	2.17315170514136	1.97814967490264	0.0116103853878779	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.9210166891704	2.01717296094274	2.08421692393608	2.10909529060146	0.010836722930943	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.30991533401362	1.92010394306134	2.32020924263121	2.13437645673621	0.0175997229492058	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.53386674486158	2.03914761921657	2.00605328905583	1.9688035982083	0.00817834552048138	16	16
1.81462838465239	2.06504019425104	1.86943772806018	2.13979141152644	2.27444212442882	2.01515758377576	1.9745685367255	0.0102754186740479	15	15
1.81462838465239	2.06504019425104	1.86943772806018	1.63648814465061	2.09381628095401	1.70012181469599	1.84996627509552	0.00970314956297008	16	15
1.81462838465239	2.06504019425104	1.86943772806018	2.10362886868095	2.46886764916904	2.13684956378496	2.15879979437088	0.015642530719524	18	14
1.81462838465239	2.06504019425104	1.86943772806018	2.18131591677407	2.12754011267764	1.69024015688093	1.81126759442283	0.0120417680831147	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.51680033448672	2.36786192112658	2.18080257112556	2.13324090046862	0.0114742357426082	15	15
1.81462838465239	2.06504019425104	1.86943772806018	1.82941415426406	1.98241609921175	1.92657406890365	1.9211861985052	0.0102239919183494	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.14846539421949	2.25184843093784	2.18355827322728	2.2045171268289	0.0111311178448588	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.57156893599527	1.62105071727894	1.2269296284994	1.39337112172047	0.0158091173197011	18	14
1.81462838465239	2.06504019425104	1.86943772806018	1.691895843159	2.19606761255173	2.18068755364054	2.22515342961576	0.0102014234143286	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.8897053118561	2.06654165567063	1.6577348799721	1.84435418596687	0.00974070603374126	16	14
1.81462838465239	2.06504019425104	1.86943772806018	2.17691792367141	2.15820332999304	1.74523717089692	1.87859552307828	0.0111870627229605	15	15
1.81462838465239	2.06504019425104	1.86943772806018	2.16272998132253	2.41462507413425	2.66563206633578	2.45804327443102	0.0114555194033197	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.58997987567093	1.83341079973522	1.8764381261943	1.88617721576054	0.00807791156993187	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.30487812814538	2.28751226514138	2.00526887708057	1.95098442749739	0.010962806813536	16	17
1.81462838465239	2.06504019425104	1.86943772806018	1.84406608110595	1.92518950616603	1.80334246767063	1.85810907880858	0.0114528937456757	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.61740501827656	1.87878357174975	1.86184892960263	1.90725532303842	0.00996467373942473	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.4030929355878	2.35474260610832	2.25277603271087	2.21845947941675	0.0105312094089729	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.74941424004871	1.93239609200207	1.84402364243312	2.01534313228918	0.0110305015058326	15	16
1.81462838465239	2.06504019425104	1.86943772806018	2.22150271691673	2.41683220623711	1.92275356131753	1.85527742765405	0.0100296475412148	19	15
1.81462838465239	2.06504019425104	1.86943772806018	1.46397377199381	1.88679436400464	1.83565849414142	1.8945931374472	0.0103651795205565	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.68177306118672	2.04740020877608	1.97789009438472	1.97813594942987	0.0103596368389795	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.84934672632846	2.13795959383362	2.15453942831894	2.19387966400816	0.00984366163755917	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.79764019449865	2.07554624786489	2.36827602899345	2.33865752487036	0.0108178344311269	15	16
1.81462838465239	2.06504019425104	1.86943772806018	2.05076892614758	2.37485769834855	2.28093630368982	2.02460290763696	0.0114017742160784	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.99478484566299	2.16990005184408	2.12672461635696	2.15613619536223	0.00817603025046711	17	16
1.81462838465239	2.06504019425104	1.86943772806018	1.78564143097253	2.23457630237943	2.26737115975541	2.22039620971779	0.00875913278819336	17	14
1.81462838465239	2.06504019425104	1.86943772806018	1.57194426957713	1.74133971524244	1.89821697720918	2.0185788159301	0.0101970302234689	18	13
1.81462838465239	2.06504019425104	1.86943772806018	1.9305147894762	2.06747615083702	2.27203135989113	2.08039879723814	0.00932793857434308	14	16
1.81462838465239	2.06504019425104	1.86943772806018	1.96058055037436	2.21659393868811	2.05186003050748	1.95830867942622	0.0100448511398887	16	15
1.81462838465239	2.06504019425104	1.86943772806018	2.09339534721344	2.27071802920041	2.20356272521029	2.11666624170447	0.0101217020774866	17	16
1.81462838465239	2.06504019425104	1.86943772806018	2.06786371373591	2.44086767330319	1.94059742588171	1.94725496739611	0.0122138133483094	15	14
1.81462838465239	2.06504019425104	1.86943772806018	2.40252533534081	2.7712358845801	2.30138117598049	2.16886499780422	0.0115037243351295	17	13
1.81462838465239	2.06504019425104	1.86943772806018	1.63315588053324	1.80542206083229	2.25057959760988	2.20209033589562	0.01498193775958	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.89167975784152	1.92834557332951	1.96976354138086	2.01131837697731	0.00908867522210155	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.45223119005628	1.79993752195553	1.75877793680025	1.80101142895354	0.0104070208765269	17	15
1.81462838465239	2.06504019425104	1.86943772806018	0.893782236383159	1.25938466662708	2.11940860326793	1.97306875021934	0.015419299613696	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.93037008184327	2.65351471819574	2.47140425697555	2.32231335379193	0.0104063431353702	16	15
1.81462838465239	2.06504019425104	1.86943772806018	2.07905932043039	1.88635359209123	1.94700896620601	1.83124411139038	0.0107040567286697	15	15
1.81462838465239	2.06504019425104	1.86943772806018	1.44259336778649	2.0935404662843	1.8245908726505	1.92384544254427	0.00939904338928059	18	16
1.81462838465239	2.06504019425104	1.86943772806018	2.42808535634488	2.3777726955954	2.40778912372941	2.15311647681959	0.0110683694226846	15	15
1.81462838465239	2.06504019425104	1.86943772806018	1.95444936145778	2.22479024928483	2.16900933173116	2.12803726764546	0.0105654386274862	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.27226593638312	1.80371008575875	1.80740629425193	1.80627528657608	0.0106876108986919	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.73547750695323	2.0003032584404	1.92920494125099	1.98925843693998	0.011168061544063	16	15
1.81462838465239	2.06504019425104	1.86943772806018	2.09449067777117	2.16812134058586	2.12236706292421	2.16480783526304	0.00920408984438706	16	17
1.81462838465239	2.06504019425104	1.86943772806018	1.37994466338603	2.08287728265593	2.28776144581165	2.17443157581834	0.0102595469042152	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.50347267681854	1.73571376697484	2.16958294640202	1.98721379565578	0.0118262700269456	16	14
1.81462838465239	2.06504019425104	1.86943772806018	1.96277652403886	2.06699214589712	2.04833521351143	1.98819669869409	0.00942085769298875	16	15
1.81462838465239	2.06504019425104	1.86943772806018	2.07916381941635	2.22683209388818	1.91938446689437	1.89075289779091	0.0112031343324991	15	16
1.81462838465239	2.06504019425104	1.86943772806018	1.30896926881046	1.98147207726575	2.05173825005828	2.07321452932184	0.00982841480197004	16	14
1.81462838465239	2.06504019425104	1.86943772806018	2.43634106019167	2.47727193315139	2.07506465921655	2.09471100475941	0.00876732294165012	19	16
1.81462838465239	2.06504019425104	1.86943772806018	2.0755796824986	2.28859624415775	2.29221920533183	2.06889451594373	0.0102844070091011	16	15
1.81462838465239	2.06504019425104	1.86943772806018	0.989158616462446	1.97513268953358	1.88339967238261	1.91645076259912	0.0085240292808137	16	15
1.81462838465239	2.06504019425104	1.86943772806018	1.98384670471096	2.28153419516592	2.01843438545062	1.89064300014047	0.0109149923145279	17	15
1.81462838465239	2.06504019425104	1.86943772806018	1.74046788560655	1.94991593293251	1.47047707046335	1.66814376305345	0.00937713922593541	18	16
1.81462838465239	2.06504019425104	1.86943772806018	1.88443129879893	2.13808350484617	2.04979542129555	1.95212348647867	0.0102388954190961	16	16
1.81462838465239	2.06504019425104	1.86943772806018	1.76950989429924	2.42469091761833	2.20856670730184	2.14814792242365	0.0112756002504525	14	15
1.81462838465239	2.06504019425104	1.86943772806018	2.44066509407828	2.25451195246867	2.24646846911047	2.10810118467106	0.00878405222303016	14	17
1.81462838465239	2.06504019425104	1.86943772806018	1.94941665595279	2.12071276579425	2.06291383244152	2.02088733126293	0.00978429447809436	18	15
1.81462838465239	2.06504019425104	1.86943772806018	1.9103415746797	1.91740252207089	1.85178697223833	1.79178563916481	0.0116691545211292	18	14
